file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387767,-0.8192880303729139,-0.8221786020271294,-0.8501470224313161,-0.9106416928094864,0.0,-0.4089958904846595,0.0,0.431516971336843,0.006287070386249867,-0.4122370198682893,-0.9393985649933982
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.8664712341376681,-0.7300956427599692,-0.8834522085987724,-1.0493871434026054,0.0,0.3036758472004496,0.0,0.4217404735605089,-0.1839279731944274,-0.8319203547930825,-1.1407256677025586
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.574755640290505,-1.313350234406973,-0.9093475897253737,-1.2877852741372728,-1.2129849720861836,0.0,0.5530998750512357,0.0,0.24285858672936872,-0.6047639625172382,-0.7415580959658888,-1.4884673962594064
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.9428594165653665,-1.2506408613597126,-0.9272326016494716,-1.2757396254576816,-1.054641417031646,0.0,0.6273200837055922,0.0,0.14509525002200266,-1.2334858126897297,-0.8508466841111773,-1.2240062152678695
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.8875442420661644,-1.2145194767800669,-1.1946284559938136,-1.219080741681575,-1.2730393721367925,0.0,1.2010572815157436,0.0,1.290904055622075,-1.4257096919624779,-1.1435552052014555,-1.5276455879839475
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.272768146473843,-0.9803608768776563,-0.8704065458676146,-1.025345244722497,-1.0734900802433864,0.0,0.2961247238370989,0.0,0.7933616570065606,-0.9375240392160891,-1.0843169298598394,-1.2380310559833032
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1721705250676622,-1.017848142055556,-0.9923230449262096,-1.0,-1.241481169284205,0.0,1.2726368755797053,0.0,1.0131091737451021,-1.466426440045678,-1.238456463567001,-1.455733707143219
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.6207846881005963,-1.080953942121928,-1.0302533477035416,-1.1283296297199525,-0.9662823901213161,0.0,0.4077234197749873,0.0,0.7370277311900907,-0.9124639123180779,-0.885596693235432,-1.201103896806996
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.4836507379417576,-1.065170199671947,-0.9633382404704482,-1.0412500903862965,-1.0412191885898787,0.0,0.503615851456198,0.0,0.853109783034792,-0.9801960588196069,-1.098918344036176,-1.1378807939522386
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.4301488660404649,-0.8820528563409963,-0.9790542642414363,-0.8962581595302718,-0.9669004220355287,0.0,-0.2354126108109556,0.0,0.5769369535077036,-0.7700688138678574,-0.7719699440154152,-1.0525200356897457
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.386770508469701,-0.8775463007410559,-0.9207518402994976,-0.9090800306234581,-0.9759644441812768,0.0,-0.44276216775858,0.0,0.6569887945995232,-0.22029078047151135,-0.647407206833536,-1.1336182893753095
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.7513769377608628,-0.9625200432329807,-0.8971664988325517,-0.9894672312056636,-1.1131763137431552,0.0,-0.3382672568989473,0.0,0.6749263711465179,0.4182141805046712,-0.055956230861917505,-1.1772539537012787
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.8551861104941364,-0.9941348467724344,-0.865277217550789,-0.8283247669754626,0.0,-0.6404591636368089,0.0,0.47338572982944743,0.30045756644958627,-0.2414112318409297,-0.8689641985745054
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.493826753998134,-0.8916574474166461,-0.9200132523639022,-0.9108272928607652,-0.9159905030088088,0.0,1.2042934845855369,0.0,0.7060630805716424,-0.10680559083048823,-0.46608072022781,-1.0154699614351634
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8029550685469663,-0.801545489593034,-0.8029550685469663,-0.8033676599446835,0.0,1.0507177721873378,0.0,0.22311406244979784,-0.01566179303024678,-0.3569222823654425,-0.8712611777580987
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.2951702045395823,-0.7284313590846836,-0.6720460402294627,-0.7453559924999299,-0.8240265866215017,0.0,0.2371292504420341,0.0,0.11250879009260038,0.6319679639512208,0.4321443674762083,-0.8278807032492198
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387767,-0.8017837257372731,-0.7145446229081066,-0.8340360973874237,-0.8551861104941364,0.0,0.3833417533711745,0.0,0.20938322787871777,-0.1400802735067841,-0.08257671270455032,-0.9361841588580609
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.396667979490668,-1.0210549404852618,-0.7653447736745027,-1.0241628051345244,-0.8666399694942736,0.0,0.2647837749834471,0.0,0.31671290222538734,-0.009449533688829826,-0.006406269325717421,-0.9236161183051462
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.8829377433825436,-1.033080193294445,-0.924648422315416,-1.0690449676496976,-0.9735086637523162,0.0,1.3001632634538443,0.0,0.671492221553767,0.5176216608117229,0.07979765742839674,-0.9977101680010197
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.4714045207910317,-0.8499111924604337,-0.909286752652712,-0.8499111924604337,-0.8820528563409963,0.0,0.9944150418095478,0.0,1.5350186552432912,-0.07018624063435981,-0.4981449659631769,-1.0498566388623745
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.34641016151377546,-0.7385489458759964,-0.7049344049891616,-0.7720346004719034,-0.7718449849879598,0.0,0.3075537910209382,0.0,1.2179670392129975,-0.5540187889396735,-0.7568516103458457,-0.8414363319455381
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.4155813868856491,-0.7620007620011431,-0.8476310935467436,-0.8029550685469663,-0.8823915077589173,0.0,0.6541033564961347,0.0,1.5140886786428103,-0.48373924412552083,-0.7010690372201398,-0.9116500391659365
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.3515615246553262,-0.8017837257372731,-0.8634461058207968,-0.8014795324000772,-0.7878385971583354,0.0,0.6746388915239871,0.0,1.444444444444444,-0.5228153248532853,-0.6857060539983415,-0.8823119517431488
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.5948030041269223,-0.8450584675460788,-0.8796372624671773,-0.8532836460275505,-1.0571882797418486,0.0,1.2479790261065367,0.0,1.58423606876268,-0.7433111162394344,-0.6399610197816762,-1.0588263467081254
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.27435163058436723,-0.5915167019106974,-0.7624928516630234,-0.6115928396627265,-0.7323338372368241,0.0,0.5751527458305145,0.0,1.1185237286803908,-1.045303056374752,-0.9665800177453447,-0.8057844300197214
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.3831305140884606,-0.8871487668784296,-0.9014559575573245,-0.9108166863145413,-0.9878783399072131,0.0,1.2450518376195636,0.0,1.4259009213894318,-0.7228973960122493,-0.5832788516273151,-0.15373096333165107
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.3062266407882204,-0.9292767830367701,-0.8172055300765954,-0.928279121632914,-0.9783475653575591,0.0,0.4804356505529648,0.0,0.4343045255216027,0.04030205391217392,-0.1961016737041162,0.06827623057821666
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.242640687119285,-0.9292767830367701,-0.9513870407328824,-0.9275697986423841,-1.0954061194025735,0.0,0.6967402704307368,0.0,-0.2683281572999749,-0.3993485337695904,-0.2398337254225388,-0.3142695357335631
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.196152422706633,-1.178777738957723,-0.9419314151057387,-1.2066623222657376,-1.1504234910627802,0.0,1.0315432743720203,0.0,-0.770154046215405,0.34869483697070214,0.4960072080379683,-0.5507361518700725
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.1399188683268955,-0.8380540736433386,-0.9438185346773096,-0.8389696242290767,-1.0084152956251229,0.0,-1.642341867052872,0.0,-1.1917080461366734,0.7610245177609365,0.8850550565762584,-0.28521238423227097
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.533953383119779,-1.197282234964769,-1.1211526391279039,-1.2147397859456464,-1.2095677687472157,0.0,-1.043982672904395,0.0,-1.1881770515720067,0.6013388696718563,0.5955959010392278,-0.18674957162371653
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.6290859373409585,-1.0536089137432665,-0.9641390778211045,-1.0412191885898787,-1.1946284559938136,0.0,-0.0650682566411921,0.0,-0.64176738281497,0.4755981308317063,0.2385012320567392,-0.33972657011048824
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.013774130780401,-1.1461585827223275,-1.0035885282785324,-1.1542643908515569,-1.0808078649038335,0.0,0.050936959245980525,0.0,-0.7370277311900886,0.43573830858373414,0.08700685523578054,-0.4113530663519618
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.781952476385021,-1.1785113019775793,-1.0223133994202174,-1.23942333880154,-1.1793190489599532,0.0,0.13274426123933727,0.0,-0.8029550685469615,0.12528821804461135,0.26066044743571,-0.37826090819094993
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.945293601457624,-1.2797542333717116,-0.9159675038736245,-1.2851700819108043,-1.0498360957271295,0.0,0.46720436470567206,0.0,-0.6234014990201981,0.06065180272285349,0.3136512263760602,-0.22020423372347944
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.912678353215336,-0.9612689431212761,-0.987878339907213,-1.0140993866100705,-1.1339187914469961,0.0,0.5785874497566029,0.0,-0.8384520195848121,0.24589235522503441,0.593859520877742,-0.40781451177222716
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.31705068975115,-1.0564980669745494,-0.7014229662505337,-1.0476190476190477,-1.0026194645407749,0.0,-2.44196997770987,0.0,-1.2086859987967802,2.4659848095803594,1.669948938683046,-0.2389915514302882
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.26148818018424536,-0.7726911394933924,-0.6709196490606821,-0.8385481602338832,-0.7653447736745027,0.0,0.8599208755029373,0.0,1.1578956639633025,-1.0427913674437437,-1.054689593699212,-0.7785072749413091
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.30151134457776363,-0.6595796519151753,-0.7933616570065595,-0.6720460402294627,-0.7725782923982687,0.0,0.8957179548750233,0.0,1.1942195516540237,-0.4778184825674966,-0.928854574206644,-0.810068088610976
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3144854510165755,-0.6032931878409816,-0.91296139752981,-0.6041648507114487,-0.7428041493700419,0.0,0.90968557680378,0.0,1.202415578746941,-0.4733809009214184,-0.9150734029793676,-0.7166439111858898
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.33333333333333337,-0.8411910241920598,-0.9281416589977773,-0.8411910241920598,-0.8449886842979479,0.0,0.8295475641612334,0.0,1.4526003741187599,-0.5964613059647971,-0.9015286066683836,-0.7979581693938698
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6081636405595373,-0.6764179117834591,-0.6081636405595373,-0.6073516944008988,0.0,-0.16171048625177886,0.0,0.9784921095801616,-0.3162636256037329,-0.7532234986573528,-0.6702329946473481
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995566,-0.6902013856519744,-0.6989262981388241,-0.6929177655843248,-0.6882472016116853,0.0,0.35410645593954454,0.0,1.0302533477035416,-0.18223302153608026,-0.6375971325235422,-0.7387197612021292
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8794631189392598,-0.7145446229081066,-0.8794631189392598,-0.598674956248622,0.0,0.3950857041538023,0.0,0.12898007411770615,-0.011010304962695403,-0.31800746070224106,-0.6398913801259771
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1879989413884333,-0.6965260331469924,-0.7573401631618395,-0.6965260331469924,-0.8846517369293828,0.0,0.4069985130116498,0.0,0.022091694090299804,-0.595506400179241,-0.5732235583517102,-0.8681102459548558
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.8507182780287055,-0.7624928516630234,-0.8553372034476997,-0.7895420339517228,-0.7520555001462309,0.0,0.44202281994721926,0.0,0.10742488272334186,-0.6336989594527502,-0.6219925674793177,-0.7668066113971972
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.6449573777637356,-0.8971664988325517,-0.6929177655843248,-0.8990229253768994,-0.7839294959021854,0.0,0.4227182940145158,0.0,0.12471847716906714,-0.06286946134619292,-0.1680092643102148,-0.7796837088425325
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.686240703077327,-0.7006049740651619,-0.6224199682387501,-0.7004500865013348,-0.7726911394933924,0.0,0.4628651183941253,0.0,-0.17951484354608127,-0.528313201081397,-0.16717599645451015,-0.7853196109418151
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.7720486469779562,-0.7148145064814466,-0.7738257069169828,-0.8515982464755615,0.0,0.6981613340679367,0.0,0.18490982138073894,-0.8001322641986385,-0.8709884960215158,-0.8853407326447796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507729,-0.6755964113173945,-0.6882472016116853,-0.6755964113173945,-0.8958280175293669,0.0,0.7577608043768529,0.0,0.011396797721795455,-0.7964034717618693,-0.7803342675788792,-0.9525650699161916
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.2096047024697585,-0.7878385971583354,-0.8664712341376681,-0.8014795324000772,-0.801545489593034,0.0,0.7335873018888043,0.0,0.2927700218845615,-0.6744317056139958,-0.7624325363612267,-0.8872286746885446
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.007114072118822,-0.7720486469779562,-0.8064193829708235,-0.7720486469779562,-0.927330889679589,0.0,0.7666518779999274,0.0,0.17908632585271306,-0.7795620833523415,-0.8062769552991095,-1.1181113227368182
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.7725782923982687,-0.6595123052893255,-0.7865998269480571,-0.8476310935467436,0.0,0.6341337164830764,0.0,0.11396057645963595,-0.5008884683901043,-0.6633984532500634,-0.8467583704249232
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.728645783975875,-0.7293249574894728,-0.7293249574894728,-0.6815371991715903,0.0,0.7140481089120972,0.0,1.1424893896100417,-0.6653640638373699,-0.9983699254839865,-0.7686703447304419
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5241424183609591,-0.4396787718714283,-0.5241424183609591,-0.5393308788692646,0.0,0.4915648382018381,0.0,0.8115026712006911,0.3755873143771008,-0.4498162883324177,-0.583593620775461
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,-0.4714045207910317,-0.5696519211398117,-0.4714045207910317,-0.5089133578079825,0.0,0.42147805101444163,0.0,0.7933616570065634,-0.22899906855412577,-0.6794503589493985,-0.5389373957235197
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4396787718714283,-0.5794738635559413,-0.4396787718714283,-0.43643578047198484,0.0,0.3286483777912354,0.0,0.7028021810549648,0.1347246695600469,-0.39376681465676894,-0.4396461168422
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6409831055487921,-0.4651765735269336,-0.6409831055487921,-0.5641519475835701,0.0,1.2838988056384997,0.0,0.8014795324000744,-0.9589426706411635,-0.430168599275264,-0.595332709245986
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,9.9498743710662,-0.5276448530110864,-0.4571443992078605,-0.5324915566244339,-0.6,0.0,0.024579500521379548,0.0,-0.7453559924999266,1.3197656897813939,1.123676868210138,-0.595876239793705
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,9.9498743710662,-0.5507427126572114,-0.46279762485732295,-0.5507427126572114,-0.5773502691896258,0.0,-0.04409012073121828,0.0,-0.6211680486888287,0.8346134222931401,0.6870860303589161,-0.5994973287539511
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.686240703077327,-0.5678187527901408,-0.4874666782214325,-0.5678187527901408,-0.6032931878409815,0.0,0.041204943400442846,0.0,-0.5787290180644771,0.3321148147982969,0.1373382851493696,-0.69423748562728
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.000000000000001,-0.46279762485732295,-0.5678187527901408,-0.46279762485732295,-0.6115928396627265,0.0,-0.053136462006673754,0.0,-0.6445033866354847,0.22622306922385213,0.18933127072406342,-0.6112290293198518
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.9581140290126386,-0.722897396012249,-0.7383206816313616,-0.7475904326336434,-0.7895420339517228,0.0,0.5709112172583177,0.0,-0.10383482633022699,0.45878954809664,0.6212173282385943,-0.8048418418532275
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.391164991562634,-0.8471716331135051,-0.8090895879409022,-0.8476310935467436,-0.8166921161895103,0.0,0.638574738066304,0.0,0.21149634254768238,-1.1562029662031255,-0.638482044199339,-0.8698733046847664
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.8644876072314966,-0.7908686164966601,-0.8660254037844386,-0.8633538537567981,0.0,0.6508884704796883,0.0,0.23509813173056954,-1.3601910106441486,-1.0346654972638136,-0.9454989444564462
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.8389696242290767,-0.7866621768121208,-0.8551861104941364,-0.8427009716003844,0.0,1.165263813731803,0.0,0.3770702340441727,-0.7932603460995645,-0.5234849533130658,-0.9538122372714382
