file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-MEBRTA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,2.5235730725761796,2.2825132541930553,-0.5436258932701483
CDMS-11-6B-MMAMO,0.0,1.346433357826076,0.0,0.0,-0.31199514532117795,-0.917672104306838,-0.31199514532117795,0.0,0.4794962892580605,-0.31199514532117834,-1.151202193935922,-0.38045961120573923,0.4292378308245011,0.4292378308245013,0.0
CDMS-11-6B-RSECA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-11-6B-VZAPE,0.0,1.3998156817044878,0.0,0.0,-0.2262848189276259,-0.9971477227148386,-0.2262848189276259,-0.10206207261596577,0.03962229432039638,-0.2416841222614159,-1.20980045748506,0.06272931445723734,-0.6467741736364929,-0.7233636747232408,1.3438422170185609
CDMS-11-6B-YLNIME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,1.5091473601399394,0.0,0.0,-0.13717581529218362,-0.8552464010799141,-0.13717581529218362,-0.08793155726408237,0.10473288039971984,-0.15623014027457602,-1.2535831678739888,-0.15257629174250786,-0.25903266171980294,-0.29390205494855,-0.151323861514109
CDMS-11-7C-IMOIB,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CDMS-11-7C-SALMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-7C-SPGAVE,0.0,1.8079291870615288,0.0,0.0,-0.38943698171896135,-0.4663102567825461,-0.38943698171896135,-0.17580821306116365,-0.28220044016120804,-0.43251972576284275,-1.3583181104934283,-1.0863751858671895,0.12307232298439015,0.030558120838047393,-0.3551445437223247
CDMS-12-5A-SRIGO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-6A-JGIGA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-6A-SROAL,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-12-6B-IJDAGA,0.0,1.858258782519544,0.0,0.0,-0.22583063315437957,-0.9513734827804905,-0.22583063315437957,-0.04396577863204119,0.031343681255424916,-0.2353577956455759,-1.387260684566368,-0.5717631659232192,-0.10060058426158944,-0.13626152793328886,-0.14709050218562594
CDMS-12-6B-SCLAG,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-12-7C-CATRAR,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-JSZAOR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CDMS-12-7C-VMAPA,0.0,2.073026563270018,0.0,0.0,-0.33990022173059425,-0.8279542284088325,-0.33990022173059425,-0.06804138174397718,-1.0261593716550592,-0.3501664239531212,-1.4666667879741613,-1.0803118930290012,-1.2000068741666292,-1.261731615488695,-0.1884109807223073
CDMS-12-7C-VQURA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,2.8009774559992486,0.0,0.0,-0.3330234878359508,-0.692382983955492,-0.3330234878359508,0.0,-1.7156669127628454,-0.33302348783595115,-1.6586562881766516,-1.468244896371333,-1.6310082601613374,-1.6977355367305909,-0.12168046219153206
CDMS-13-6B-JDTAHE,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CDMS-13-7C-MVEAR,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CDMS-13-7C-RAIZAC,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CDMS-13-7C-SSOSLO,0.0,2.051579755617464,0.0,0.0,-0.28356551366826555,-0.9169171077380005,-0.28356551366826555,0.0,-0.35164357583418143,-0.2835655136682659,-1.464324798934571,-1.0080443058341635,-0.4027828014229157,-0.4210090484802413,-0.07142857142857144
CDMS-14-10A-IMORTO,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CDMS-14-10A-JCVANI,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-14-5A-LSDUCO,0.0,1.7420255688522568,0.0,0.0,-0.15724272550828775,-0.83181285322055,-0.15724272550828775,0.0,-0.2680444760936319,-0.15724272550828788,-1.2665400849905908,-0.19043180939893423,-0.7215375895922232,-0.7375352004885742,-0.07142857142857144
CDMS-14-6B-KDCAHE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-15-10A-AMALOS,0.0,1.421746490889391,0.0,0.0,-0.17775160743993687,-0.9272260370118504,-0.17775160743993687,0.0,0.36276646039621324,-0.17775160743993704,-1.1827836316875517,-0.06241000059760529,-0.06620756909189268,-0.07025784621574269,-0.015873015873015876
CDMS-15-10A-JJMACH,0.0,2.09270602818118,0.0,0.0,-0.21170901277453058,-0.8054713428057704,-0.21170901277453058,0.0,-0.6745386926974651,-0.2117090127745308,-1.4083074259657733,-0.5961110602988399,-0.9907258262505598,-1.0298781403312782,-0.05731078431816422
CDMS-15-10A-MAALRI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.590591557163722,0.0,0.0,-0.2856175590984125,-0.8592994583904362,-0.2856175590984125,0.0,-0.027498343203074354,-0.2856175590984128,-1.2652062840134655,-0.6669835935873646,-0.14526658111636848,-0.14526658111636812,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9586617883851285,0.0,0.0,-0.08421519210665189,-0.5888432366048469,-0.08421519210665189,0.0,0.10631814168003799,-0.08421519210665197,-0.7959691518100006,-0.014980837581596518,-0.4316985480212277,-0.4316985480212274,0.0
CDMS-15-11B-VSAHO,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.9529586819999716,-0.5254391921734864,-0.32322271848256023,1.6391172061276773,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,1.1029726012097616,1.1629391532021396,-0.5817773292758808
CDMS-16-10A-SGALO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.980196058819607,0.0,0.0,-0.21093691479319573,-0.9952170674367069,-0.21093691479319573,0.0,1.1360713662977004,-0.21093691479319593,-0.9801960588196067,0.421674240947862,0.7745966692414834,0.7745966692414832,0.0
CDMS-18-7C-VVECA,0.0,1.8226814437384207,0.0,0.0,-0.22040411958827666,-0.9653827096941686,-0.22040411958827666,0.0,0.05871584731559348,-0.22040411958827688,-1.357445964486874,-0.5067106482381627,-0.18693352741230185,-0.20515977446962758,-0.07142857142857144
CDMS-8-4A-DJAVDA,0.0,1.1327949334056355,0.0,0.0,-0.042107596053325945,-0.9478856575154947,-0.042107596053325945,0.0,0.7066231100530902,-0.04210759605332599,-1.0514486151180715,0.6459736204222729,-0.14389951600707593,-0.14389951600707582,0.0
CDMS-8-4A-DOSTR,0.0,1.38149290783233,0.0,0.0,-0.5475070426266777,-1.075023882092487,-0.5475070426266777,-0.3141086228215638,1.7254070819885436,-0.6045100948929347,-1.2041710803995453,-0.5880614943283895,1.3623257079638609,1.4173658843736328,-0.5661961427720881
CDMS-8-4A-LGOPA,0.0,1.7633475751315209,0.0,0.0,-0.4519226282447935,-0.8785267964100855,-0.4519226282447935,-0.22402812772179226,0.49029606836200607,-0.46958047690454574,-1.411839852864863,-0.937193488152042,-0.6043531693059346,-0.07304809506007816,-0.43133710881251447
CDMS-8-4C-JDBUTU,0.0,1.133347941191095,0.0,0.0,-0.2916315732717886,-0.9774075299930562,-0.2916315732717886,-0.03517262290563295,0.7434362598359364,-0.2962172013354401,-1.0603705912675827,0.039253126147369866,0.642143433534979,0.6277455644192244,-0.06766901383860097
CDMS-9-4A-ACDUTR,0.0,1.3554656384475257,0.0,0.0,-0.11429412148679911,-0.906640472382396,-0.11429412148679911,0.0,0.3635771860718377,-0.11429412148679924,-1.1340735034554155,0.23988448727383152,-0.2555346232090768,-0.26045696502333854,-0.02197802197802198
CDMS-9-4A-CARGA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,1.1652075244402471,-0.6199287652816132
CDMS-9-4A-CRAAG,0.0,2.277650083792254,0.0,0.0,-0.37990244071970625,-0.8097898653430182,-0.37990244071970625,-0.17586311452816475,-0.3006819222867064,-0.40218295286022393,-1.688878593876832,-1.2507399390132958,-0.3161423677390077,-0.22592399791132367,-0.33013762455439355
CDMS-9-4A-EROHI,0.0,2.085577885909765,0.0,0.0,-0.3563272011953691,-0.7898847944662609,-0.3563272011953691,-0.0923154800484901,-0.3751999482639413,-0.3525710718244861,-1.601152065248673,-1.2084170971045105,-0.15453425481896613,-0.25446652411938286,-0.1725934870896229
CDMS-9-4A-ILOSE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-9-4C-SCAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-9-5A-PAGACO,0.0,1.3624911389585925,0.0,0.0,-0.14641726603897662,-0.9432728968663503,-0.14641726603897662,0.0,0.47453046097254176,-0.14641726603897676,-1.1546676610721964,0.11611042680155034,-0.04724603126906017,-0.051802593033391506,-0.01785714285714286
CDMS-9-5A-VVAAR,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-9-5C-JDMADE,0.0,1.2653138175228906,0.0,0.0,-0.25779002347362406,-0.8620933338032093,-0.25779002347362406,-0.10206207261596577,0.25229896399395024,-0.2638224265055432,-1.1436036031899832,0.028015770227783954,0.031002059983091728,-0.04376368753845526,-0.1930762845520642
CDMS-9-5C-LVIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,2.0833830882541844,0.0,0.0,-0.2735320585602135,-0.7465984232378957,-0.2735320585602135,-0.04396577863204119,-0.9023746441465059,-0.2830592210514099,-1.4738192953276839,-1.1741713657627226,-0.9219836736772409,-0.9474171757397896,-0.11137621647134022
CDMS-9-5C-SCAAG,0.0,1.7273259099931828,0.0,0.0,-0.22539737629312864,-0.8610739420013503,-0.22539737629312864,-0.08421519210665189,-0.14344414378291012,-0.24434334591173915,-1.3857271698508875,-0.4387426990105079,-0.32887189781693693,-0.38684587906824025,-0.15620561083282236
CDMS-XX-5C-MPCAQU,0.0,2.098477897185488,0.0,0.0,-0.27325886788549564,-0.7520323165371204,-0.27325886788549564,0.0,-0.9462560928552856,-0.27325886788549586,-1.4561023014607883,-1.1371122735820893,-1.0566231237564525,-1.0672881976873527,-0.04761904761904762
CDMS-XX-6A-MAGICA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-XX-6B-SPUCA,0.0,0.956074272216734,0.0,0.0,-0.3437375759377943,-1.0040394754281377,-0.3437375759377943,-0.07974028199394004,1.2606249218534775,-0.3517646413012637,-0.8829891331655245,0.03162734909513753,1.2222466309413729,1.1772994948742241,-0.18068537748699268
CSO-10-4A-ICAPA,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-10-4A-KCOMO,0.0,1.437992682577693,0.0,0.0,-0.21421316932380938,-0.8895236084977288,-0.21421316932380938,0.0,0.22442525730259594,-0.2142131693238096,-1.1939537277150007,-0.25518868048562177,-0.10894993583727636,-0.10894993583727608,0.0
CSO-10-4A-LRAVI,0.0,1.741888308393009,0.0,0.0,-0.19627902720031423,-0.9193311222136318,-0.19627902720031423,-0.058621038176054914,0.05580674763685656,-0.2089819105219093,-1.3427015123355748,-0.43203420786298213,-0.1534112767476606,-0.18880837027170924,-0.14850162196178696
CSO-10-4A-LSCAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,1.7727783163489612,0.0,0.0,-0.24663560060168654,-0.8277240156477935,-0.24663560060168654,0.0,-0.29472547180477293,-0.24663560060168682,-1.2947743473145517,-0.5435471011226083,-0.49171060113510856,-0.5045086898521893,-0.05714285714285715
CSO-10-5A-ARACA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-10-5A-DABRZA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-10-5A-GZAMA,0.0,1.7447862190975783,0.0,0.0,-0.20494415091412171,-0.9000909813226354,-0.20494415091412171,0.0,-0.09608318165706223,-0.2049441509141219,-1.3291392633247858,-0.5152577811032791,-0.4172406747220717,-0.4263537982507344,-0.03571428571428572
CSO-10-5A-JANORO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-10-5A-JBUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,1.8446748518739775,0.0,0.0,-0.2885986309703812,-0.9154122860680172,-0.2885986309703812,-0.0796800643463269,-0.34454056647295245,-0.28911706765336137,-1.4467093467798462,-0.6181532275181576,-0.37521295341745664,-0.44655593900471735,-0.18587834879442566
CSO-10-5A-JLCARI,0.0,1.8544847763751413,0.0,0.0,-0.2103706644802246,-0.7950640251940638,-0.2103706644802246,-0.04396577863204119,-0.49201522099673095,-0.21989782697142093,-1.3669404608799869,-0.6728377081667218,-0.7061343996666269,-0.7315679017291759,-0.11137621647134022
CSO-10-5A-MAARAN,0.0,2.546684524486256,0.0,0.0,-0.313466202085423,-0.7050209037504018,-0.313466202085423,-0.058621038176054914,-1.4006880411819527,-0.3261690854070181,-1.6147609510938912,-1.4072794783490963,-1.2600272812540936,-1.3277583944527607,-0.1820028824704274
