file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA-CorrEtiq.txt,50.0,36.0,49.0,4.0,0.0,4.0,0.0,2.0,36.0,33.0,2.7222222222222223,0.06825396825396825,10.0,4.599099099099099,0.03422619047619048
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,29.5,49.0,6.0,3.0,2.0,1.0,17.0,29.5,26.5,3.3229885057471265,0.09655172413793103,7.0,3.2770114942528736,0.13117808851935836
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,31.0,49.0,2.0,0.0,3.0,0.0,1.0,31.0,29.0,3.161290322580645,0.09655172413793103,6.0,3.096841397849462,0.07508818342151675
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,30.5,49.0,9.0,1.0,2.0,1.0,10.0,30.0,23.0,3.213978494623656,0.08231368186874305,10.5,3.9706711160548758,0.1126368363437329
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,38.0,49.0,2.0,2.0,0.0,1.0,2.0,38.0,33.5,2.5789473684210527,0.06401137980085349,10.0,4.4507247849353115,0.05701754385964912
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,2.0,37.0,32.0,2.6486486486486487,0.07207207207207207,10.0,4.0675675675675675,0.06711711711711713
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,40.0,49.0,0.0,0.0,2.0,0.0,0.0,40.0,35.0,2.45,0.06025641025641026,10.0,4.531410256410256,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,2.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08021390374331551,8.0,3.370766488413547,0.048039215686274506
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,0.0,0.0,1.0,35.0,34.0,2.8,0.08067226890756303,7.0,3.2656226126814363,0.06849547057880391
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,37.0,49.0,1.0,0.0,1.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.06984126984126984,9.0,4.021390374331551,0.01818181818181818
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,33.0,49.0,4.0,5.0,1.0,4.0,2.0,33.0,30.0,2.9696969696969697,0.07862903225806452,9.0,3.8218413978494623,0.061279461279461274
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,34.0,49.0,1.0,1.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.08377896613190731,7.0,3.202651515151515,0.045650048875855324
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,41.0,49.0,1.0,0.0,0.0,0.0,3.0,41.0,28.5,2.3902439024390243,0.05853658536585366,17.0,6.209677923702314,0.11125
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,39.0,49.0,0.0,0.0,1.0,0.0,2.0,39.0,35.0,2.5128205128205128,0.06545209176788125,10.0,4.253711201079621,0.06197368421052632
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.0,49.0,1.0,2.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07899159663865546,7.0,3.5596638655462183,0.058503401360544216
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,35.0,49.0,2.5,2.0,0.0,1.0,2.0,35.0,34.0,2.8,0.07563025210084033,8.0,3.759466685937274,0.0619047619047619
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,40.0,49.0,1.0,0.0,0.0,0.0,0.0,40.0,37.0,2.45,0.06217948717948718,9.0,4.294789506599519,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,2.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,3.8253968253968256,0.045436507936507935
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.0,49.0,6.0,0.0,1.0,0.0,6.0,31.0,28.0,3.161290322580645,0.08817204301075268,8.0,3.5011494252873563,0.07040816326530612
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,1.0,0.0,4.0,31.0,27.0,3.161290322580645,0.0967741935483871,6.0,2.856518817204301,0.14172330059426835
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,1.0,1.0,3.0,37.0,34.0,2.6486486486486487,0.07207207207207207,8.0,3.7496443812233284,0.04141604010025063
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,34.0,49.0,3.5,0.0,1.0,0.0,2.0,34.0,31.0,2.8823529411764706,0.07932263814616755,8.0,3.600840336134454,0.038799283154121865
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,37.0,49.0,0.0,0.0,0.0,0.0,1.0,37.0,36.0,2.6486486486486487,0.07357357357357357,7.5,3.6891891891891895,0.03513513513513514
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,35.0,49.0,1.0,2.0,0.0,2.0,0.0,35.0,34.0,2.8,0.07563025210084033,7.0,3.429598506069094,0.007108843537414965
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,37.0,49.0,2.0,3.0,1.0,2.0,0.0,37.0,30.0,2.6486486486486487,0.06606606606606606,9.0,3.906906906906907,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,40.0,49.0,1.0,2.0,0.0,1.0,0.0,40.0,37.0,2.45,0.06072874493927125,10.0,4.4510331181383815,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,37.0,49.0,4.0,0.0,0.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.06906906906906907,8.5,3.7596638655462185,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,30.0,49.0,3.0,0.0,2.0,0.0,2.0,30.0,29.0,3.2666666666666666,0.10114942528735632,6.5,3.004597701149425,0.04587301587301587
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,1.0,0.0,2.0,32.0,30.0,3.0625,0.09462365591397849,8.0,3.3770114942528737,0.026041666666666664
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.507563025210084,0.04810924369747899
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,32.0,49.0,1.0,0.0,1.0,0.0,3.0,32.0,31.0,3.0625,0.09274193548387097,7.0,3.0827586206896553,0.1608390022675737
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.5,1.0,1.0,34.0,31.5,2.8823529411764706,0.08266129032258064,7.0,3.4110595962522936,0.03854166666666667
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,2.0,0.0,2.0,35.0,31.0,2.8,0.07563025210084033,8.0,3.649206349206349,0.06984126984126984
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,2.0,35.0,34.0,2.8,0.07394957983193277,8.0,3.82174688057041,0.1119047619047619
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0773109243697479,8.0,3.80672268907563,0.060000000000000005
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,38.0,49.0,2.0,1.0,0.0,1.0,1.0,38.0,35.0,2.5789473684210527,0.06578035525403947,9.0,4.110931174089069,0.039837398373983736
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,2.0,1.0,2.0,37.0,35.0,2.6486486486486487,0.06756756756756757,9.0,4.3170143828038565,0.0676962676962677
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,42.0,49.0,0.0,0.0,1.0,0.0,0.0,42.0,37.0,2.3333333333333335,0.05574912891986063,12.0,5.164634146341464,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.0746031746031746,8.0,3.788235294117647,0.04215686274509804
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,0.0,35.0,32.0,2.8,0.0766488413547237,9.0,3.901209677419355,0.01054421768707483
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,0.0,0.0,2.0,31.0,28.0,3.161290322580645,0.09462365591397849,7.5,3.153763440860215,0.07683982683982683
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,1.0,0.0,2.0,38.0,33.0,2.5789473684210527,0.06863442389758179,9.0,4.061166429587482,0.07927927927927927
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,34.0,49.0,2.0,4.0,0.0,2.0,0.0,34.0,31.0,2.8823529411764706,0.08021390374331551,8.0,3.3295454545454546,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,39.0,49.0,3.0,0.0,1.0,0.0,0.0,39.0,35.0,2.5128205128205128,0.06072874493927125,10.0,4.3343606764659395,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,5.0,33.0,32.0,2.9696969696969697,0.08333333333333333,7.0,3.260200216450216,0.07352941176470588
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,1.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.07899159663865546,8.0,3.50880376344086,0.03958333333333333
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,0.0,1.0,1.0,34.0,30.0,2.8823529411764706,0.07954545454545454,8.0,3.5757575757575757,0.0327891156462585
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,2.0,33.0,32.0,2.9696969696969697,0.08522727272727272,7.0,3.399193548387097,0.05519480519480519
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,35.0,49.0,0.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.08235294117647059,6.0,3.3011363636363638,0.07662337662337662
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,2.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.07954545454545454,8.0,3.4521008403361346,0.06830065359477125
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,36.0,49.0,4.0,1.0,0.0,1.0,0.0,35.0,32.0,2.7222222222222223,0.0734827264239029,8.5,3.7179738562091504,0.030952380952380953
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.0,49.0,5.0,5.0,0.0,2.0,1.0,30.0,28.0,3.2666666666666666,0.09655172413793103,5.0,2.717241379310345,0.0415719696969697
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,38.0,49.0,0.0,0.0,0.0,0.0,1.0,38.0,30.0,2.5789473684210527,0.06970128022759602,11.0,3.945945945945946,0.029429429429429426
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,32.0,49.0,2.0,1.0,0.0,1.0,1.0,32.0,31.0,3.0625,0.08870967741935484,7.0,3.256048387096774,0.06911764705882353
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,32.0,49.0,2.0,1.0,1.0,1.0,1.0,32.0,31.0,3.0625,0.08712121212121213,6.0,3.0483870967741935,0.09804538895447987
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,34.0,49.0,2.0,4.0,2.0,3.0,3.0,34.0,31.0,2.8823529411764706,0.0748663101604278,9.0,3.701314616755793,0.10007002801120449
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,35.0,49.0,0.0,0.0,1.0,0.0,0.0,35.0,33.0,2.8,0.08067226890756303,7.0,3.3693181818181817,0.04326530612244898
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,2.0,1.0,2.0,36.0,31.0,2.7222222222222223,0.06825396825396825,10.0,4.228571428571429,0.04
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,34.0,49.0,0.0,1.0,0.0,1.0,2.0,34.0,33.0,2.8823529411764706,0.0855614973262032,7.0,3.285204991087344,0.02061157796451914
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,0.0,1.0,2.0,31.0,31.0,3.161290322580645,0.09274193548387097,7.0,3.1763440860215053,0.06493506493506493
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,36.0,49.0,4.5,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,4.061804750349642,0.03425925925925926
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.06970128022759602,10.0,4.110807163438743,0.03333333333333333
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,31.0,48.0,3.0,1.0,4.0,1.0,2.0,31.0,29.5,3.096774193548387,0.09032258064516129,7.0,2.883537263626251,0.14934635257215903
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,33.0,49.0,2.0,2.0,2.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08377896613190731,8.0,3.155241935483871,0.056954156954156954
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,0.0,1.0,1.0,37.0,33.5,2.6486486486486487,0.07057057057057058,9.0,3.84009009009009,0.03732303732303732
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,0.0,36.0,34.0,2.7222222222222223,0.07301587301587302,9.0,4.113360323886639,0.012037037037037037
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,34.5,49.0,3.0,0.0,0.0,0.0,4.5,34.5,28.5,2.841176470588235,0.08049401578813344,10.0,4.216666666666667,0.06471655328798186
CSO-10-5A-DABRZA-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,1.0,1.0,3.0,35.0,34.0,2.8,0.0766488413547237,11.0,4.174603174603175,0.12312925170068027
CSO-10-5A-GZAMA-CorrEtiq.txt,50.0,33.0,49.0,4.0,3.0,0.0,2.0,1.0,33.0,31.0,2.9696969696969697,0.08387096774193549,7.0,3.472513440860215,0.11394573958615704
CSO-10-5A-JANORO-CorrEtiq.txt,50.0,31.0,49.0,1.0,2.0,1.0,2.0,4.0,31.0,30.0,3.161290322580645,0.09462365591397849,7.0,3.2485887096774193,0.12871223758320532
CSO-10-5A-JBUVE-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,0.0,2.0,3.0,37.0,34.0,2.6486486486486487,0.07057057057057058,9.0,3.9474474474474475,0.0642857142857143
CSO-10-5A-JJSEMO-CorrEtiq.txt,50.0,35.0,49.0,1.0,1.0,0.0,1.0,2.0,35.0,31.0,2.8,0.07899159663865546,7.0,3.33109243697479,0.09488158899923606
CSO-10-5A-MAOSMO-CorrEtiq.txt,50.0,38.0,49.0,1.0,1.0,2.0,1.0,0.0,38.0,25.0,2.5789473684210527,0.06543385490753911,14.0,4.928876244665719,0.031432748538011694
CSO-10-5A-RVMOIB-CorrEtiq.txt,50.0,38.0,49.0,1.0,0.0,0.0,0.0,1.0,38.0,36.0,2.5789473684210527,0.06970128022759602,10.0,4.269559032716927,0.030701754385964914
CSO-10-5A-SVHEES-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,1.0,1.0,6.0,34.0,31.0,2.8823529411764706,0.08021390374331551,8.0,3.392156862745098,0.09666666666666666
CSO-11-5A-MDVOSPE-CorrEtiq.txt,50.0,38.5,49.0,2.0,2.0,0.0,1.0,3.0,38.5,32.0,2.545883940620783,0.06375606375606375,16.0,5.931520589415326,0.06631241565452092
CSO-11-5A-MTAGA-CorrEtiq.txt,50.0,29.0,49.0,4.0,0.0,2.0,0.0,0.0,29.0,28.0,3.3793103448275863,0.10467980295566502,6.0,2.75,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.07184873949579831,9.0,3.872642390289449,0.03508771929824561
CSO-11-6A-DSCACH-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,0.0,35.0,31.5,2.8,0.0773109243697479,8.0,3.526050420168067,0.0067346938775510205
CSO-11-6A-EROMO-CorrEtiq.txt,50.0,42.0,49.0,0.0,0.0,0.0,0.0,1.0,42.0,39.0,2.3333333333333335,0.056910569105691054,11.0,4.631823461091754,0.04814814814814815
CSO-11-6A-FSOVRE-CorrEtiq.txt,50.0,37.0,49.0,0.0,1.0,0.0,1.0,1.0,37.0,32.0,2.6486486486486487,0.07207207207207207,8.0,3.385885885885886,0.06422331422331422
CSO-11-6B-ANREVA-CorrEtiq.txt,50.0,37.0,49.0,1.0,2.0,0.0,2.0,0.0,37.0,35.0,2.6486486486486487,0.06906906906906907,8.0,3.9924924924924925,0.0066924066924066924
CSO-11-6B-DISEMO-CorrEtiq.txt,50.0,30.5,48.5,9.0,10.0,5.0,4.0,5.0,29.5,18.0,3.181720430107527,0.07901371894697812,14.5,4.789490968801314,0.27364158829676066
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50.0,37.0,49.0,3.0,1.0,0.0,1.0,0.0,37.0,35.0,2.6486486486486487,0.06970128022759602,9.0,3.980952380952381,0.0095004095004095
CSO-11-6B-SFLVA-CorrEtiq.txt,50.0,32.0,49.0,5.0,6.0,1.0,2.0,3.0,32.0,30.0,3.0625,0.0846774193548387,8.0,3.520497311827957,0.18486050986050984
CSO-11-6B-VCOMA-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.5,0.0,1.5,2.0,34.0,32.0,2.8823529411764706,0.08021390374331551,9.0,3.5110851158645273,0.03407166907166907
CSO-12-6A-DGISE-CorrEtiq.txt,50.0,33.0,49.0,5.0,0.0,3.0,0.0,1.0,33.0,30.0,2.9696969696969697,0.08021390374331551,7.0,3.443850267379679,0.03477633477633477
CSO-12-6A-FJOVRE-CorrEtiq.txt,50.0,30.0,49.0,3.0,3.0,2.0,1.0,0.0,30.0,29.0,3.2666666666666666,0.09885057471264368,6.0,2.960591133004926,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,50.0,34.0,48.0,3.0,1.0,4.0,1.0,3.0,34.0,25.0,2.823529411764706,0.0748663101604278,13.0,4.581105169340463,0.08571428571428572
CSO-12-6B-LJHEFE-CorrEtiq.txt,50.0,31.0,48.0,3.0,1.0,3.0,1.0,8.0,31.0,28.0,3.096774193548387,0.09425287356321839,7.0,3.259770114942529,0.18990384615384615
CSO-12-7A-DALRE-CorrEtiq.txt,50.0,35.5,49.0,3.0,6.0,1.0,3.0,1.0,35.5,30.0,2.761111111111111,0.06862745098039216,12.0,4.440756302521008,0.03365299823633157
CSO-12-7A-ESALA-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,2.0,0.0,36.0,33.0,2.7222222222222223,0.07301587301587302,9.0,3.8033033033033035,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,1.0,33.0,30.0,2.9696969696969697,0.0846774193548387,8.0,3.432459677419355,0.05
CSO-12-7A-JHEZA-CorrEtiq.txt,50.0,35.0,49.0,2.5,0.0,0.0,0.0,6.0,35.0,31.0,2.8,0.07899159663865546,8.0,3.604201680672269,0.10006435006435006
CSO-12-7A-LSARAR-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08712121212121213,7.0,3.2566844919786098,0.06612103174603175
CSO-12-7A-SCAHO-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,2.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.546031746031746,0.049956709956709956
CSO-12-7B-DVAGRO-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07301587301587302,10.0,4.043543543543543,0.060000000000000005
CSO-12-7B-SMUGU-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,0.0,0.0,1.0,34.0,31.0,2.8823529411764706,0.08377896613190731,7.0,3.392156862745098,0.057407407407407414
CSO-12-7B-SSARA-CorrEtiq.txt,50.0,38.0,49.0,2.0,0.0,0.0,0.0,2.0,38.0,36.0,2.5789473684210527,0.06685633001422475,10.0,4.214714714714715,0.04504504504504504
CSO-12-7B-VHOMA-CorrEtiq.txt,50.0,40.0,49.0,1.0,1.0,0.0,1.0,0.0,40.0,36.0,2.45,0.06025641025641026,13.0,5.395309479520006,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,50.0,36.0,49.0,1.0,0.0,0.0,0.0,1.0,36.0,34.0,2.6944444444444446,0.0753968253968254,8.0,3.6714285714285713,0.05958815958815959
CSO-13-6A-ANASA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,0.0,32.0,31.0,2.8,0.07899159663865546,7.0,3.375,0.05555555555555555
CSO-13-6B-JETAVE-CorrEtiq.txt,50.0,33.0,49.0,4.5,1.0,0.0,1.0,1.0,33.0,29.5,2.909090909090909,0.08171791443850268,8.0,3.5808439504834193,0.09470521541950114
CSO-13-6B-LJMAHU-CorrEtiq.txt,50.0,33.0,49.0,3.0,3.0,0.0,1.0,3.0,33.0,31.5,2.9696969696969697,0.08333333333333333,8.0,3.4072526737967914,0.08647951375224103
CSO-13-7A-CDDITR-CorrEtiq.txt,50.0,35.0,49.0,0.0,2.0,0.0,2.0,1.0,35.0,34.0,2.8,0.0773109243697479,7.0,3.3634920634920635,0.029872134038800704
CSO-13-7A-JJATFL-CorrEtiq.txt,50.0,37.0,49.0,3.0,5.0,0.0,2.0,2.0,37.0,26.0,2.6486486486486487,0.06606606606606606,10.0,4.926018876018876,0.06499356499356498
CSO-13-7A-RXCHLU-CorrEtiq.txt,50.0,35.0,49.0,6.0,2.0,0.0,1.0,4.0,35.0,32.0,2.8,0.07308377896613191,8.0,3.9234234234234235,0.017281105990783408
CSO-13-7A-YAMEZA-CorrEtiq.txt,50.0,34.0,48.0,4.0,1.0,1.0,1.0,8.0,34.0,27.0,2.823529411764706,0.0748663101604278,10.0,4.040336134453781,0.03366013071895425
CSO-13-8A-KIGAGU-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,1.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.819327731092437,0.06952380952380952
CSO-13-8A-MBUAN-CorrEtiq.txt,50.0,38.0,49.0,4.0,0.0,2.0,0.0,0.0,38.0,35.0,2.5789473684210527,0.06401137980085349,11.0,4.6909581646423755,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,0.0,37.0,35.0,2.6486486486486487,0.06906906906906907,9.0,3.820634920634921,0.04861111111111111
CSO-13-8A-MJAGA-CorrEtiq.txt,50.0,38.0,49.0,0.0,0.0,1.0,0.0,0.0,38.0,33.0,2.5789473684210527,0.06685633001422475,11.0,4.25975975975976,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,50.0,34.5,49.0,1.5,0.0,0.0,0.0,5.5,34.5,33.0,2.841176470588235,0.08222561751973517,6.0,3.276114081996435,0.13211484593837536
CSO-14-7A-MVEBE-CorrEtiq.txt,50.0,35.0,49.0,1.0,0.0,1.0,0.0,1.0,35.0,31.0,2.8,0.07899159663865546,8.0,3.8823529411764706,0.05353535353535353
CSO-14-7B-EVEGO-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,0.0,1.0,3.0,32.0,30.0,3.0625,0.0907258064516129,8.0,3.280672268907563,0.047619047619047616
CSO-14-8A-MCIDOS-CorrEtiq.txt,50.0,36.0,49.0,1.5,0.0,0.0,0.0,1.5,36.0,34.0,2.7222222222222223,0.07301587301587302,7.0,3.5865079365079366,0.06219135802469136
CSO-14-8A-SZARA-CorrEtiq.txt,50.0,36.0,49.0,4.0,1.0,1.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.06906906906906907,10.0,4.250420168067227,0.0
