file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-MAALRI,2.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6363636363636364,0.10256410256410256,2.0,1.5,0.0
CDMS-15-10A-SGOMO,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7333333333333334,0.33333333333333337,3.0,1.6666666666666665,0.0
CDMS-15-10A-SHEGA,2.0,15.0,8.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5669642857142857,0.08145604395604396,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CDMS-15-11B-VSAHO,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7333333333333333,0.10833333333333334,4.0,2.5,0.0
CDMS-16-10A-SGALO,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.14285714285714285,4.0,2.0,0.0
CDMS-16-11B-NGABE,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.3333333333333333,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.65,1.5,1.1666666666666665,0.0
CDMS-18-7C-VVECA,2.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.31666666666666665,1.5,1.1666666666666665,0.0
CDMS-8-4A-DBEVA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8571428571428571,0.12380952380952381,4.0,2.2857142857142856,0.0
CDMS-8-4A-LGOPA,2.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8235294117647058,0.12087912087912088,4.0,2.25,0.0
CDMS-8-4C-JDBUTU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4A-ACDUTR,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7032967032967032,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7232142857142857,0.10228937728937729,4.5,2.333333333333333,0.0
CDMS-9-4A-CRAAG,2.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1111111111111112,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-9-4A-EROHI,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5934065934065934,0.10897435897435898,2.0,1.5,0.0
CDMS-9-4A-ILOSE,2.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.10256410256410256,2.0,1.5,0.0
CDMS-9-4A-TGAFR,2.0,14.5,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6899038461538461,0.09294871794871795,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.08571428571428572,2.0,1.5,0.0
CDMS-9-5A-PAGACO,2.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7142857142857143,0.30952380952380953,2.0,1.5,0.0
CDMS-9-5A-VVAAR,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,2.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.17857142857142858,1.0,1.0,0.0
CDMS-9-5C-MLOGO,2.0,9.5,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6904761904761905,0.14415584415584415,2.0,1.4166666666666665,0.0
CDMS-9-5C-SCAAG,2.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5777777777777777,0.15833333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MJSARU,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.10476190476190476,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,2.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5934065934065934,0.16468253968253968,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,2.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.26904761904761904,2.0,1.4666666666666668,0.0
CSO-10-4A-ICAPA,2.0,8.5,5.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6458333333333333,0.15476190476190477,2.5,1.5,0.0
CSO-10-4A-KCOMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6181818181818182,0.21363636363636362,2.0,1.4666666666666668,0.0
CSO-10-4A-LRAVI,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.17857142857142858,2.5,1.5833333333333335,0.0
CSO-10-4A-LSCAVA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.1527777777777778,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,2.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-DABRZA,2.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-GZAMA,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6153846153846154,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-IPECA,2.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7407407407407407,0.05698005698005698,4.0,2.5555555555555554,0.0
CSO-10-5A-JANORO,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6333333333333333,0.21666666666666667,2.5,1.5,0.0
CSO-10-5A-JBUVE,2.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.641025641025641,0.11188811188811189,3.5,1.9,0.0
CSO-10-5A-JJSEMO,2.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6130952380952381,0.2857142857142857,2.0,1.4166666666666665,0.0
CSO-10-5A-JLCARI,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-10-5A-MAARAN,2.0,12.0,8.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7142857142857143,0.12161172161172161,3.5,1.8333333333333335,0.0
CSO-10-5A-MAOSMO,2.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6499999999999999,0.22777777777777777,2.5,1.5,0.0
CSO-10-5A-RVMOIB,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6111111111111112,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-10-5A-SVHEES,2.0,10.0,6.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6111111111111112,0.13308080808080808,2.5,1.5,0.0
CSO-11-5A-MDVOSPE,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.17857142857142858,3.0,1.8,0.0
CSO-11-5A-MTAGA,2.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.2833333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,2.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.23333333333333334,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,2.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5916666666666667,0.1607142857142857,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,2.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2.0,8.5,5.0,3.0,0.0,0.0,0.0,0.0,3.5,1.0,0.9375,0.18055555555555555,2.5,1.5,0.0
CSO-11-6B-LHFDLACH,2.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6547619047619048,0.17261904761904762,2.5,1.65,0.0
CSO-11-6B-RJGIHE,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,2.0,9.5,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6333333333333333,0.13611111111111113,2.5,1.5,0.0
CSO-11-6B-VCOMA,2.0,13.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5773809523809523,0.10248085248085248,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5625,0.09523809523809523,2.0,1.5,0.0
CSO-12-6A-FJOVRE,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,2.0,13.0,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6770833333333333,0.11125541125541125,3.0,1.7333333333333334,0.0
CSO-12-6B-LJHEFE,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.10989010989010989,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,2.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.2833333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-ESALA,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,2.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1303030303030303,1.0,1.0,0.0
CSO-12-7A-JHEZA,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7321428571428572,0.14423076923076922,4.0,2.0666666666666664,0.0
CSO-12-7A-LSARAR,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7692307692307693,0.23809523809523808,2.0,1.5,0.0
CSO-12-7B-SMUGU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,2.0,8.0,5.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6527777777777778,0.1607142857142857,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.2226190476190476,3.0,1.6666666666666667,0.0
CSO-12-8A-YTOME,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-13-6B-JETAVE,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.2571428571428571,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,2.0,9.0,6.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7333333333333334,0.19444444444444442,3.0,1.7333333333333334,0.0
CSO-13-6B-LJMAHU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5692307692307692,0.23333333333333334,2.0,1.3333333333333333,0.0
CSO-13-7A-KRAMA,2.0,12.5,9.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7564102564102564,0.1247086247086247,3.0,1.7619047619047619,0.0
CSO-13-7A-RXCHLU,2.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-13-7A-YBOSO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.23333333333333334,1.5,1.1666666666666665,0.0
CSO-13-8A-KIGAGU,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.19523809523809524,2.0,1.3333333333333333,0.0
CSO-13-8A-MBUAN,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-13-8B-FCJISA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
