file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.22243035397358787,0.0,0.0,0.0,0.12163052492977941,0.22845113185019608,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.7475904326336433,0.0,0.0,0.0,0.0,-0.9100640781960927,0.0,0.0,0.0,0.19324698792024944,-0.7040733105110057,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.07295405746286915,0.0,0.0,0.0,-0.19753736687974827,-0.09726967257064525,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.4975078008762705,0.0,0.0,0.0,0.0,0.5910430032317694,0.0,0.0,0.0,0.2399569095668708,0.14652365628447078,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.20263942419936326,0.0,0.0,0.0,0.0,-0.19767387315371693,0.0,0.0,0.0,-0.19767387315371665,-0.19767387315371615,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.859538037879576,0.0,0.0,0.0,0.0,-1.5139704543852475,0.0,0.0,0.0,-1.293301951542266,-1.387731432793905,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,2.155263624321299,0.0,0.0,0.0,0.0,-1.646715805001632,0.0,0.0,0.0,-0.32025630761017454,-1.053313697171196,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.4761362798858704,0.0,0.0,0.0,0.0,-1.7447882470950051,0.0,0.0,0.0,-1.3863977688097797,-1.4839593352782636,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,3.153846153846154,0.0,0.0,0.0,0.0,-1.1576305958358897,0.0,0.0,0.0,-0.6479459766379665,-0.952399910630025,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.464819225788087,0.0,0.0,0.0,0.0,-1.849556778126336,0.0,0.0,0.0,-1.5543739389423994,-1.7183482150355942,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.8297065576087663,0.0,0.0,0.0,0.0,-2.0426487199475702,0.0,0.0,0.0,-5.50433555696454,-3.067492464617119,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.339787690606471,0.0,0.0,0.0,0.0,-1.8658745526768845,0.0,0.0,0.0,-2.3017178273120646,-2.1163961961128637,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.7795130420052185,0.0,0.0,0.0,0.0,-1.0125268322649599,0.0,0.0,0.0,0.43692769444935786,-0.5665197584416082,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.0085896560413539,0.0,0.0,0.0,0.0,1.1229501899754206,0.0,0.0,0.0,0.7423074889580905,0.8752534488970327,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.22699055229393272,0.0,0.0,0.0,0.22699055229393272,0.22699055229393234,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.8496601585286936,0.0,0.0,0.0,0.0,-0.7968597258868872,0.0,0.0,0.0,-0.5592327894010802,-0.9972540717343649,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.2432432432432428,0.0,0.0,0.0,-0.2432432432432428,-0.2432432432432435,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.7158946035326865,0.0,0.0,0.0,0.0,-0.5393598899705935,0.0,0.0,0.0,-0.25961711337349336,-0.40934223646156404,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.2600301104929766,0.0,0.0,0.0,-0.260030110492976,-0.26003011049297564,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.7487657985510292,0.0,0.0,0.0,1.8593393604027366,1.9139342326697921,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.1957643572277432,0.0,0.0,0.0,0.0,-0.03701891223747959,0.0,0.0,0.0,0.4298706387257102,0.3603720274969707,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.62938568200791,0.0,0.0,0.0,0.0,-1.6327882638535702,0.0,0.0,0.0,-1.0586302530170797,-1.307546259892833,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.78195548330132,0.0,0.0,0.0,0.0,-1.32041411168931,0.0,0.0,0.0,-1.6035674514745464,-1.894055731845955,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.448616427826944,0.0,0.0,0.0,0.0,-1.3537996731007698,0.0,0.0,0.0,-1.6075385439493792,-1.4599043896245907,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,3.5795080296078083,0.0,0.0,0.0,0.0,-2.6415072483703663,0.0,0.0,0.0,-1.473474040680352,-2.0997691397959835,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5072605624021341,0.0,0.0,0.0,0.0,-0.46776827644401386,0.0,0.0,0.0,-0.8682799267543158,-0.708248310946991,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.08881338696259995,0.0,0.0,0.0,-0.08881338696260062,-0.08881338696259963,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-0.25035217008302246,0.0,0.0,0.0,0.06681531047810615,-0.2003828768396949,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,-0.5457854333010372,0.0,0.0,0.0,-0.6314897047477821,-0.18778442146482757,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.3779644730092272,0.0,0.0,0.0,0.0,0.00932667025308276,0.0,0.0,0.0,-0.2707980961862285,-0.24784850314422366,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.4733244276355442,0.0,0.0,0.0,0.0,-0.7001227645774437,0.0,0.0,0.0,-0.47461253144967663,-0.5324151602147691,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.7928391828726242,0.0,0.0,0.0,0.0,-2.1849672249445242,0.0,0.0,0.0,-1.9066079146609614,-1.9954327067748405,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6992880673942831,0.0,0.0,0.0,0.0,1.5545862520261524,0.0,0.0,0.0,1.34379498343131,1.3995913576262802,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.5389675281277313,0.0,0.0,0.0,-0.8166921161895102,-1.1222547440999828,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,0.8250286473253902,0.0,0.0,0.0,0.0,-1.2880960527886696,0.0,0.0,0.0,-0.8864052604279182,-1.6078278071714693,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.303798718812448,0.0,0.0,0.0,0.0,0.600840402451845,0.0,0.0,0.0,0.600840402451845,0.6008404024518453,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.17960530202677485,0.0,0.0,0.0,0.0,-0.050414828173324176,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.3693603236340992,0.0,0.0,0.0,0.0,-1.2054640330570086,0.0,0.0,0.0,-0.014908776472757188,-0.7614246485705753,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,-0.7720486469779558,0.0,0.0,0.0,-1.1213477619332979,-0.9899227175740918,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5932200349716081,0.0,0.0,0.0,0.0,0.7477766596412855,0.0,0.0,0.0,0.7477766596412856,0.7477766596412851,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.342606428329091,0.0,0.0,0.0,0.0,-1.1801323785345839,0.0,0.0,0.0,-0.8784381271934218,-0.9277345226398519,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.13897231638362395,0.0,0.0,0.0,0.0,1.157120635425408,0.0,0.0,0.0,1.151766097705618,1.3533254089816302,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.9973013076359705,0.0,0.0,0.0,1.9973013076359711,1.997301307635971,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.25779002347362406,0.0,0.0,0.0,0.0,0.41050340773217026,0.0,0.0,0.0,0.4342769752451427,0.4226971898352433,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.47718721226633753,0.0,0.0,0.0,0.0,-0.2358923592399862,0.0,0.0,0.0,0.21223006809000466,0.028651109307107014,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7578757672667772,0.0,0.0,0.0,-1.0408329997330663,-0.8860589298943344,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.0632217385374765,0.0,0.0,0.0,0.0,0.05287189682950035,0.0,0.0,0.0,-1.1249999999999998,-1.0116466039412557,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.24618298195866542,0.0,0.0,0.0,0.0,0.43924271105031243,0.0,0.0,0.0,-0.7908930712210546,-0.030087496391933685,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4030740599140603,0.0,0.0,0.0,0.0,0.6705863417132892,0.0,0.0,0.0,0.9801023114301419,0.838653172271871,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6848414578765494,0.0,0.0,0.0,0.0,-1.4010601453545763,0.0,0.0,0.0,-1.4835209098140396,-1.438489119795959,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.7740142154959215,0.0,0.0,0.0,0.0,-1.8629080519187502,0.0,0.0,0.0,-1.1601458422759359,-1.9931765372400312,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.7376206739368616,0.0,0.0,0.0,0.0,-0.8382103050009482,0.0,0.0,0.0,-0.10014279068031817,-0.36666908243891655,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.7762310661224472,0.0,0.0,0.0,0.3994750835187239,-0.43569115039417783,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.41098305547526504,0.0,0.0,0.0,0.31246028054915215,0.3134227973368249,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.29467760995937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,4.296960491308881,0.0,0.0,0.0,0.0,-2.7339671305973017,0.0,0.0,0.0,-1.4835161404474142,-2.275502078597472,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9239766551809908,0.0,0.0,0.0,0.0,-0.05295397124587484,0.0,0.0,0.0,-0.8146901396071666,-0.49726383372183947,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.3443626573531882,0.0,0.0,0.0,-1.1995934270593107,-1.233686479110123,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.6995877078245814,0.0,0.0,0.0,0.0,-1.5332224158607117,0.0,0.0,0.0,-1.5376108104117758,-1.4874829826740532,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.3892399033920574,0.0,0.0,0.0,0.0,-0.7066222954967883,0.0,0.0,0.0,-0.5755864930887535,-0.5494143701790909,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,1.2747842117689223,0.0,0.0,0.0,0.0,-0.6809171547640436,0.0,0.0,0.0,-0.3868841784076144,-0.5247140832025872,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.9211869733608857,0.0,0.0,0.0,0.0,-1.5998289110941202,0.0,0.0,0.0,-1.4142135623730954,-1.5523973741301602,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.16692446522239707,0.0,0.0,0.0,0.0,0.5761659596980324,0.0,0.0,0.0,0.4444444444444443,0.5619924546362198,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.5005608162684304,0.0,0.0,0.0,0.0,-0.048874944390836186,0.0,0.0,0.0,0.5292323509209459,0.46163782901592687,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.26698865167449504,0.0,0.0,0.0,0.0,-1.005948241535348,0.0,0.0,0.0,-1.0580157872050058,-1.041649883596069,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.3130588796967309,0.0,0.0,0.0,0.0,-0.3562899986587498,0.0,0.0,0.0,-0.25259277661014956,-0.17777302693204688,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.7198051755130667,0.0,0.0,0.0,0.0,-0.3216337604513383,0.0,0.0,0.0,-0.4626914382802769,-0.15914209882143984,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6195855517393627,0.0,0.0,0.0,0.0,-0.9443587408350299,0.0,0.0,0.0,-0.7534913139077177,-0.8985862969604574,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.30151134457776363,0.0,0.0,0.0,0.0,-1.3251783128981587,0.0,0.0,0.0,-1.8019723214034804,-1.5769751779624053,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.32322271848256023,0.0,0.0,0.0,0.0,-0.7846755211452558,0.0,0.0,0.0,-0.9809561905729391,-0.8711564017601205,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.909540539634249,0.0,0.0,0.0,0.0,-1.220858784927341,0.0,0.0,0.0,-0.7853199764839738,-0.9628889030174801,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.05951397006436117,0.0,0.0,0.0,0.03562603678842229,-0.05698512661465628,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.2758668606373433,0.0,0.0,0.0,0.0,-0.8854229229481916,0.0,0.0,0.0,0.25703717567098067,-0.3556696724546096,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5488212999484517,0.0,0.0,0.0,0.0,-0.5690733745859908,0.0,0.0,0.0,-0.36560536352050266,-0.5153713116066618,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.25779002347362406,0.0,0.0,0.0,0.0,-0.37474787324435316,0.0,0.0,0.0,-0.09297123557038213,-0.22607303741505527,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.5002164408471224,0.0,0.0,0.0,0.0,-0.5090192947210221,0.0,0.0,0.0,0.5122795669846522,0.39214295885602946,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.34454067839597025,0.0,0.0,0.0,0.0,-0.1169630598284658,0.0,0.0,0.0,-0.10910894511799629,-0.10910894511799582,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,2.39123210691315,0.0,0.0,0.0,0.0,-2.19230075029755,0.0,0.0,0.0,0.5715312556496712,-0.17863811297046434,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.5243034165857579,0.0,0.0,0.0,0.0,0.06595650706984905,0.0,0.0,0.0,0.3017692292042838,0.2440275574587845,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.9124901970613197,0.0,0.0,0.0,-1.6867605906952474,-1.9043425182160822,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.048908567837938,0.0,0.0,0.0,0.0,-0.6360251769372072,0.0,0.0,0.0,0.6526015491881514,-0.05717573990213272,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,-0.04021866901287864,0.0,0.0,0.0,-0.04021866901287894,-0.04021866901287848,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.4373374709924628,0.0,0.0,0.0,-0.4373374709924628,-0.4373374709924628,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.16653979851501932,0.0,0.0,0.0,0.0,-0.296166328844115,0.0,0.0,0.0,-0.2168690984785935,-0.20163395953286334,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.1744612764814515,0.0,0.0,0.0,0.0,-0.20985085705259,0.0,0.0,0.0,0.010827288712568495,0.21328731918817428,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.18359701840863127,0.0,0.0,0.0,0.0,-1.6744897437817288,0.0,0.0,0.0,-1.6648244834196693,-2.121574508548833,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.6925078035853311,0.0,0.0,0.0,0.0,-1.4200015403983803,0.0,0.0,0.0,-1.1590155859522353,-1.3014044922619679,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.605663235430161,0.0,0.0,0.0,0.0,-0.6054614282901365,0.0,0.0,0.0,-0.1513819720672619,-0.1513819720672619,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.51596917426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924076549640551,0.28966374196206984,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6242215023173068,0.0,0.0,0.0,0.0,0.04589955996462273,0.0,0.0,0.0,0.41616138363427535,0.5243759351559198,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.715793492552256,0.0,0.0,0.0,0.0,1.093070381736862,0.0,0.0,0.0,0.8777138909942319,0.847716121745161,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.9996923550150238,0.0,0.0,0.0,0.0,-0.16245910832216484,0.0,0.0,0.0,0.7720346004719033,0.3540606363889283,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.5632351276341859,0.0,0.0,0.0,0.0,-0.8817666365027148,0.0,0.0,0.0,-0.7358815332846306,-0.7221072780126755,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.0090262421252758,0.0,0.0,0.0,0.0,-0.9857160402833807,0.0,0.0,0.0,-1.1636775081122717,-1.150864397283387,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.569166533005873,0.0,0.0,0.0,0.0,-0.7761281466452425,0.0,0.0,0.0,0.10540925533894607,-0.1310602607308912,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.383892939350573,0.0,0.0,0.0,0.0,0.07414633977921564,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.4757386126530807,0.0,0.0,0.0,0.32961712654360753,0.313823974926544,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.17119636057588125,0.0,0.0,0.0,0.0,-0.24861899017377947,0.0,0.0,0.0,-0.6776983530521685,-0.5041248145226143,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.1338934190276815,0.0,0.0,0.0,0.0,-0.5421594230646988,0.0,0.0,0.0,0.0,-0.0871480271614898,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.3548948044515745,0.0,0.0,0.0,0.0,-2.585525118544846,0.0,0.0,0.0,-2.1514114968019085,-2.559938368447376,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7624928516630234,0.0,0.0,0.0,0.0,0.8477235874507787,0.0,0.0,0.0,-0.08296513077499633,0.29734053013677947,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.8839248255242305,0.0,0.0,0.0,0.0,-1.3819230774077358,0.0,0.0,0.0,-0.8967102992421448,-1.1751468013973896,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4714045207910317,0.0,0.0,0.0,0.0,-0.5047901911020485,0.0,0.0,0.0,-0.9344045068798318,-0.7946228911211344,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.3407771005482387,0.0,0.0,0.0,0.11412537853628012,-0.02304727703732331,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.6765507367509525,0.0,0.0,0.0,0.0,-2.3237900077244498,0.0,0.0,0.0,-2.384680634387767,-2.6024463483672537,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-1.050225294383551,0.0,0.0,0.0,-1.541741298122904,-1.3092969848212308,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.5819688387386469,0.0,0.0,0.0,0.44767457752424206,0.5312099117529056,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-2.054210364052382,0.0,0.0,0.0,-1.785687331332957,-2.030347038796368,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.6654835557573067,0.0,0.0,0.0,0.0,-0.9525729661760012,0.0,0.0,0.0,-0.6320401925924575,-0.8090310075726534,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.9440479384362264,0.0,0.0,0.0,0.0,-2.9004028617092437,0.0,0.0,0.0,-2.031401056084517,-3.2160435765328215,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,1.6824937085602254,0.0,0.0,0.0,0.0,-1.2005057217387534,0.0,0.0,0.0,-0.9378123600741428,-1.1123935915383258,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.3627702877384935,0.0,0.0,0.0,0.0,-1.2763876342421312,0.0,0.0,0.0,-1.5075567228888183,-1.3627702877384928,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.6595123052893256,0.0,0.0,0.0,0.0,-1.1600837868547964,0.0,0.0,0.0,-1.3733420180638294,-1.372663862215431,0.0
