file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MJAGA,5.0,23.0,22.0,2.5,0.0,0.0,0.0,0.0,4.5,1.0,1.9166666666666665,0.07735742518351214,2.0,1.3666666666666667,0.725
CSO-13-8B-FCJISA,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.18888888888888888,1.0,1.0,0.3333333333333333
CSO-13-8B-JEMABE,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8461538461538463,0.15384615384615385,3.0,1.6666666666666667,0.611111111111111
CSO-13-9B-DMLLLU,5.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6923076923076923,0.1282051282051282,1.0,1.0,1.0
CSO-14-7B-EVEGO,5.0,19.8,23.6,4.4,0.0,0.0,0.0,0.0,9.6,1.0,2.3687248812568504,0.10341371331141151,3.6,1.8857142857142857,0.53504329004329
CSO-14-8A-MCIDOS,5.0,20.0,23.5,6.5,0.0,1.0,0.0,0.0,4.5,1.0,2.35,0.08421052631578947,2.0,1.3666666666666667,0.5916666666666667
CSO-14-8A-SZARA,5.0,15.285714285714286,14.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,5.571428571428571,1.0,1.9195011337868482,0.12391854177568463,2.4285714285714284,1.5126984126984127,0.5682539682539682
CSO-14-8B-JLLORA,5.0,12.333333333333334,11.0,1.5,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,1.8681758056758058,0.15167240167240167,1.8333333333333333,1.138888888888889,0.861111111111111
CSO-14-9A-AEDCAGO,5.0,13.571428571428571,10.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,1.5589648446791304,0.1226808905380334,3.0,1.6462585034013606,0.42142857142857143
CSO-14-9A-HASACA,5.0,23.75,19.25,1.25,0.0,0.5,0.0,0.0,6.75,1.0,1.6179621228346865,0.06572071107303491,3.25,1.9208333333333334,0.057407407407407414
CSO-14-9A-JSMAAL,5.0,25.0,23.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.84,0.06666666666666667,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,5.0,13.529411764705882,10.823529411764707,0.35294117647058826,0.0,0.0,0.0,0.0,5.235294117647059,1.0,1.6344082388200034,0.13366492519196946,2.8823529411764706,1.6350140056022409,0.38963585434173664
CSO-14-9A-SORZU,5.0,10.4,9.24,0.68,0.0,0.0,0.0,0.0,4.12,1.0,1.7670389610389612,0.18585703185703184,1.88,1.3653333333333333,0.45733333333333337
CSO-14-9B-ERAGA,5.0,12.333333333333334,12.166666666666666,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.764542483660131,0.11639433551198257,2.0,1.4000000000000001,0.18055555555555555
CSO-14-9B-MFEGA,5.0,19.5,19.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.9545454545454546,0.09043162719633308,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,5.0,14.5,12.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.7647058823529411,0.13112745098039214,5.0,2.288095238095238,0.24305555555555552
CSO-15-10A-MAARLO,5.0,15.75,15.75,1.5,0.0,0.0,0.0,0.0,4.25,1.0,2.0330532212885153,0.12601271277741866,1.75,1.2833333333333332,0.6958333333333333
CSO-15-10A-SFEGA,5.0,14.75,9.5,0.5,0.0,0.0,0.0,0.0,2.75,1.0,1.2319347319347318,0.10876639700169112,1.25,1.0833333333333333,0.5
CSO-15-10B-MEBUAR,5.0,25.0,29.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,2.32,0.08,5.0,2.4727272727272727,0.12727272727272726
CSO-15-10B-YVBUAN,5.0,15.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,1.2941553544494722,0.09366515837104072,1.6666666666666667,1.2333333333333334,0.6768518518518518
CSO-15-10C-ALBAHO,5.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.0784313725490196,1.0,1.0,1.0
CSO-15-10C-SSCAMO,5.0,13.865384615384615,12.76923076923077,1.2307692307692308,0.0,0.28846153846153844,0.0,0.0,6.173076923076923,1.0,1.806314467538012,0.14991623928658626,2.8076923076923075,1.6772049531664917,0.3691309136020674
CSO-15-11C-JETALO,5.0,15.5,14.833333333333334,2.5,0.0,0.0,0.0,0.0,5.833333333333333,1.0,2.035375735375735,0.12263000157736999,2.5,1.5494708994708997,0.5750881834215168
CSO-15-7B-JCRAGA,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6923076923076923,0.14102564102564102,1.0,1.0,1.0
CSO-15-8B-KEPOGO,5.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8666666666666667,0.11428571428571428,3.0,1.6,0.3333333333333333
CSO-15-9B-ALRIHE,5.0,20.25,17.25,1.0,0.0,0.0,0.0,0.0,9.25,1.0,1.710966810966811,0.0846252216995251,4.0,2.125793650793651,0.2743181818181818
CSO-15-9B-JCAPA,5.0,11.272727272727273,8.545454545454545,0.7272727272727273,0.0,0.0,0.0,0.0,3.8181818181818183,1.0,1.5159406250315342,0.1384413566231748,2.0,1.3454545454545455,0.5484848484848485
CSO-15-9B-KSBEJA,5.0,9.0,8.166666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.838864838864839,0.21708754208754208,1.6666666666666667,1.2777777777777777,0.7101851851851851
CSO-15-9B-RMCHLU,5.0,18.0,13.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.4864121087031303,0.07917669991973397,2.6666666666666665,1.5,0.37222222222222223
CSO-15-9B-SJAGRO,5.0,24.0,20.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,1.7083333333333335,0.07427536231884058,4.0,1.9702380952380951,0.3913690476190476
CSO-16-10A-JEGAHE,5.0,24.5,19.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5875420875420874,0.06454656454656454,2.0,1.4166666666666665,0.2916666666666667
CSO-16-10A-MSACO,5.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.537293624250146,0.09572890877238703,2.1666666666666665,1.3333333333333333,0.5194444444444445
CSO-16-10A-SMOUT,5.0,16.25,14.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.779029304029304,0.12048049989226459,1.25,1.1,0.9
CSO-16-10B-JESUGU,5.0,19.333333333333332,13.666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4118629908103593,0.07724376300227694,1.0,1.0,1.0
CSO-16-10B-LTVIFA,5.0,10.2,7.6,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.4811111111111113,0.16470418470418471,1.4,1.2,0.6
CSO-16-10B-VVILI,5.0,11.75,10.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.6997835497835498,0.16074481074481076,1.5,1.2083333333333333,0.7541666666666667
CSO-16-10C-MAVAVE,5.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.291919191919192,0.15976430976430975,1.5,1.1666666666666667,0.5
CSO-16-11A-JAVABO,5.0,15.0,12.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.6666666666666667,0.11904761904761904,4.5,2.2857142857142856,0.0
CSO-16-11A-JDMUVA,5.0,22.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.0,1.5828571428571427,0.0750375939849624,2.6666666666666665,1.7174603174603176,0.6546601546601547
CSO-16-11A-VZAOR,5.0,11.125,11.5,3.125,0.0,0.0,0.0,0.0,4.125,1.0,2.0678571428571426,0.15983738483738483,2.25,1.3333333333333333,0.5333333333333333
CSO-16-11B-KRORE,5.0,23.8,23.6,1.0,0.0,0.0,0.0,0.0,12.4,1.0,1.987346711259755,0.08391669200364851,5.6,2.5927627927627928,0.3438095238095238
CSO-16-11B-LLOZA,5.0,20.25,20.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.9777196223316913,0.11037561576354679,3.5,2.0468253968253967,0.4880555555555555
CSO-16-11B-YAROMO,5.0,9.428571428571429,8.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,1.7259869099154812,0.21610492681921253,2.7857142857142856,1.6083333333333332,0.4274518140589569
CSO-16-9A-JALEMO,5.0,10.333333333333334,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,1.7454545454545454,0.17441077441077443,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,5.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,1.506864918707024,0.08210240155441394,2.8,1.8438095238095236,0.3
CSO-16-9A-JSMAGU,5.0,16.6,15.4,1.2,0.0,0.0,0.0,0.0,5.2,1.0,1.8294968189705032,0.11152617592246075,2.8,1.5571428571428572,0.4844444444444445
CSO-17-10A-YVGOCA,5.0,28.0,22.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5714285714285714,0.05291005291005291,4.0,2.0714285714285716,0.2625
CSO-17-10B-EHECO,5.0,13.25,11.25,0.75,0.0,0.0,0.0,0.0,6.0,1.0,1.7130467571644044,0.13473621966269025,4.0,2.0833333333333335,0.0
CSO-17-11A-JDAMO,5.0,13.25,9.75,0.25,0.0,0.0,0.0,0.0,4.125,1.0,1.4673992673992675,0.11635031635031635,2.375,1.5166666666666666,0.24166666666666667
CSO-17-11A-NPAHE,5.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5227272727272727,0.07147413989519252,2.0,1.55,0.0
CSO-17-11A-RLPAIG,5.0,12.0,13.25,1.25,0.0,0.0,0.0,0.0,7.25,1.0,2.123360177404295,0.17473096756184991,3.375,1.7645833333333334,0.4127645502645503
CSO-17-11A-SPUVA,5.0,10.5,6.5,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.2272727272727273,0.11919191919191918,1.0,1.0,0.5
CSO-17-11B-CDBEBU,5.0,9.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.5095238095238095,0.18407888407888406,1.6666666666666667,1.3333333333333333,0.6222222222222222
CSO-17-11C-JDAAG,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,0.11428571428571428,1.0,1.0,1.0
CSO-17-11C-MAPAMA,5.0,17.333333333333332,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,1.5359477124183005,0.09177559912854032,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,5.0,17.8,9.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.0777485380116958,0.06468008255933952,1.8,1.2666666666666666,0.0
CSO-17-11C-SARJA,5.0,19.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.5351966873706004,0.09135220233618402,2.6666666666666665,1.388888888888889,0.6333333333333333
CSO-18-11A-ADBAHO,5.0,25.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.3418803418803418,0.05522110739502043,2.6666666666666665,1.711111111111111,0.0
CSO-18-11B-YLLRE,5.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5294117647058822,0.09558823529411764,2.0,1.2999999999999998,0.6333333333333333
CSO-18-9B-MAMOLO,5.0,18.88888888888889,15.11111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,5.777777777777778,1.0,1.6229992963368922,0.08618863546063259,2.3333333333333335,1.5753086419753088,0.2833333333333333
CSO-8-3A-AIPRBR,5.0,21.5,28.75,7.0,0.0,0.0,0.0,0.0,8.0,1.0,2.7107478291688816,0.10336329763574345,4.0,2.0357142857142856,0.471875
CSO-8-3A-DAPAVA,5.0,14.4,17.6,1.6,0.0,0.0,0.0,0.0,6.0,1.0,2.5107826384142173,0.19944672286777548,2.0,1.4561904761904763,0.7571428571428571
CSO-8-4A-ARAGR,5.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.26666666666666666,2.0,1.3333333333333333,0.6666666666666666
CSO-8-4A-JRAAR,5.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.3529411764705883,0.1323529411764706,3.0,1.7857142857142858,0.6916666666666667
CSO-9-2A-EXMOCO,5.0,17.4,20.6,4.4,0.0,0.0,0.0,0.0,7.2,1.0,2.364439284485724,0.11350361197110423,2.0,1.5647619047619048,0.8626984126984126
CSO-9-4A-AGAPE,5.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.1333333333333333,0.14285714285714285,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,5.0,13.0,16.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,2.4615384615384617,0.15384615384615385,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-DSMOMU,5.0,10.08695652173913,9.173913043478262,0.6086956521739131,0.0,0.43478260869565216,0.0,0.0,4.739130434782608,1.0,1.775294512251034,0.1988395662308706,2.217391304347826,1.4585450781102955,0.5595245937637242
CSO-9-4A-DVGATO,5.0,20.5,27.5,6.0,0.0,0.0,0.0,0.0,10.5,1.0,2.7034313725490198,0.11146632566069906,3.5,1.9368686868686869,0.6527777777777778
CSO-9-4A-EGCAMO,5.0,9.285714285714286,7.285714285714286,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,1.5423148280291137,0.19578041006612437,1.1428571428571428,1.0476190476190477,0.9404761904761906
CSO-9-4A-FAGIGA,5.0,16.333333333333332,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.962962962962963,0.12910052910052908,4.0,2.007936507936508,0.3747574955908289
CSO-9-4A-KEMOCO,5.0,16.2,11.8,0.8,0.0,0.0,0.0,0.0,5.0,1.0,1.4584033613445377,0.09064641241111829,2.4,1.5533333333333332,0.3144444444444444
CSO-9-4A-LCOMO,5.0,19.7,20.7,1.1,0.0,0.0,0.0,0.0,10.0,1.0,2.102301587301587,0.10722873359870264,4.0,2.105895770895771,0.4751716828145399
CSO-9-4A-MLORO,5.0,10.916666666666666,9.583333333333334,0.0,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.7069823694823694,0.17577977577977577,2.0833333333333335,1.5153439153439152,0.5908840388007054
CSO-9-4A-MPAME,5.0,13.5,11.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6318681318681318,0.13095238095238096,1.5,1.1666666666666665,0.7916666666666667
CSO-9-4A-NSARPA,5.0,17.75,20.75,1.75,0.0,0.0,0.0,0.0,7.5,1.0,2.3447303921568627,0.12804867561059513,4.0,2.129166666666667,0.3935185185185185
CSO-9-4A-YVDITR,5.0,15.0,13.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.8035714285714286,0.1201007326007326,3.5,1.9142857142857144,0.4642857142857143
