file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.0422472447048516,0.0,0.0,0.0,0.0,-1.119029667527397,0.0,0.0,0.0,-0.7850092771468554,-0.7520820976425312,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.13167144390660793,0.0,0.0,0.0,0.0,-0.2311429981683067,0.0,0.0,0.0,-0.32904530161632944,-0.2625407383353868,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.4357660205503286,0.0,0.0,0.0,0.0,-1.1261451511282259,0.0,0.0,0.0,-0.9924875302306276,-1.0703063811777125,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,2.076837563301711,0.0,0.0,0.0,0.0,-1.5381378803227752,0.0,0.0,0.0,-1.3325252622702348,-1.4521046827591242,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.3944822350648267,0.0,0.0,0.0,0.0,-1.5202691512127673,0.0,0.0,0.0,-2.6170410091967,-2.040261212253206,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.5105920395366859,0.0,0.0,0.0,0.0,-1.260004985982405,0.0,0.0,0.0,-1.1696545727517837,-1.164046527862697,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.2856858317975615,0.0,0.0,0.0,0.0,-0.9679599330326043,0.0,0.0,0.0,-0.9576289549965415,-1.0406044045647316,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.8879305905055996,0.0,0.0,0.0,0.0,0.07353131741313511,0.0,0.0,0.0,0.6015682573975717,0.8032730169713749,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.6585413650458439,0.0,0.0,0.0,0.0,0.5887786854058523,0.0,0.0,0.0,0.20725320386162638,0.4093363380474021,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.16736810685650416,0.0,0.0,0.0,0.0,0.06984103496420724,0.0,0.0,0.0,0.23452016467953785,0.005745221329899797,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.14744195615489714,0.0,0.0,0.0,0.0,-0.45796688911778116,0.0,0.0,0.0,-0.45796688911778116,-0.4579668891177807,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.37041044020103525,0.0,0.0,0.0,0.0,-0.39992536654415517,0.0,0.0,0.0,-0.2750095491084634,-0.3549955764511779,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.16818240038208965,0.0,0.0,0.0,0.0,-0.09897117711784413,0.0,0.0,0.0,-0.0989711771178441,-0.09897117711784377,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.3273268353539886,0.0,0.0,0.0,0.0,0.5878232399156522,0.0,0.0,0.0,0.6114794918650558,0.6073479114419851,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.016337461834220652,0.0,0.0,0.0,0.0,-0.032151998380477796,0.0,0.0,0.0,0.12855202755730452,0.184280992885776,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.4766644271991388,0.0,0.0,0.0,1.3105444675006015,1.0110046119090903,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.2637011476362499,0.0,0.0,0.0,0.0,0.3620694102721481,0.0,0.0,0.0,0.32961712654360775,0.2577122816190751,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.2853691738343027,0.0,0.0,0.0,0.0,-0.7893295423345286,0.0,0.0,0.0,-0.4919792181472479,-0.5913967075567377,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.1709841895216373,0.0,-0.06858790764609181,0.0,0.0,-1.0450235513332393,0.0,0.0,0.0,-0.7875589338225553,-0.9134391177796424,-0.05038455674352033
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.6310728681647602,0.0,0.0,0.0,0.0,-0.8028040625964153,0.0,0.0,0.0,-0.4931335554114122,-0.6631444143915523,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,4.025039533793606,0.0,0.0,0.0,0.0,-2.318663869128639,0.0,0.0,0.0,-1.2403552683521724,-1.7365821117197913,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.2663937671066589,0.0,0.0,0.0,0.0,-0.4907675407009004,0.0,0.0,0.0,-0.6349252780105247,-0.548298152823263,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,-0.1727736851162722,0.0,0.0,0.0,-0.1727736851162722,-0.1727736851162717,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.5468047925408035,0.0,0.0,0.0,0.0,-0.6095441243982569,0.0,0.0,0.0,0.07706584442839448,-0.13173037182889408,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.06181564884358465,0.0,0.0,0.0,0.0,-0.18241859008550892,0.0,0.0,0.0,0.20257837010936086,0.20160524203358676,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.25633653444480053,0.0,0.0,0.0,0.0,-0.13296599829334885,0.0,0.0,0.0,-0.3146256031892089,-0.30366250505063824,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.8072920899137968,0.0,0.0,0.0,0.0,-0.5681134242885217,0.0,0.0,0.0,-0.5122128517713893,-0.5231960676452826,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7306122484440633,0.0,0.0,0.0,0.0,-0.6463886585318517,0.0,0.0,0.0,-0.3716315302185922,-0.47688779085993316,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.07862136275414387,0.0,0.0,0.0,0.0,0.19834041425163987,0.0,0.0,0.0,0.19834041425163987,0.1983404142516398,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.0151294522759393,0.0,0.0,0.0,0.0,-1.0846824430330175,0.0,0.0,0.0,-0.94201968958027,-1.0234749150975977,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.47164263001738266,0.0,0.0,0.0,0.0,0.8959225133843319,0.0,0.0,0.0,0.7491035713175366,0.7863011541141837,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.7444069051930207,0.0,0.0,0.0,0.0,-0.6668292996789408,0.0,0.0,0.0,-0.45416660309163936,-0.5541543492437287,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.341090946946626,0.0,0.0,0.0,0.0,-1.1976486523343066,0.0,0.0,0.0,-1.1213114759486293,-1.4140736587756972,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.08421519210665189,0.0,0.0,0.0,0.0,0.3534031660738115,0.0,0.0,0.0,0.3534031660738115,0.3534031660738118,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.23707845644238112,0.0,0.0,0.0,0.0,-0.2649984381608609,0.0,0.0,0.0,-0.2631070305056255,-0.26257991541680253,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.7381694339043489,0.0,0.0,0.0,0.0,-0.6538984149491494,0.0,0.0,0.0,-0.1531106999822751,-0.4647371838449949,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,3.5723420586275405,0.0,0.0,0.0,0.0,-0.8970693432014178,0.0,0.0,0.0,-1.6088984475386794,-1.259143307519123,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5852766253117946,0.0,0.0,0.0,0.0,0.5852766253117946,0.0,0.0,0.0,0.5852766253117946,0.5852766253117944,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.5459102991674067,0.0,0.0,0.0,0.0,-1.0796221930660799,0.0,0.0,0.0,-0.7674092347688914,-0.9230127540054097,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.44574067138252405,0.0,0.0,0.0,0.0,1.471341226206806,0.0,0.0,0.0,0.5639232289406813,1.2652768602089433,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.36280303099222305,0.0,0.0,0.0,0.0,1.4268823340053571,0.0,0.0,0.0,1.4174661884167339,1.4174661884167348,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.5116236388120463,0.0,0.0,0.0,0.0,-0.4235554342596644,0.0,0.0,0.0,-0.4129894042538989,-0.41813597554718757,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.2040776781290785,0.0,0.0,0.0,0.0,0.017962688434891162,0.0,0.0,0.0,0.036944416345513695,0.036944416345513806,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,-0.47360477538776247,0.0,0.0,0.0,-0.47360477538776247,-0.4736047753877629,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.12723419966260208,0.0,0.0,0.0,0.0,0.22315944583907632,0.0,0.0,0.0,0.2231594458390762,0.22315944583907635,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.040466555527097,0.0,0.0,0.0,0.0,0.3226718395240536,0.0,0.0,0.0,-0.7523465752297562,-0.6621375189832239,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.19032931079499144,0.0,0.0,0.0,0.0,0.14535000187237146,0.0,0.0,0.0,-0.5213714220327185,0.02101790309776233,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.25868336788588525,0.0,0.0,0.0,0.0,0.44932052231778086,0.0,0.0,0.0,0.6275135967640451,0.5467350817437145,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.0391766529520707,0.0,0.0,0.0,0.0,-1.041553819497099,0.0,0.0,0.0,-0.9684135176199767,-0.9801909224019928,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9547225543580434,0.0,0.0,0.0,0.0,1.0887518347395937,0.0,0.0,0.0,1.2584166698297734,1.0633063004659122,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6231327068252368,0.0,0.0,0.0,0.0,-1.798183887481739,0.0,0.0,0.0,-1.4081473266698845,-1.5808590995213143,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.1367255044833207,0.0,0.0,0.0,0.0,-0.4294337100923798,0.0,0.0,0.0,0.024154677768186472,-0.2577515066029605,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.8039111862798063,0.0,0.0,0.0,0.0,-1.1945231039786752,0.0,0.0,0.0,-0.34292402620821516,-0.9605464378809201,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.115108153416957,0.0,0.0,0.0,-0.4317224800858871,-0.7704759918669889,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.21004201260420147,0.0,0.0,0.0,0.0,0.23387532771739997,0.0,0.0,0.0,0.2022599587389725,0.20542635658914746,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.22429264876129354,0.0,0.0,0.0,0.0,-0.2077224738338827,0.0,0.0,0.0,-0.062030063084002274,-0.14096968228170645,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.5175274722674104,0.0,0.0,0.0,0.0,-2.613118532602872,0.0,0.0,0.0,-1.689457063467882,-2.530374999345274,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.4460734598344742,0.0,0.0,0.0,0.0,-0.530599113082238,0.0,0.0,0.0,-0.8773343383909581,-0.6509146097016087,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.0340407690221745,0.0,0.0,0.0,0.0,-1.0349363763732742,0.0,0.0,0.0,-1.1398251292805741,-1.0944775889557765,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.1555437835718598,0.0,0.0,0.0,0.0,-0.8278856107598773,0.0,0.0,0.0,-0.8448637197874073,-0.8010543230077699,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.2271790663905301,0.0,0.0,0.0,0.0,-0.5171765249206048,0.0,0.0,0.0,-0.401011104948272,-0.38737178569528535,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.5451222294230745,0.0,0.0,0.0,0.0,-0.5328600866201093,0.0,0.0,0.0,-0.37868541868273625,-0.477947946350109,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.9121157351983284,0.0,0.0,0.0,0.0,-1.4545188639962956,0.0,0.0,0.0,-1.2426639174839378,-1.337266265123311,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.3020285191489635,0.0,0.0,0.0,0.0,0.36199003881203234,0.0,0.0,0.0,0.33078855202714275,0.33573687513231193,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6013634033148308,0.0,0.0,0.0,0.0,-0.304634527481381,0.0,0.0,0.0,0.2901519894348264,0.06327077320334377,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.22845948206275188,0.0,0.0,0.0,0.0,0.015832293356318933,0.0,0.0,0.0,0.03019611425766851,0.017858679784356513,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.18607529024166583,0.0,0.0,0.0,0.0,-0.45239092986082513,0.0,0.0,0.0,-0.42413570627797786,-0.4420300828929106,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.07141811514135339,0.0,0.0,0.0,0.0,-0.24543403871638528,0.0,0.0,0.0,-0.24543403871638528,-0.24543403871638528,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.30945654137242534,0.0,0.0,0.0,0.0,0.2466873738225112,0.0,0.0,0.0,0.2735941744317504,0.3359612088052271,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,1.1864454777036717,0.0,0.0,0.0,0.0,-0.4942498104940589,0.0,0.0,0.0,-0.1900655401988276,-0.24410777783484897,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.5206439237389602,0.0,0.0,0.0,0.0,-1.3456700366201158,0.0,0.0,0.0,-1.0788875455312548,-1.2653221212977959,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.024783043528332077,0.0,0.0,0.0,0.0,-1.3031857450750193,0.0,0.0,0.0,-1.2144030385527562,-1.235955939358702,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.30141775854538805,0.0,0.0,0.0,0.0,-0.47345084648022967,0.0,0.0,0.0,-0.5418301463616195,-0.5017541148153333,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,1.5804133706149002,0.0,0.0,0.0,1.3608276348795434,1.5447223527139309,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.6328135200439339,0.0,0.0,0.0,0.0,-0.6536535736991526,0.0,0.0,0.0,-0.23805465796896616,-0.42777109128711605,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.5345224838248492,0.0,0.0,0.0,-0.5130246819379715,-0.5130246819379717,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2518836822274645,0.0,0.0,0.0,0.0,-0.24854790640048022,0.0,0.0,0.0,-0.5793834593819515,-0.447215048093311,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.3528296950340213,0.0,0.0,0.0,0.0,-1.0489659478356885,0.0,0.0,0.0,0.17660341355104325,-0.6300504461657538,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.47543566140208837,0.0,0.0,0.0,0.0,0.2852027370252266,0.0,0.0,0.0,0.3182529618653698,0.2974017600606191,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.3117485254906498,0.0,0.0,0.0,0.0,-0.32269163296988423,0.0,0.0,0.0,-0.4361578623687369,-0.35410426920635374,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.6825719882900902,0.0,0.0,0.0,0.0,-0.44208326508819196,0.0,0.0,0.0,0.25234238941496345,0.11199194265667534,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.21041966040603013,0.0,0.0,0.0,0.0,-0.11308879382225609,0.0,0.0,0.0,-0.10947700258015491,-0.10947700258015484,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.9130623902448287,0.0,0.0,0.0,-0.4092074967500114,-0.635423970566238,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.9348975678293279,0.0,0.0,0.0,0.0,-1.872905527186731,0.0,0.0,0.0,-0.9341328546198134,-1.451271447522472,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.3177503918573875,0.0,0.0,0.0,0.0,0.21115408373353767,0.0,0.0,0.0,0.25711086346011025,0.21737423285262655,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.373633746405566,0.0,0.0,0.0,0.0,-1.3405964498061103,0.0,0.0,0.0,-1.0951630722418995,-1.306743435343798,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.6375015415611788,0.0,0.0,0.0,0.0,-0.21116188581544945,0.0,0.0,0.0,0.7166557852259747,0.24105049510054624,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.07647191129018727,0.0,0.0,0.0,0.0,-0.07032069037920627,0.0,0.0,0.0,-0.07032069037920649,-0.07032069037920637,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.2252302529163397,0.0,0.0,0.0,0.0,-0.07254407396276286,0.0,0.0,0.0,0.07085950148337028,0.029929733321626573,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.1888169508675917,0.0,0.0,0.0,0.0,-0.33077494544925135,0.0,0.0,0.0,-0.2604124941522973,-0.27967994527603735,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.4903734640899644,0.0,0.0,0.0,0.0,-0.13810637598918568,0.0,0.0,0.0,0.5315647139766093,0.5013691032194304,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.4734125845147433,0.0,0.0,0.0,0.0,-1.1800440222643407,0.0,0.0,0.0,-0.9296403396846562,-1.1868085720579502,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.6350438852290816,0.0,0.0,0.0,0.0,-0.6658352412712357,0.0,0.0,0.0,-0.6350438852290816,-0.6494839898133188,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3424712977004518,0.0,0.0,0.0,0.0,-0.6988782430217938,0.0,0.0,0.0,-0.4861154265639034,-0.5779085612864919,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.5362916288876927,0.0,0.0,0.0,0.0,-0.10202189548268117,0.0,0.0,0.0,0.1752762964044751,0.12938582844648525,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.3942969675294665,0.0,0.0,0.0,0.0,-0.2071024089548191,0.0,0.0,0.0,-0.0934432838565989,-0.03526649547269987,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.4896523407837815,0.0,0.0,0.0,0.0,0.6368533452188004,0.0,0.0,0.0,0.5480555258086108,0.5631212938193342,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.7241067220074389,0.0,0.0,0.0,0.0,-0.012528754552026095,0.0,0.0,0.0,0.35780931043511083,0.19778270802627723,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.04636615621982382,0.0,0.0,0.0,0.0,-0.6894497228699882,0.0,0.0,0.0,-0.8658560754202695,-0.7924243069292245,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.0971103719321007,0.0,0.0,0.0,0.0,-1.2165010178727782,0.0,0.0,0.0,-1.1668838142363531,-1.2434197455482512,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9644422409055838,0.0,0.0,0.0,0.0,-0.7087622494358804,0.0,0.0,0.0,-0.24642636318247443,-0.3967797000205303,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.4083883653660683,0.0,0.0,0.0,0.0,-0.34291382751370264,0.0,0.0,0.0,0.45256963785525156,-0.00979059920675984,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.28115924784378626,0.0,0.0,0.0,0.0,0.3752470802295722,0.0,0.0,0.0,0.3611518243674015,0.43576929811490606,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.30340028699796556,0.0,0.0,0.0,0.0,0.357813788511615,0.0,0.0,0.0,0.2746940178547847,0.3179825819924501,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.18144249353382702,0.0,0.0,0.0,0.0,0.16903729213323074,0.0,0.0,0.0,0.15657191669181308,0.1529780972549818,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.0320649545327368,0.0,0.0,0.0,0.0,-0.07497958448324478,0.0,0.0,0.0,-0.4561130434422549,-0.1339729605451951,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.06258804252075567,0.0,0.0,0.0,0.0,-0.2149570128957016,0.0,0.0,0.0,-0.2110153161527619,-0.2408507226200791,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
