file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-SMUGU,2.0,7.142857142857143,6.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,3.142857142857143,1.0,1.0077045969903113,0.25420016491445063,1.4285714285714286,1.0952380952380953,0.6666666666666666
CSO-12-7B-SSARA,2.0,8.0,6.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.8909812409812409,0.15028860028860028,1.5,1.1722222222222223,0.5777777777777778
CSO-12-7B-VHOMA,2.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7916666666666667,0.1369047619047619,2.0,1.3333333333333333,0.5833333333333334
CSO-12-8A-YTOME,2.0,8.2,6.2,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.7838095238095238,0.12593073593073595,1.8,1.2380952380952381,0.5142857142857142
CSO-13-6A-ANASA,2.0,8.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.876360544217687,0.1299268192125335,2.0,1.2857142857142858,0.588095238095238
CSO-13-6B-JETAVE,2.0,6.75,5.25,0.0,0.0,0.0,0.0,0.0,3.375,1.0,0.8302083333333333,0.22300234487734488,1.375,1.125,0.7743055555555556
CSO-13-6B-LFMIES,2.0,8.5,10.0,1.25,0.0,0.0,0.0,0.0,5.5,1.0,1.1472222222222221,0.15486111111111112,2.75,1.548611111111111,0.5462962962962963
CSO-13-6B-LJMAHU,2.0,6.8,5.6,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.7085714285714285,0.14091575091575093,1.6,1.2,0.3514285714285714
CSO-13-7A-CAPAMU,2.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6778571428571428,0.2888095238095238,1.0,1.0,0.6
CSO-13-7A-CDDITR,2.0,7.4,6.4,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.8797619047619047,0.14357142857142857,1.4,1.1333333333333333,0.8333333333333334
CSO-13-7A-JJATFL,2.0,6.666666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.735897435897436,0.24002849002849003,1.0,1.0,0.6666666666666666
CSO-13-7A-KRAMA,2.0,12.5,14.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.1538461538461537,0.09994172494172494,2.0,1.3095238095238095,0.8904761904761904
CSO-13-7A-RXCHLU,2.0,9.6,8.6,1.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8546153846153846,0.10674825174825175,1.6,1.1866666666666668,0.7555555555555555
CSO-13-7A-YAMEZA,2.0,13.333333333333334,12.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8076923076923078,0.09634809634809634,2.6666666666666665,1.6774891774891776,0.33068783068783064
CSO-13-7A-YBOSO,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6,0.12222222222222222,1.0,1.0,0.5
CSO-13-8A-KIGAGU,2.0,7.166666666666667,5.5,0.3333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7482142857142856,0.12493386243386244,1.5,1.1666666666666667,0.5277777777777778
CSO-13-8A-MBUAN,2.0,10.142857142857142,6.571428571428571,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.673611111111111,0.08626829519686663,2.4285714285714284,1.5142857142857142,0.16666666666666669
CSO-13-8A-MGAAN,2.0,7.777777777777778,5.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7206349206349206,0.12398589065255733,1.7777777777777777,1.2788359788359789,0.4703703703703704
CSO-13-8A-MGAHE,2.0,5.4,3.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6488888888888888,0.2761111111111111,1.4,1.1400000000000001,0.49333333333333335
CSO-13-8A-MJAGA,2.0,9.0,8.4,0.8,0.0,0.0,0.0,0.0,3.2,1.0,0.9623809523809523,0.13054834054834055,1.2,1.0666666666666667,0.9166666666666667
CSO-13-8A-VHODU,2.0,10.0,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.8365079365079365,0.12018722018722018,2.0,1.2777777777777777,0.6666666666666666
CSO-13-8B-FCJISA,2.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5599999999999999,0.30666666666666664,1.0,1.0,0.2
CSO-13-8B-JEMABE,2.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.775,0.26071428571428573,1.5,1.1666666666666667,0.6527777777777778
CSO-13-9B-DMLLLU,2.0,6.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7363636363636363,0.2636363636363636,1.0,1.0,0.6666666666666666
CSO-14-7A-MVEBE,2.0,8.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6031746031746031,0.0836940836940837,1.6666666666666667,1.222222222222222,0.3333333333333333
CSO-14-7B-EALHU,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.025974025974026,0.1406926406926407,2.0,1.3,0.4
CSO-14-7B-EVEGO,2.0,8.5,9.333333333333334,1.5,0.0,0.0,0.0,0.0,5.0,1.0,1.0216912716912716,0.18941983941983942,2.3333333333333335,1.4825396825396826,0.43895502645502643
CSO-14-8A-MCIDOS,2.0,9.0,9.666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,1.0,0.9988603988603989,0.14002849002849002,1.3333333333333333,1.111111111111111,0.8611111111111112
CSO-14-8A-SZARA,2.0,7.1,6.1,0.2,0.0,0.0,0.0,0.0,3.5,1.0,0.8474999999999999,0.17273809523809525,1.6,1.1533333333333333,0.6222222222222222
CSO-14-8B-JLLORA,2.0,5.428571428571429,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.8141156462585034,0.3246598639455782,1.4285714285714286,1.0952380952380953,0.38095238095238093
CSO-14-9A-AEDCAGO,2.0,5.666666666666667,4.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7132275132275132,0.158994708994709,1.5555555555555556,1.174074074074074,0.33888888888888885
CSO-14-9A-HASACA,2.0,10.142857142857142,7.428571428571429,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,4.571428571428571,1.0,0.7225885225885226,0.08778562707134134,2.7142857142857144,1.6476190476190475,0.051587301587301584
CSO-14-9A-JSMAAL,2.0,10.5,10.0,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.95,0.1,2.0,1.380952380952381,0.7523809523809524
CSO-14-9A-MARJA,2.0,6.117647058823529,4.176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,2.9411764705882355,1.0,0.6798319327731093,0.16485867074102367,1.588235294117647,1.188235294117647,0.31176470588235294
CSO-14-9A-SORZU,2.0,4.958333333333333,4.041666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,3.0,1.0,0.7895833333333333,0.2800595238095238,1.375,1.1333333333333333,0.4263888888888889
CSO-14-9B-ERAGA,2.0,6.333333333333333,7.166666666666667,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8782828282828282,0.2196969696969697,1.6666666666666667,1.2666666666666666,0.28703703703703703
CSO-14-9B-MFEGA,2.0,8.75,8.25,1.5,0.0,0.0,0.0,0.0,3.5,1.0,0.9442640692640694,0.12775974025974027,1.75,1.1666666666666667,0.5916666666666667
CSO-15-10A-LJRAGU,2.0,6.2,5.0,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.7,0.26285714285714284,2.4,1.44,0.11111111111111109
CSO-15-10A-MAARLO,2.0,7.166666666666667,6.666666666666667,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.939484126984127,0.15654761904761905,1.3333333333333333,1.0833333333333333,0.9027777777777777
CSO-15-10A-SFEGA,2.0,8.2,5.4,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.6111888111888112,0.17214452214452214,1.0,1.0,0.6
CSO-15-10B-MEBUAR,2.0,12.25,10.25,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.8348214285714286,0.08462301587301588,2.75,1.6261904761904762,0.5486111111111112
CSO-15-10B-YVBUAN,2.0,6.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5694444444444444,0.16666666666666666,1.1666666666666667,1.0555555555555556,0.2638888888888889
CSO-15-10C-ALBAHO,2.0,7.25,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.6507575757575758,0.12840909090909092,1.0,1.0,0.75
CSO-15-10C-SSCAMO,2.0,6.407407407407407,5.277777777777778,0.35185185185185186,0.0,0.1111111111111111,0.0,0.0,3.5185185185185186,1.0,0.7497632254576699,0.2431306604917716,1.6851851851851851,1.244150499706055,0.302607289829512
CSO-15-11C-JETALO,2.0,8.285714285714286,6.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.7824675324675324,0.11800342514628229,1.5714285714285714,1.176190476190476,0.4261904761904762
CSO-15-7B-JCRAGA,2.0,5.2,4.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8400000000000001,0.2,1.0,1.0,1.0
CSO-15-8A-VBMABR,2.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7555555555555555,0.15353535353535355,1.0,1.0,1.0
CSO-15-8B-KEPOGO,2.0,7.333333333333333,6.666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9232804232804233,0.1544973544973545,2.0,1.3111111111111111,0.6388888888888888
CSO-15-9B-ALRIHE,2.0,9.4,7.2,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.8092032967032967,0.1707967032967033,2.2,1.4266666666666665,0.6288888888888888
CSO-15-9B-AMSAGO,2.0,7.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8222222222222223,0.14206349206349206,1.3333333333333333,1.1333333333333333,0.8666666666666667
CSO-15-9B-JCAPA,2.0,4.9,3.7,0.4,0.0,0.0,0.0,0.0,2.7,1.0,0.7206349206349206,0.2501984126984127,1.2,1.0699999999999998,0.44666666666666666
CSO-15-9B-KSBEJA,2.0,4.25,3.625,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.8517857142857144,0.3148809523809524,1.375,1.1041666666666667,0.5520833333333333
CSO-15-9B-RMCHLU,2.0,8.2,5.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6027777777777777,0.09711399711399711,2.2,1.4,0.11666666666666667
CSO-15-9B-SJAGRO,2.0,11.25,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8129370629370629,0.08270687645687645,2.25,1.4285714285714286,0.7321428571428572
CSO-16-10A-JEGAHE,2.0,10.75,8.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.773937908496732,0.10106209150326798,1.75,1.2916666666666665,0.39583333333333337
CSO-16-10A-MSACO,2.0,8.0,6.25,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.7374656593406593,0.12464514652014652,1.625,1.1666666666666667,0.40625
CSO-16-10A-SARI,2.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333333,0.09722222222222221,1.5,1.2,0.9333333333333333
CSO-16-10A-SMOUT,2.0,6.166666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8666666666666667,0.1814814814814815,1.0,1.0,1.0
CSO-16-10A-YKMUJO,2.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0625,0.33035714285714285,1.5,1.2,0.9333333333333333
CSO-16-10B-JESUGU,2.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.6912698412698414,0.11243386243386244,1.0,1.0,0.8333333333333334
CSO-16-10B-LTVIFA,2.0,4.8,3.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.7428571428571429,0.28380952380952384,1.0,1.0,0.6
CSO-16-10B-VVILI,2.0,4.2,3.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.82,0.32,1.0,1.0,0.8
CSO-16-10C-MAVAVE,2.0,3.6666666666666665,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5703703703703703,0.3277777777777778,1.1111111111111112,1.0370370370370372,0.2222222222222222
CSO-16-11A-JAVABO,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7547619047619047,0.1290764790764791,3.0,1.6666666666666667,0.3333333333333333
CSO-16-11A-JDMUVA,2.0,8.6,5.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6349206349206349,0.0962148962148962,1.4,1.1866666666666668,0.31333333333333335
CSO-16-11A-VZAOR,2.0,5.125,4.5,1.0,0.0,0.0,0.0,0.0,2.625,1.0,0.8541666666666666,0.275,1.25,1.0416666666666667,0.3333333333333333
CSO-16-11B-KRORE,2.0,10.0,9.4,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.8494736842105264,0.26052631578947366,2.4,1.5383838383838384,0.5366666666666667
CSO-16-11B-LLOZA,2.0,12.5,11.75,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9641025641025641,0.08820623820623821,3.0,1.7402777777777778,0.49358465608465607
CSO-16-11B-YAROMO,2.0,5.0,3.727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6779220779220779,0.24783549783549785,1.6363636363636365,1.2181818181818183,0.22525252525252526
CSO-16-9A-JALEMO,2.0,4.666666666666667,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.8611111111111112,0.25,1.3333333333333333,1.111111111111111,0.5277777777777778
CSO-16-9A-JPROSO,2.0,8.714285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6566017316017315,0.09395485466914037,2.0,1.438095238095238,0.25396825396825395
CSO-16-9A-JSMAGU,2.0,8.0,7.4,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.8866666666666667,0.1354112554112554,2.2,1.3666666666666667,0.5011111111111111
CSO-16-9B-SJPAJI,2.0,12.333333333333334,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6746031746031745,0.06257631257631258,2.0,1.3333333333333333,0.3333333333333333
CSO-17-10A-YVGOCA,2.0,12.25,8.25,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.6945075757575757,0.06977813852813852,2.25,1.4166666666666665,0.14583333333333334
CSO-17-10B-EHECO,2.0,9.0,6.75,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7207070707070707,0.09804292929292929,3.0,1.6833333333333333,0.0
CSO-17-10B-YCQUVE,2.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5441176470588236,0.05409663865546219,1.0,1.0,0.5
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,5.75,4.0,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6851190476190476,0.18779761904761905,1.625,1.225,0.375
CSO-17-11A-NPAHE,2.0,8.25,5.75,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.6757575757575758,0.09924242424242424,1.75,1.2916666666666667,0.20833333333333331
CSO-17-11A-RLPAIG,2.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.9287878787878787,0.17676767676767677,2.3333333333333335,1.3916666666666666,0.5123456790123456
CSO-17-11A-SPUVA,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6666666666666666,0.24074074074074073,1.0,1.0,0.3333333333333333
CSO-17-11B-CDBEBU,2.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.7,0.3,1.25,1.0833333333333333,0.39583333333333337
CSO-17-11C-JDAAG,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.7223214285714286,0.15267857142857144,1.0,1.0,0.75
CSO-17-11C-MAPAMA,2.0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.7242857142857143,0.25046176046176044,1.6,1.2,0.4333333333333334
CSO-17-11C-MCAAG,2.0,7.285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5064935064935064,0.09259946402803546,1.1428571428571428,1.0476190476190477,0.0
CSO-17-11C-SARJA,2.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6410256410256411,0.158511396011396,1.3333333333333333,1.0555555555555556,0.27777777777777773
CSO-18-11A-ADBAHO,2.0,12.5,8.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6432178932178932,0.06270216711393181,1.5,1.2083333333333333,0.5
CSO-18-11B-YLLRE,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6944444444444444,0.10555555555555556,1.5,1.2,0.3
CSO-18-9B-MAMOLO,2.0,8.222222222222221,6.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.7487697487697488,0.1478114478114478,1.6666666666666667,1.2888888888888888,0.4222222222222222
CSO-8-3A-AIPRBR,2.0,8.0,9.285714285714286,2.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,1.0092491542071376,0.21555243309444988,2.2857142857142856,1.4333333333333333,0.35595238095238096
CSO-8-3A-DAPAVA,2.0,8.0,8.75,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1279761904761905,0.17797619047619048,1.75,1.2083333333333333,0.6041666666666666
CSO-8-3A-KVPECO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,4.25,5.25,1.0,0.0,0.0,0.0,0.0,3.25,1.0,1.1630952380952382,0.46190476190476193,1.25,1.05,0.6666666666666666
CSO-8-4A-JRAAR,2.0,8.333333333333334,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.1990740740740742,0.16402116402116404,2.0,1.3555555555555554,0.825925925925926
CSO-9-2A-EXMOCO,2.0,6.875,6.5,1.0,0.0,0.0,0.0,0.0,3.375,1.0,0.8420319264069264,0.19319534632034632,1.25,1.1214285714285714,0.594047619047619
CSO-9-4A-AGAPE,2.0,6.666666666666667,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8862433862433862,0.15542328042328044,2.0,1.3425925925925926,0.5419753086419753
CSO-9-4A-DKVIMO,2.0,7.333333333333333,9.333333333333334,2.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,1.0,1.2513227513227514,0.20145502645502644,2.0,1.4555555555555557,0.4277777777777778
CSO-9-4A-DSMOMU,2.0,4.7272727272727275,3.9545454545454546,0.22727272727272727,0.0,0.18181818181818182,0.0,0.0,3.090909090909091,1.0,0.810930735930736,0.2972943722943723,1.5,1.1666666666666667,0.48989898989898994
CSO-9-4A-DVGATO,2.0,10.0,12.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.3138888888888889,0.20163398692810458,2.25,1.4333333333333333,0.773611111111111
CSO-9-4A-EGCAMO,2.0,4.4,3.2,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.71,0.2947619047619047,1.2,1.0666666666666667,0.5166666666666667
CSO-9-4A-FAGIGA,2.0,6.833333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9325396825396824,0.17857142857142858,2.1666666666666665,1.3555555555555554,0.7925925925925926
CSO-9-4A-GSBRCO,2.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6931818181818181,0.0659090909090909,1.0,1.0,1.0
CSO-9-4A-KEMOCO,2.0,6.857142857142857,4.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6836734693877551,0.12414965986394556,1.7142857142857142,1.2476190476190474,0.20714285714285713
CSO-9-4A-LCOMO,2.0,8.5,7.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8091329966329965,0.10693843193843194,1.8333333333333333,1.25,0.5092592592592592
CSO-9-4A-MLORO,2.0,5.071428571428571,4.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.7687074829931974,0.2336734693877551,1.2857142857142858,1.1095238095238096,0.5845238095238096
CSO-9-4A-MPAME,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.775,0.19166666666666668,1.0,1.0,0.75
CSO-9-4A-NSARPA,2.0,7.25,7.25,1.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0145833333333334,0.1818452380952381,1.25,1.125,0.75
CSO-9-4A-SLOCA,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-YVDITR,2.0,6.25,5.0,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.7313492063492064,0.14365079365079364,1.75,1.2666666666666666,0.375
