file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.970445861668172,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-2.0215044750962683,4.362832839776079
CDMS-11-4A-GACHSA,0.0,1.7879295109123114,0.0,0.0,-0.5208846078045315,-0.9500027172490673,-0.5208846078045315,-0.32093836740870824,-1.6804341285735607,-0.5723412882221011,-1.519135533747778,-1.0129109103688285,-1.8089759092776156,-1.969398538704428,3.9179343638521535
CDMS-11-5A-EAARCA,0.0,2.1955658342733018,0.0,0.0,-0.6325666082649147,-0.9444798647197131,-0.6325666082649147,-0.3606484964139354,-2.538820775260376,-0.683441306790822,-1.8402152237451292,-1.3439003476764644,-2.1626216320663625,-2.4064426366116405,5.595135924520707
CDMS-11-5A-MGTHAR,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,-3.1033337321940944,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.9431015050981568,-1.8830891551123072,5.463274717470184
CDMS-11-6A-NMREPR,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-2.2987970568192493,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.9692133050407075,-0.47638409251067065
CDMS-11-6B-AVROTO,0.0,2.2848652918848695,0.0,0.0,-0.4413097923877361,-0.8290942003138654,-0.4413097923877361,-0.2674731547665216,-1.3031433594035542,-0.4700135243608084,-1.7390008614791421,-1.2113980420949668,-1.300405152147618,-1.4626004712866638,2.142952084566691
CDMS-11-6B-EAFESA,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,-3.25103725567198,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-1.945773891292623,-1.9550484643937474,8.424653157989866
CDMS-11-6B-EFRGR,0.0,3.4397588898250717,0.0,0.0,-0.539902882879334,-0.8790256629683871,-0.539902882879334,-0.22204052739940144,-2.268354365246782,-0.5191685078428665,-2.62108023987368,-2.118855535003614,-2.252247685175142,-2.4587072928017593,7.569191434871921
CDMS-11-6B-EROCO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-3.358409551309281,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.2907889422137977,-0.5544948844128578
CDMS-11-6B-JACUPE,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-0.08422256678963003,-0.7720346004719034,-0.46683198986724356,-6.80766705468199,-0.7737445274331963,-2.3115159025428236,-1.8299221097153877,-2.9635688998000576,-3.6337698202219926,10.0
CDMS-11-6B-JDCHBA,0.0,1.5872235999265267,0.0,0.0,-0.7101014228417352,-1.1341072907409913,-0.7101014228417352,-0.5068362046171357,-3.2930491824784127,-0.8471702850917375,-1.4267610261264332,-0.8185863005526627,-1.5430086355336325,-1.8735902873966193,2.4173601344042317
CDMS-11-6B-JFSAHE,0.0,2.2302385531546984,0.0,0.0,-0.43841854309108086,-0.8699215396751547,-0.43841854309108086,-0.25118138560311315,-1.556200938379755,-0.4777855047079719,-1.7253620500222708,-1.2226427904628767,-1.6775020020935811,-1.6831831048929173,2.1844628024793957
CDMS-11-6B-JLPENA,0.0,3.191520002369425,0.0,0.0,-0.4093202048644051,-0.8007196419522051,-0.4093202048644051,-0.1795399629455055,-1.676149167365854,-0.4298766924014029,-2.341882080423655,-1.8037587646166167,-1.8447908699886078,-2.0012081502443033,3.202019478758519
CDMS-11-6B-JMARME,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-4.741981789339334,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-3.239450904575198,-3.572389779945907,7.718898858351795
CDMS-11-6B-JPSAMA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.7588334085733646,4.844088858763871
CDMS-11-6B-LESTA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-4.020086209519258,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-3.5696459094987945,-3.350311700995442,3.7928360541169686
CDMS-11-6B-MAGIMU,0.0,1.552646162086855,0.0,0.0,-0.7572921906624952,-1.0723844694694733,-0.7572921906624952,-0.5629464856629491,-3.14592300524369,-0.8790023088679625,-1.3944800482816395,-0.7507566771874066,-2.3734877517962296,-2.3913599322675485,5.031893253772299
CDMS-11-6B-MMAMO,0.0,1.7647888499373288,0.0,0.0,-0.7222385840343218,-1.0617642687236488,-0.7222385840343218,-0.4130269432602955,-0.5010618365864667,-0.7915485071412566,-1.4802704104919162,-0.8292818254285691,-1.323046967886754,-1.219157064763145,2.4066372171441732
CDMS-11-6B-RSECA,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-11-6B-VZAPE,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-4.494152979509737,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-3.5696459094987945,-3.778137802406994,10.0
CDMS-11-6B-YLNIME,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-2.6671794378793034,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-1.6733705197580704,-1.9664160086825375,-0.5329004384618976
CDMS-11-7C-ICARE,0.0,3.3173626978492248,0.0,0.0,-0.5102486458484802,-0.7691050716103393,-0.5102486458484802,-0.36165321771610365,-2.4873603248014047,-0.6593678917044107,-2.5500255193985675,-2.0151828898738824,-2.3564978332954736,-2.725589905688545,5.430440237851853
CDMS-11-7C-IMOIB,0.0,2.360351122438252,0.0,0.0,-0.5757648535837854,-0.8979985397546933,-0.5757648535837854,-0.303385471999205,-2.87828940207781,-0.6277594997342704,-1.906842173725676,-1.4790673118993451,-2.5325066801475558,-2.781053537605661,5.25238991456672
CDMS-11-7C-SALMA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9005004170528443,-1.4583202105079853,3.43843979421814
CDMS-11-7C-SPGAVE,0.0,1.6750842568023618,0.0,0.0,-0.6676369740279708,-0.6348140368747537,-0.6676369740279708,-0.5097741720096414,-3.5655607875263033,-0.8366613538499107,-1.4432705953698006,-1.0601970198307789,-2.097823276322353,-2.4808161358666725,6.122925793549031
CDMS-12-6A-JSOTGU,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-1.0032219272454617,-0.39960305891637465
CDMS-12-6A-SROAL,0.0,2.3370598438386887,0.0,0.0,-0.5532620391252634,-0.8891742379008526,-0.5532620391252634,-0.2990705580141027,-2.9546600864019275,-0.6166964475119789,-1.87276988147356,-1.5224239184406934,-2.072845857559975,-2.294278361453148,-0.5660268955925841
CDMS-12-6B-IJDAGA,0.0,2.174564429756065,0.0,0.0,-0.6829558065553272,-1.0824863015038855,-0.6829558065553272,-0.4455694488512713,-3.0630964625817083,-0.722369179091809,-1.8818506524722685,-1.351846551730797,-2.0457003536144955,-2.3579690614965347,5.067181074425985
CDMS-12-6B-SCLAG,0.0,3.317695048691301,0.0,0.0,-0.527773301610571,-0.9442603764449717,-0.527773301610571,-0.21620349964837332,-2.2626486620039947,-0.4991764986121895,-2.5587802809447653,-1.9779750725382599,-2.2083181573480255,-2.395811308905238,7.419090309664551
CDMS-12-7C-ARAHE,0.0,3.0968659176463826,0.0,0.0,-0.49813134711329377,-0.8118306645095803,-0.49813134711329377,-0.18415660212902,-1.2226018711304545,-0.49546443611916213,-2.3612754936986264,-1.905757791869766,-2.0543396653070927,-1.6465172690372087,-0.37846782940736134
CDMS-12-7C-CATRAR,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.7588334085733646,4.844088858763871
CDMS-12-7C-DLOLO,0.0,2.8519626972592786,0.0,0.0,-0.4742773586413863,-0.8798475803317067,-0.4742773586413863,-0.27165795151862804,-1.7359845065767079,-0.5428684877797805,-2.1886318790959636,-1.7182423859721934,-1.4135860740506676,-1.5680301698545895,1.4889601600223654
CDMS-12-7C-MAROBE,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-2.914117144624975,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-2.241669419972661,-2.3508317943677746,5.728127944564205
CDMS-12-7C-VMAPA,0.0,2.375498334681962,0.0,0.0,-0.7217350869123438,-0.9725604084002115,-0.7217350869123438,-0.4904336563003623,-4.195539388533147,-0.8178979133480164,-2.021385371528026,-1.5462998305344375,-3.140022728291606,-3.219960368286817,6.409857059334417
CDMS-12-7C-VQURA,0.0,2.1340360362173563,0.0,0.0,-0.3846682936541081,-0.839153098164012,-0.3846682936541081,-0.10485992923607121,-1.2416261791370213,-0.4049882303815579,-1.417446376910357,-1.0550336091828814,-1.4768080864467323,-1.5222252279476636,0.8966535598738249
CDMS-13-6B-ASUMO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-4.3333603212200185,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.990450797934572,-0.7494075872231403
CDMS-13-6B-JDTAHE,0.0,1.6565400588063517,0.0,0.0,-0.5011693567308192,-0.796176585897292,-0.5011693567308192,-0.22753330701607677,-1.8618170922837904,-0.5299373966156739,-1.4116122522411125,-1.0023516834631943,-2.2619038160067846,-2.472944047518787,5.02446502208466
CDMS-13-7C-MVEAR,0.0,2.279488089226561,0.0,0.0,-0.48980914792705643,-0.8645752900790554,-0.48980914792705643,-0.2774870687251122,-1.6472272634362628,-0.5394505289952356,-1.7822155624005367,-1.2775637283041619,-1.8610116552077742,-2.0084104385855683,3.721982161030798
CDMS-13-7C-RAIZAC,0.0,1.580440014734301,0.0,0.0,-0.5314098354288159,-1.039636698750144,-0.5314098354288159,-0.32766724073496883,-2.3093985604080487,-0.5833295845861478,-1.3786929507310484,-0.8747839550515369,-2.1139460045673375,-2.2463873231019376,3.6604685939294757
CDMS-13-7C-SSOSLO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.855666929181724,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.608320438569036,5.058315886821144
CDMS-14-10A-IMORTO,0.0,1.9728513051377115,0.0,0.0,-0.663760992147772,-0.8721845560416783,-0.663760992147772,-0.37758224197478085,-0.49788762381549134,-0.6873230009502467,-1.6623207997602658,-1.081307359746397,-0.5520304886409846,-0.7106415399515106,1.792639473111726
CDMS-14-10A-JCVANI,0.0,2.866457255397542,0.0,0.0,-0.4809152490740107,-0.7744014286511599,-0.4809152490740107,-0.2673803499088857,-2.312109953142604,-0.5256114496062823,-2.2230002660675248,-1.856973051338718,-2.218939128922775,-2.411183291215267,4.703672869622807
CDMS-14-5A-LSDUCO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.516204607221275,3.3812235937268342
CDMS-14-6B-KDCAHE,0.0,2.5558874383732273,0.0,0.0,-0.49327783587126706,-0.8992109219208706,-0.49327783587126706,-0.2846177714470808,-1.763934093568674,-0.5415657524185373,-1.9882437481169541,-1.4647528794567886,-1.7960795989737466,-1.9713503470833087,3.2689020067260586
CDMS-15-10A-AMALOS,0.0,1.8378932248186557,0.0,0.0,-0.5462804933143942,-0.9402193378781566,-0.5462804933143942,-0.2865471398170868,-1.1015544854091153,-0.5819788381796523,-1.4530016870313083,-0.9238578815389538,-1.2454644818510063,-1.3188422252442655,2.0772238570745194
CDMS-15-10A-JJMACH,0.0,3.2972557605608586,0.0,0.0,-0.5481064406810018,-0.9444206760389582,-0.5481064406810018,-0.34234574356265435,-2.9435882571641216,-0.6260843060478904,-2.5817333391639776,-2.0164215416669027,-2.455108579976158,-2.57940921452632,3.118463968717492
CDMS-15-10A-MAALRI,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-2.587825186755249,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-2.225546203076833,-2.7493047541623246,7.114306799843301
CDMS-15-10A-SGOMO,0.0,1.6420502434608077,0.0,0.0,-0.6848749333733829,-1.0172125241988794,-0.6848749333733829,-0.43051058800829833,-1.6643945810171459,-0.7620267671079629,-1.4640480108668528,-0.7721250685782908,-1.4027011833751257,-1.3962711595052042,3.0324888118307456
CDMS-15-11B-JEMOLO,0.0,2.539649952504486,0.0,0.0,-0.5015475871717106,-0.2590128862633133,-0.5015475871717106,-0.2681722263163321,-2.2011439681082217,-0.5419637249081676,-2.023598385812087,-1.7038295630081395,-1.95440135742782,-2.0478622066037167,1.8034584673532672
CDMS-15-11B-VSAHO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-0.7106690545187014,-1.3019639120030124,6.336399492638427
CDMS-16-10A-SGALO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.4052763713547622,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.968921640621881,-1.134856106809358,6.3587152257360975
CDMS-16-11B-NGABE,0.0,1.7617238928924102,0.0,0.0,-0.5425214103909719,-0.8505842100219873,-0.5425214103909719,-0.24392713318584874,-1.2230982493494447,-0.5755204272204308,-1.279805579763426,-0.8464112232034946,-1.1816417739435627,-1.4939643897655084,1.5987359399716967
CDMS-18-7C-VVECA,0.0,1.3055519746706385,0.0,0.0,-0.6797126234678337,-1.054119190712147,-0.6797126234678337,-0.36202866370977327,-1.9432013896541378,-0.7439116626380254,-1.1630984295746503,-0.36086069430811163,-1.9413779109619402,-1.9738339795515338,3.9653132867229157
CDMS-8-4A-DBEVA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-8-4A-DJAVDA,0.0,1.9921920824371255,0.0,0.0,-0.4891912703605981,-0.8836453802865588,-0.4891912703605981,-0.2718677195558764,-1.982065129382456,-0.5374264738989547,-1.6371067512673392,-1.1912047991163783,-2.038450935867133,-2.2936442449174685,4.093921570378383
CDMS-8-4A-DOSTR,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,-3.3186358564683314,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-2.485211913891442,-2.4486001108146893,6.931193992709233
CDMS-8-4A-LGOPA,0.0,2.153263144490573,0.0,0.0,-0.7170713567568766,-1.0791383684384872,-0.7170713567568766,-0.522901214216348,-1.9161469229780543,-0.8473889277068863,-1.8979418050255,-1.415917839753898,-2.0144329952843685,-2.0910798412828,7.606446996201908
CDMS-8-4C-JDBUTU,0.0,1.8393402434628934,0.0,0.0,-0.6889611634366315,-0.958242748830052,-0.6889611634366315,-0.4502314854587735,-2.347225921776174,-0.780486740152672,-1.5940191940066417,-1.118173504394933,-1.6917901203464196,-1.932311505805139,4.076242919178264
CDMS-9-4A-ACDUTR,0.0,2.2224305145708234,0.0,0.0,-0.5559638602552718,-0.9553252659054244,-0.5559638602552718,-0.3599667152899841,-1.8590795189294138,-0.6342185921174048,-1.8605972009516505,-1.349427875113874,-1.9477095987666777,-1.9004268737060377,2.673124340486804
CDMS-9-4A-CRAAG,0.0,1.8979591836734688,0.0,0.0,-0.8381580761249496,-1.3776811202526111,-0.8381580761249496,-0.5761659596980319,-4.267906634736752,-0.9215641511723853,-1.751896935860737,-0.981596431977409,-2.6346187817439493,-2.7991832367214173,10.0
CDMS-9-4A-EROHI,0.0,2.2843673435035345,0.0,0.0,-0.6888273923981804,-1.0054845314178014,-0.6888273923981804,-0.43152853835615823,-3.8595893214342047,-0.7672102759963704,-1.9919426823413102,-1.4358054793761463,-2.3689944637327924,-2.817843993889862,9.008635436768522
