file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.7679605941809853,0.0,-0.502518907629606,0.0,0.0,-1.1462172058049458,0.0,0.0,0.0,-1.8542101386022127,-1.9301900263543448,3.6897777426309353
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-1.98997487421324,-0.142857142857143,0.0,0.0,-1.9975480639892236,-2.0552665180725804,4.358898943540674
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.8875442420661644,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-2.127930108337267,-0.17586311452816492,0.0,0.0,-2.361979544454408,-2.286202505357007,5.686240703077327
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.5310850045437944,0.0,0.0,-1.3112073251624075,0.0,0.0,0.0,-1.767817244340697,-2.305998328043661,7.525051871979782
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.242649777081121,-0.20412414523193154,-0.6324555320336759,-0.20412414523193154,0.0,-0.06877344298446025,-0.20412414523193168,0.0,0.0,-1.1227648706599174,-0.5733636515376166,2.41801059654883
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4034732923929645,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-2.05684913451085,-0.17586311452816492,0.0,0.0,-2.0151451887324456,-2.088427344162595,7.000000000000001
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.7663560447348133,0.0,0.0,-0.5119330160296515,0.0,0.0,0.0,-1.3010346907604686,-1.293488117761956,3.0000000000000004
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-1.0606601717798214,0.0,-0.36927447293799814,0.0,0.0,0.5812366838114492,0.0,0.0,0.0,-0.13538810472195706,0.06315264681249651,0.6756893384895895
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9607689228305227,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,4.898979485566357
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-1.020204061220407,0.0,-0.5,0.0,0.0,-1.4142135623730954,0.0,0.0,0.0,-2.0111949682049857,-1.8586297283231257,3.036674809607485
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.4525696378552518,0.0,0.0,-0.5325077213486745,0.0,0.0,0.0,-0.9841015198863984,-0.9955182083526105,1.6442942874387492
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5026028286234493,-0.20412414523193154,-0.5241424183609591,-0.20412414523193154,0.0,-2.4414096474467724,-0.20412414523193168,0.0,0.0,-1.9802085773320268,-2.223631318400728,9.9498743710662
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5696519211398117,0.0,0.0,-2.3480559109489825,0.0,0.0,0.0,-2.6840251732836635,-2.7305685586500075,9.9498743710662
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.6391014819458268,0.0,0.0,-1.4455598112745627,0.0,0.0,0.0,-2.108590488016544,-2.6022838332429203,6.25120143491193
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-1.1124709155010026,0.0,-0.5619514869490164,0.0,0.0,-0.7593263966019991,0.0,0.0,0.0,-1.05197391187111,-1.6106263613197436,2.4791187720097296
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.7865998269480569,-0.10050378152592122,-0.6527533657682195,-0.10050378152592122,0.0,-4.902245428706916,-0.1005037815259213,0.0,0.0,-2.5046825070853003,-3.2520806318729822,2.7038206170318952
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.9482915229778291,-0.17586311452816475,-0.6709196490606821,-0.17586311452816475,-0.10050378152592122,-4.860842680366793,-0.1924500897298754,0.0,0.0,-2.2135943621178655,-2.4033137592525455,3.070861619118518
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.4569855927715483,-0.17586311452816475,-0.5794738635559413,-0.17586311452816475,0.0,-6.849849195156296,-0.17586311452816492,0.0,0.0,-2.8706462146547227,-3.474671650129554,6.644994986228284
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.33333333333333337,-0.27435163058436723,-0.645818533288947,-0.27435163058436723,0.0,-4.169928523368341,-0.27435163058436746,0.0,0.0,-1.7429995352139145,-2.758136356759066,5.476222079144793
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.4034732923929645,-0.21707238158772652,-0.5324915566244339,-0.21707238158772652,0.0,-3.128513035771517,-0.229415733870562,0.0,0.0,-2.4336364012646152,-2.516153858836365,5.161322365070247
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4034732923929645,0.0,0.0,-1.917493774103811,0.0,0.0,0.0,-3.2247113861486465,-3.2247113861486465,9.9498743710662
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.3865556717425342,0.0,0.0,-1.5561109821105925,0.0,0.0,0.0,-2.53639186675726,-2.5363918667572594,7.000000000000001
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.6815371991715905,0.0,0.0,0.0,-0.6815371991715905,-0.6815371991715904,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.6224199682387501,-0.14285714285714288,-0.5310850045437944,-0.14285714285714288,0.0,-1.4938267539981345,-0.142857142857143,0.0,0.0,-1.6851507019097463,-1.8493654314020433,3.4156884181655385
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.015619281095397683,0.0,0.0,0.0,0.015619281095397683,0.015619281095398374,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.7445492316716116,-0.20412414523193154,-0.5334650693692645,-0.20412414523193154,0.0,-3.1615260352661236,-0.20412414523193168,0.0,0.0,-3.311923689777918,-3.977978507039002,10.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.6709196490606821,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,-2.300744187529013,-0.17586311452816492,0.0,0.0,-2.204525640942327,-2.7258553736696407,5.114854001781109
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-2.351788487706556,-0.2294157338705618,-0.5923326576882296,-0.2294157338705618,-0.10050378152592122,0.4929376939576638,-0.23995690956687157,0.0,0.0,-1.042987188347768,-0.9335332467112308,2.862880603591946
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.4843221048378526,-0.14285714285714288,-0.3865556717425342,-0.14285714285714288,0.0,-1.6188282393303512,-0.142857142857143,0.0,0.0,-1.928473039599675,-1.9742956695740694,3.744173906635423
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.2294157338705618,0.0,0.0,-1.1397757014186278,0.0,0.0,0.0,-1.6717763756605128,-1.9860360197024067,5.686240703077326
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.566725631095693,0.0,-0.4034732923929645,0.0,0.0,-2.087343280916339,0.0,0.0,0.0,-2.654854035641804,-2.699245659419127,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.8322612478187175,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-3.002818754732504,-0.17586311452816492,0.0,0.0,-2.316544488470583,-2.6608235799437803,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.502518907629606,0.0,0.0,-2.481437053360041,0.0,0.0,0.0,-2.373093379908798,-2.497008399515637,5.686240703077327
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.8041806928957865,-0.3385995887898602,0.6041648507114487,-0.3385995887898602,-0.14285714285714288,-5.0137923752927005,-0.3628873693012114,0.0,0.0,-2.7937984419985056,-3.904921913733665,7.893499046065388
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.3732223558592863,-0.33333333333333337,0.450984825060669,-0.33333333333333337,-0.10050378152592122,-4.126642933005727,-0.33859958878986046,0.0,0.0,-2.9190302031991617,-3.501545019659102,7.971952898209363
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.3144854510165755,0.0,0.0,-1.0346512898408502,0.0,0.0,0.0,-1.456111860695418,-1.2066631701153485,-0.31448545101657543
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.6022177586739335,0.0,-0.5465357250000211,0.0,0.0,0.17586311452816444,0.0,0.0,0.0,0.9072647087265544,0.6339154387342192,0.7283234506682862
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.5438682498292143,-0.17586311452816475,-0.5678187527901408,-0.17586311452816475,0.0,-2.5002164408471215,-0.17586311452816492,0.0,0.0,-3.3163060526880113,-3.594661402436876,3.4001334230568236
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.36544927684822026,-0.20412414523193154,-0.4794746415428942,-0.20412414523193154,0.0,-5.665193764315397,-0.20412414523193168,0.0,0.0,-2.985338261800443,-3.9920041992516837,6.860577036385283
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.5923326576882296,0.0,-0.5465357250000211,0.0,0.0,-0.9589618096879476,0.0,0.0,0.0,-0.5885609927932313,-0.6387639181569588,-0.3144854510165755
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.6732750852476281,0.0,0.0,0.0,-2.9378013544181045,-2.9378013544181045,9.9498743710662
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4034732923929645,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-2.05684913451085,-0.17586311452816492,0.0,0.0,-2.0151451887324456,-2.088427344162595,7.000000000000001
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.7573401631618395,0.0,0.0,0.0,-0.7573401631618395,-0.7573401631618399,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-2.647585454308147,0.0,0.0,0.0,-2.647585454308147,-2.647585454308146,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.6059101370939324,0.0,-0.7177405625652735,0.0,0.0,-2.5679087164387546,0.0,0.0,0.0,-1.945773891292623,-2.130167100032298,2.984844266324268
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.0933387771722431,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-2.0263292688279644,-0.142857142857143,0.0,0.0,-2.11470236774424,-2.152888686176689,9.57092653606615
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.6115589663919447,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-2.396385684577619,-0.1005037815259213,0.0,0.0,-2.0210373932748267,-2.185660961800573,9.9498743710662
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.4874666782214325,-0.2294157338705618,-0.5794738635559413,-0.2294157338705618,-0.14285714285714288,-3.379072606312488,-0.2577749175567924,0.0,0.0,-2.4253562503633295,-2.7319671538510417,10.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.6546536707079772,0.0,0.0,-1.3982621495049934,0.0,0.0,0.0,-2.305992364824163,-2.3059923648241627,4.358898943540674
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.43759497449368373,0.0,-0.4034732923929645,0.0,0.0,-1.8855203620114653,0.0,0.0,0.0,-1.707066809730961,-1.8850621389453266,2.5144567593021856
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.7049344049891616,0.0,-0.2294157338705618,0.0,0.0,-1.7773555709343059,0.0,0.0,0.0,-2.0084982206104405,-2.0942355575463796,3.147897688708273
