file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-11C-JETALO,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.05128205128205128,3.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.03676470588235294,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.07051282051282051,4.0,2.0,0.0
CSO-15-9B-ALRIHE,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7692307692307693,0.054945054945054944,5.0,2.5714285714285716,0.0
CSO-15-9B-AMSAGO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.04044117647058824,3.0,1.8,0.0
CSO-15-9B-JCAPA,4.0,8.0,5.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.641025641025641,0.09761904761904762,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,4.0,21.0,14.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.6909090909090909,0.034654818865345174,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,4.0,21.0,14.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6909090909090909,0.034654818865345174,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5916666666666667,0.05303030303030303,2.0,1.5,0.0
CSO-16-10A-SMOUT,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,15.5,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634920634920635,0.04036037491919845,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7333333333333333,0.05238095238095238,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6111111111111112,0.041666666666666664,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,4.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.15,2.0,1.5,0.0
CSO-16-11B-KRORE,4.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8181818181818182,0.04285714285714286,4.0,2.4,0.0
CSO-16-11B-LLOZA,4.0,23.0,18.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,0.8085714285714285,0.03726190476190476,6.0,3.0183150183150182,0.0
CSO-16-11B-YAROMO,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6470588235294118,0.04044117647058824,4.0,2.1333333333333333,0.0
CSO-16-9A-JSMAGU,4.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.04779411764705882,3.0,1.8666666666666667,0.0
CSO-16-9B-SJPAJI,4.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6818181818181818,0.032467532467532464,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,16.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333334,0.03554538520213577,3.0,1.8928571428571428,0.0
CSO-17-10B-EHECO,4.0,16.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7490196078431373,0.050087535014005605,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.06060606060606061,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,4.0,16.0,10.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.65625,0.04375,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8095238095238095,0.06601731601731602,4.0,2.488888888888889,0.0
CSO-17-11A-SPUVA,4.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.07539682539682539,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.04945054945054945,2.0,1.5,0.0
CSO-17-11C-MCAAG,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.038461538461538464,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,4.0,16.5,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5789473684210527,0.04080714607030396,2.0,1.5,0.0
CSO-18-11A-ADBAHO,4.0,24.0,14.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6041666666666667,0.026268115942028984,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.042483660130718956,3.0,1.8666666666666667,0.0
CSO-8-3A-AIPRBR,4.0,18.0,18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0555555555555556,0.06209150326797386,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,4.0,9.0,8.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.9232954545454546,0.12878787878787878,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,4.0,7.5,6.5,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8571428571428572,0.13095238095238093,2.0,1.5,0.0
CSO-8-4A-JRAAR,4.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.06190476190476191,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,4.0,14.5,12.5,2.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8109243697478992,0.06391941391941391,4.0,2.2095238095238097,0.0
CSO-9-4A-AGAPE,4.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8461538461538461,0.07051282051282051,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,4.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9166666666666666,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,4.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9523809523809523,0.058333333333333334,5.0,2.491919191919192,0.0
CSO-9-4A-EGCAMO,4.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.12261904761904761,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7416666666666667,0.05476190476190476,4.0,2.1904761904761907,0.0
CSO-9-4A-KEMOCO,4.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.04945054945054945,2.0,1.5,0.0
CSO-9-4A-LCOMO,4.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7277777777777777,0.047713316095669034,5.0,2.3333333333333335,0.0
CSO-9-4A-MLORO,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6333333333333333,0.0797979797979798,2.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,4.0,12.0,10.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8642857142857143,0.08015873015873015,3.0,1.8333333333333335,0.0
CSO-9-4A-YVDITR,4.0,12.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6762820512820513,0.05856643356643357,3.0,1.7333333333333334,0.0
