file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.5308145218096945,0.0,0.0,0.0,-1.3350138177028028,-1.4390796180672734,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.4736313126882582,0.0,0.0,0.0,0.7755149821534617,0.4548733045147124,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6652435052101484,0.0,0.0,0.0,0.8628403050799635,0.6747121490904268,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,-3.2283258425753183,0.0,0.0,0.0,-3.2283258425753183,-3.228325842575318,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,2.142342991165452,0.0,0.0,0.0,1.2745242183513619,1.6986489381772782,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.4784787961282104,0.0,0.0,0.0,0.0,-1.9125797789977257,0.0,0.0,0.0,-1.9125797789977257,-1.9125797789977257,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-1.6090080840946364,0.0,0.0,0.0,-1.30487650860252,-1.5333074375640443,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.11280056649047142,0.0,0.0,0.0,0.0,0.3770751436050834,0.0,0.0,0.0,1.2375966910186265,1.0170227120001107,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9467292624062571,0.0,0.0,0.0,1.192259057031886,1.0474445073016565,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.8766154734492548,0.0,0.0,0.0,1.8766154734492548,1.8766154734492537,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,1.6035674514745464,1.6035674514745464,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.09082572629650097,0.0,0.0,0.0,0.09082572629650097,0.09082572629650197,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.680817471743782,0.0,0.0,0.0,-1.0199581613645334,-0.8490288462932186,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.7720346004719039,0.0,0.0,0.0,0.850962943396763,0.8169246440909621,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,0.0,-0.8913403462251714,0.0,0.0,0.0,0.2768226489542249,-0.18151000066893178,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.5901334093700716,0.0,0.0,0.0,0.0,-0.8460674541143308,0.0,0.0,0.0,0.13538810472195636,-0.7409574249795481,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,1.014907857915888,0.0,0.0,0.0,0.0,-0.6908956277008393,0.0,0.0,0.0,0.142857142857143,-0.2355989865176268,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-0.6375498105247466,0.0,0.0,0.0,-0.6375498105247466,-0.6375498105247464,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.4936258837698759,0.0,0.0,0.0,0.0,0.09510639374223644,0.0,0.0,0.0,0.42489985904599886,0.4543998923230791,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.015619281095397683,0.0,0.0,0.0,0.015619281095397683,0.015619281095398374,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.4429801733987604,0.0,0.0,0.0,-1.761285797244294,-1.5915296758452526,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.3105444675006013,0.0,0.0,0.0,0.0,0.6782235804745955,0.0,0.0,0.0,0.6772119393918102,0.36300973949028587,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-0.39534774630743386,0.0,0.0,0.0,-0.3953477463074333,-0.39534774630743325,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.22699055229393272,0.0,0.0,0.0,0.22699055229393272,0.22699055229393234,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,3.6449573777637356,0.0,0.0,0.0,0.0,-2.335673716131284,0.0,0.0,0.0,-2.335673716131283,-2.335673716131285,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.7558802275320358,0.0,0.0,0.0,-1.7819554833013196,-1.7076996399395925,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.8506157788860298,0.0,0.0,0.0,0.0,-1.1327422578994086,0.0,0.0,0.0,-0.21579985518064043,-0.5670335691365924,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.1358152736593494,0.0,0.0,0.0,0.0,-0.7064764123950452,0.0,0.0,0.0,-0.7599724738092573,-0.6964864560683603,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.3220321121627414,0.0,0.0,0.0,0.0,-0.23720385601999727,0.0,0.0,0.0,0.2508045947822655,0.5168497386528129,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.191557244236089,0.0,0.0,0.0,0.0,-1.9915256280784568,0.0,0.0,0.0,-1.4481456650472848,-1.6243994810688205,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.9887329557539097,0.0,0.0,0.0,0.0,-2.3688805338572916,0.0,0.0,0.0,-2.06418738616856,-2.0222699960002757,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.1214913478461575,0.0,0.0,0.0,0.1214913478461575,0.12149134784615816,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-1.6906658307821234,0.0,0.0,0.0,-1.6906658307821234,-1.6906658307821232,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,-0.15847815456433018,0.0,0.0,0.0,-0.9416965821485122,-0.40966007590097137,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,-2.6028443917403017,0.0,0.0,0.0,-2.6028443917403017,-2.602844391740301,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.8182545567667043,0.0,0.0,0.0,0.0,-1.4082703272189443,0.0,0.0,0.0,-0.9013710624210931,-1.221306938802716,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.9518892306876274,0.0,0.0,0.0,0.0,-1.4067967795254555,0.0,0.0,0.0,-1.1117503189377171,-1.2587275482386047,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.3389594082846539,0.0,0.0,0.0,-1.3389594082846539,-1.3389594082846532,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-1.063221738537476,0.0,0.0,0.0,-1.0327304866539557,-1.0327304866539557,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.566725631095693,0.0,0.0,0.0,0.0,-2.0130540221080744,0.0,0.0,0.0,-1.6323200378865137,-1.8714788788642924,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.7601005030444667,0.0,0.0,0.0,-2.9246809416348962,-2.265647821308363,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.9060267267471096,0.0,0.0,0.0,0.0,-1.2804377993810678,0.0,0.0,0.0,-2.3094010767585034,-1.8148746031980485,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.4951815843585166,0.0,0.0,0.0,-1.2247448713915894,-1.282474342677102,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.3768897916346226,0.0,0.0,0.0,0.0,-1.0248283876062936,0.0,0.0,0.0,-1.114564274111978,-1.045618713048292,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.7269004605005988,0.0,0.0,0.0,0.0,1.0052310731814407,0.0,0.0,0.0,0.9633382404704479,0.9633382404704478,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,2.4784787961282104,0.0,0.0,0.0,0.0,-2.225549147820169,0.0,0.0,0.0,-2.0886688977313885,-2.287958115183246,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,3.391164991562634,0.0,0.0,0.0,0.0,-2.651521657491689,0.0,0.0,0.0,-2.7051851627252255,-2.8377977435461275,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.8879305905055996,0.0,0.0,0.0,0.0,0.07353131741313511,0.0,0.0,0.0,0.6015682573975717,0.8032730169713749,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.20040957227469813,0.0,0.0,0.0,-0.7778331596716078,-0.16454053653404577,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.366001903107947,0.0,0.0,0.0,0.0,1.3254353166745456,0.0,0.0,0.0,0.7423074889580905,0.997718984322822,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.366001903107947,0.0,0.0,0.0,0.0,1.3254353166745456,0.0,0.0,0.0,0.7423074889580905,0.997718984322822,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.2696221085454766,0.0,0.0,0.0,0.0,1.2701705922171769,0.0,0.0,0.0,0.7439906087868114,1.0344569342202166,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.5641519475835701,0.0,0.0,0.0,0.0,-0.8117966625144045,0.0,0.0,0.0,-0.4824384030837433,-0.9399882897830193,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.951478732442819,0.0,0.0,0.0,0.951478732442819,0.9514787324428189,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.9159337782355623,0.0,0.0,0.0,-0.9159337782355623,-0.9159337782355614,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.1112313206031057,0.0,0.0,0.0,0.0,-1.1997760996324656,0.0,0.0,0.0,-0.8250286473253903,-1.0649867293535338,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.31072476510082814,0.0,0.0,0.0,-0.3107247651008274,-0.310724765100827,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.08515994337054837,0.0,0.0,0.0,-0.08515994337054901,-0.08515994337054805,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,1.1756464798313044,0.0,0.0,0.0,1.2229589837301116,1.2146958228839702,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,0.17789563544293374,0.0,0.0,0.0,1.4099511221350816,1.1060506520362592,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.7516283835227737,0.0,0.0,0.0,0.0,-0.2743516305843671,0.0,0.0,0.0,-1.024295039463168,-0.5532076733789312,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.4766644271991388,0.0,0.0,0.0,1.3105444675006015,1.0110046119090903,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.2637011476362499,0.0,0.0,0.0,0.0,0.3620694102721481,0.0,0.0,0.0,0.32961712654360775,0.2577122816190751,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.5707383476686054,0.0,0.0,0.0,0.0,-1.5786590846690571,0.0,0.0,0.0,-0.9839584362944958,-1.1827934151134754,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.7978292392812996,0.0,0.0,0.0,-1.1602286017365844,-1.5559084558784517,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.8394844222389106,0.0,-0.27435163058436723,0.0,0.0,-2.3822649660516575,0.0,0.0,0.0,-1.990007133553637,-2.0978480152401175,-0.20153822697408133
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.922238362768627,0.0,0.0,0.0,0.0,0.6757873449004744,0.0,0.0,0.0,0.9018570996781284,0.5823211575546456,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.35805743701971643,0.0,0.0,0.0,0.0,-1.15433691042554,0.0,0.0,0.0,-1.4605934866804426,-1.2070863261584186,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,1.2055346550254074,0.0,0.0,0.0,0.0,-1.6732660563256163,0.0,0.0,0.0,-1.5164397789833837,-1.5730324913181997,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.0594006285349795,0.0,0.0,0.0,0.10264194434004931,-0.4547799976442363,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-1.3615849348817222,0.0,0.0,0.0,-1.3615849348817222,-1.361584934881723,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9423846077302318,0.0,0.0,0.0,-1.2674498775126968,-1.7263113543067166,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,4.176139115814462,0.0,0.0,0.0,0.0,-3.6520220647739636,0.0,0.0,0.0,-1.0920309926620977,-2.1218500459709344,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.6767155423319647,0.0,0.0,0.0,-1.0251385715643964,-0.8194745350795087,0.0
