file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,22.545454545454547,28.09090909090909,2.0,0.0,3.0,0.0,0.0,20.0,14.454545454545455,2.4933524973050663,0.10348544735896516,8.909090909090908,3.7135506689264077,0.061517916939140445
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,21.897435897435898,29.0,0.358974358974359,0.6666666666666666,0.8974358974358975,0.5384615384615384,0.1282051282051282,21.897435897435898,19.82051282051282,2.6546909612127005,0.11950498014571241,6.6923076923076925,3.1501702721382356,0.007513259687172731
CDMS-11-6A-NMREPR-CorrEtiq.txt,30.0,25.092307692307692,28.723076923076924,0.7230769230769231,0.18461538461538463,0.015384615384615385,0.18461538461538463,0.03076923076923077,25.0,14.953846153846154,2.312982953710436,0.0943665391106286,11.4,4.747951189675788,0.001989459815546772
CDMS-11-6B-ARAHE-CorrEtiq.txt,30.0,23.307692307692307,29.0,0.057692307692307696,0.5384615384615384,0.0,0.5384615384615384,0.8653846153846154,23.307692307692307,20.46153846153846,2.4930758984605137,0.10992585452451674,7.134615384615385,3.2935510977317,0.057496157224418094
CDMS-11-6B-AVROTO-CorrEtiq.txt,30.0,26.132075471698112,28.72641509433962,0.3867924528301887,0.2641509433962264,0.27358490566037735,0.2641509433962264,0.8962264150943396,24.49056603773585,13.839622641509434,2.2095512205790557,0.08593317464042478,13.31132075471698,5.328418416702087,0.06415652300079426
CDMS-11-6B-EAFESA-CorrEtiq.txt,30.0,22.35593220338983,29.0,2.3220338983050848,0.0,2.016949152542373,0.0,1.1864406779661016,22.35593220338983,16.152542372881356,2.624025504030934,0.11001416137203283,10.423728813559322,4.291736933809617,0.03771868022818261
CDMS-11-6B-EFRGR-CorrEtiq.txt,30.0,20.193877551020407,29.0,3.020408163265306,1.2857142857142858,0.6428571428571429,0.5408163265306123,6.938775510204081,20.193877551020407,17.3265306122449,2.915988881688965,0.13152028816519326,7.836734693877551,3.4210877682226863,0.1116583691090828
CDMS-11-6B-EROCO-CorrEtiq.txt,30.0,21.7,29.0,0.0,0.0,0.0,0.0,1.2,21.7,19.9,2.6751176359872013,0.12947110860154337,5.7,2.785072463768116,0.0637502128651197
CDMS-11-6B-JACUPE-CorrEtiq.txt,30.0,21.24468085106383,29.0,0.7872340425531915,0.7021276595744681,2.0531914893617023,0.7021276595744681,0.40425531914893614,21.24468085106383,18.25531914893617,2.7886840561857964,0.12571962061764103,7.446808510638298,3.3621229710355203,0.04350432686555996
CDMS-11-6B-JDCHBA-CorrEtiq.txt,30.0,20.0625,28.75,3.9791666666666665,0.4791666666666667,1.25,0.4791666666666667,4.5,18.979166666666668,11.958333333333334,2.9846027596974896,0.13077222854918372,8.541666666666666,3.6676018057182245,0.11816500674110166
CDMS-11-6B-JFSAHE-CorrEtiq.txt,30.0,24.406976744186046,29.0,1.058139534883721,0.9767441860465116,0.0,0.6627906976744186,0.6046511627906976,24.406976744186046,16.1046511627907,2.386922111330605,0.09665881839981143,11.325581395348838,4.703450818699608,0.034274806055645285
CDMS-11-6B-JLPENA-CorrEtiq.txt,30.0,24.485714285714284,28.67142857142857,0.7142857142857143,0.0,0.0,0.0,0.9,23.585714285714285,15.914285714285715,2.352789254224037,0.0984683947292643,11.214285714285714,4.632990626741843,0.05543632035714223
CDMS-11-6B-JMARME-CorrEtiq.txt,30.0,25.083333333333332,29.0,0.8833333333333333,1.55,1.1166666666666667,0.5333333333333333,0.0,25.083333333333332,17.033333333333335,2.35364221230926,0.09126723021307308,13.266666666666667,5.414275625730609,0.007001044277360067
CDMS-11-6B-JPSAMA-CorrEtiq.txt,30.0,23.1,29.0,0.7,1.5,1.2,0.8,1.7,23.1,21.2,2.512187088274045,0.10308206286467156,9.5,4.0268398268398276,0.09217226613965744
CDMS-11-6B-LESTA-CorrEtiq.txt,30.0,21.956521739130434,29.0,1.8695652173913044,0.0,1.173913043478261,0.0,1.608695652173913,21.956521739130434,14.695652173913043,2.6502704604784,0.11605750068589588,9.434782608695652,3.923279391983999,0.05547118497969159
CDMS-11-6B-MAGIMU-CorrEtiq.txt,30.0,23.38095238095238,29.0,0.14285714285714285,0.0,0.0,0.0,0.47619047619047616,23.38095238095238,20.476190476190474,2.4900581406171467,0.11148342268316117,7.666666666666667,3.4488379168323595,0.07864387628129864
CDMS-11-6B-MEBRTA-CorrEtiq.txt,30.0,22.90909090909091,29.0,3.3636363636363638,0.0,1.6363636363636365,0.0,0.0,22.90909090909091,17.181818181818183,2.5356330099413102,0.09845918245127731,9.818181818181818,4.24150026521568,0.0
CDMS-11-6B-MMAMO-CorrEtiq.txt,30.0,24.0,29.0,0.8224852071005917,0.621301775147929,0.621301775147929,0.3905325443786982,0.1893491124260355,24.0,20.355029585798817,2.437088272606938,0.10042561343009532,9.171597633136095,3.9839725145460863,0.011548997643640606
CDMS-11-6B-RSECA-CorrEtiq.txt,30.0,21.607142857142858,29.0,1.9821428571428572,2.9464285714285716,0.42857142857142855,2.1607142857142856,1.1071428571428572,21.607142857142858,16.053571428571427,2.6926612285230296,0.11019170243508263,8.714285714285714,3.8126545170803916,0.05290377752362003
CDMS-11-6B-SCAPA-CorrEtiq.txt,30.0,25.916666666666668,27.0,0.0,0.0,0.0,0.0,0.08333333333333333,25.0,7.0,2.087051282051282,0.0840607580824972,13.666666666666666,5.418631188323218,0.007523148148148148
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,23.45762711864407,29.0,0.5254237288135594,0.4745762711864407,0.0,0.4745762711864407,0.6949152542372882,23.45762711864407,20.64406779661017,2.4851239769810145,0.10776336825594088,7.661016949152542,3.4703647226088368,0.020374416339412654
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,26.25,29.0,0.2857142857142857,0.0,0.0,0.0,1.375,26.25,14.089285714285714,2.2238717574121303,0.08823341743372799,14.660714285714286,5.817612119294759,0.0956149671249309
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,25.304347826086957,29.0,0.0,0.0,0.3695652173913043,0.0,0.6739130434782609,25.304347826086957,19.0,2.2938127090301004,0.09334278512917453,10.130434782608695,4.31048810043139,0.03510330732069862
CDMS-11-7C-IMOIB-CorrEtiq.txt,30.0,23.745454545454546,29.0,0.36363636363636365,0.8363636363636363,0.0,0.509090909090909,0.7272727272727273,23.745454545454546,20.6,2.4500511399009426,0.10494660017189662,8.054545454545455,3.656538586578112,0.06341041983927359
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,23.875,29.0,0.7708333333333334,1.1666666666666667,0.0,0.6041666666666666,1.0208333333333333,23.875,19.270833333333332,2.4371096988760033,0.10231202070875983,9.625,4.134465063921586,0.0684859640661271
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,26.38888888888889,29.0,0.16666666666666666,0.0,0.0,0.0,0.0,26.38888888888889,19.77777777777778,2.2033819702096675,0.0866955570820305,11.907407407407407,5.006420429571354,0.009699187375515879
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,23.6,29.0,1.0,2.0,0.0,2.0,2.4,23.6,12.0,2.4586956521739127,0.09762845849802372,12.6,5.070816864295125,0.06231884057971014
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,24.08695652173913,29.0,0.6086956521739131,0.8913043478260869,0.0,0.8913043478260869,1.173913043478261,24.08695652173913,18.891304347826086,2.4100882167611846,0.09920776765767314,9.847826086956522,4.122483817379847,0.05871235034656585
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,23.333333333333332,29.0,1.0,1.0,0.0,1.0,1.0,23.333333333333332,19.333333333333332,2.486714975845411,0.10375494071146245,8.666666666666666,3.851998243302591,0.15016965723487463
CDMS-12-6A-JSOTGU-CorrEtiq.txt,30.0,21.133333333333333,29.0,2.7333333333333334,0.4380952380952381,1.1333333333333333,0.2761904761904762,2.5238095238095237,21.133333333333333,16.409523809523808,2.7958809480480475,0.12242377907104943,9.095238095238095,3.873634986715309,0.05976587110277314
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,21.431372549019606,29.0,1.8627450980392157,0.12745098039215685,0.5686274509803921,0.12745098039215685,1.411764705882353,21.431372549019606,18.774509803921568,2.726033099550832,0.12247495180947549,6.617647058823529,3.1655396755558685,0.07438529613279948
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,24.561904761904763,29.0,0.5047619047619047,0.638095238095238,0.7714285714285715,0.45714285714285713,0.780952380952381,24.561904761904763,19.36190476190476,2.3742247290321825,0.09592488287726383,10.542857142857143,4.372328464572771,0.02460766585611306
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,22.15909090909091,29.0,1.7954545454545454,1.0795454545454546,0.9318181818181818,0.6477272727272727,0.7840909090909091,22.15909090909091,19.204545454545453,2.6597538635943567,0.11359093588943746,7.829545454545454,3.569540980013223,0.04019112426139752
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,21.916666666666668,29.0,0.08333333333333333,0.25,0.0,0.16666666666666666,0.0,21.916666666666668,20.083333333333332,2.6504642700294876,0.12614499027542506,5.583333333333333,2.7584007779659956,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,25.666666666666668,29.0,0.0,0.0,0.0,0.0,0.9166666666666666,25.666666666666668,22.625,2.2607882241215576,0.09174382716049383,10.166666666666666,4.568120845204178,0.06862179487179486
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,23.225,29.0,0.8375,1.2,0.1625,0.975,0.1625,23.225,20.2625,2.5240229364880395,0.1072764049078156,8.35,3.700676116403401,0.020508175504559127
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,22.833333333333332,29.0,1.25,2.0,0.4444444444444444,1.25,0.0,22.833333333333332,18.0,2.5501943024769114,0.10532206521336956,8.083333333333334,3.575017904800513,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,25.766666666666666,29.0,0.5166666666666667,0.9333333333333333,0.0,0.48333333333333334,0.016666666666666666,25.766666666666666,18.508333333333333,2.261163491232332,0.08850768501493138,11.4,4.78800260848874,0.0008012820512820514
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,22.5,29.0,1.1666666666666667,1.1666666666666667,1.0,1.0,4.0,22.5,14.0,2.580870820001255,0.10711148754627016,11.666666666666666,4.601320660016312,0.10684043929385545
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,24.916666666666668,29.0,0.8,0.0,0.0,0.0,0.1,24.916666666666668,21.2,2.3379723247766724,0.09569424697685566,8.933333333333334,3.9238773818773818,0.006141944810423071
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,19.735294117647058,29.0,1.4705882352941178,0.0,1.5294117647058822,0.0,0.9411764705882353,19.735294117647058,17.11764705882353,2.956965289287152,0.1430500514510515,7.147058823529412,3.0971231847609597,0.045216125375546326
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,21.21951219512195,29.0,1.7804878048780488,0.0,0.43902439024390244,0.0,1.7317073170731707,21.21951219512195,18.048780487804876,2.7468467635878473,0.12607396572346063,7.2439024390243905,3.2384299464558435,0.061398165470554815
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,24.50632911392405,29.0,0.5189873417721519,0.35443037974683544,0.0,0.35443037974683544,0.7721518987341772,24.50632911392405,20.164556962025316,2.3771529681105905,0.09876441604014526,10.253164556962025,4.287490338398428,0.03459994249620006
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,22.169014084507044,29.0,0.6619718309859155,0.0,0.4507042253521127,0.0,1.704225352112676,22.169014084507044,19.788732394366196,2.62332750123932,0.1195775819887078,7.028169014084507,3.2389512722964233,0.12672531083356908
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,24.263157894736842,29.0,0.15789473684210525,0.0,1.0,0.0,0.0,24.263157894736842,20.789473684210527,2.394445600166424,0.09907971509802173,7.7894736842105265,3.695794228654641,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,22.825581395348838,29.0,1.255813953488372,1.6395348837209303,0.38372093023255816,0.8604651162790697,0.5348837209302325,22.825581395348838,19.6046511627907,2.5589514628903167,0.10833953090699908,8.465116279069768,3.7738332582311243,0.051608880320858704
CDMS-14-5A-LSDUCO-CorrEtiq.txt,30.0,23.53061224489796,29.0,0.7755102040816326,0.0,1.2653061224489797,0.0,0.7959183673469388,23.53061224489796,19.551020408163264,2.4698308612416864,0.10226943420377316,8.428571428571429,3.7106296129188765,0.05775784500565842
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,22.74418604651163,29.0,1.1627906976744187,0.3023255813953488,0.6744186046511628,0.3023255813953488,1.069767441860465,22.74418604651163,19.58139534883721,2.554599424842094,0.10905803667178794,8.279069767441861,3.604815349800183,0.09583704192833181
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,22.982795698924733,29.0,1.5010752688172042,0.7204301075268817,0.3741935483870968,0.49032258064516127,0.6838709677419355,22.982795698924733,17.32688172043011,2.5416938124169244,0.10684913742454302,9.296774193548387,4.000769051212504,0.04574647400696751
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,25.367469879518072,29.0,0.5662650602409639,0.5060240963855421,0.0,0.3433734939759036,0.8253012048192772,25.367469879518072,19.55421686746988,2.30632742700083,0.09262002345154174,11.048192771084338,4.706081473506138,0.03581117583858065
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,24.36111111111111,29.0,0.6111111111111112,0.4861111111111111,0.8055555555555556,0.4861111111111111,0.75,24.36111111111111,15.11111111111111,2.393444908330174,0.09684266931851473,13.0,5.270181030277649,0.04880569242888083
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,26.547169811320753,29.0,0.0,0.0,0.5471698113207547,0.0,0.0,26.547169811320753,19.264150943396228,2.189598221485014,0.08443153662185655,11.622641509433961,4.990658524609191,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,24.202247191011235,29.0,0.7752808988764045,0.4606741573033708,0.0,0.39325842696629215,0.6629213483146067,24.202247191011235,18.123595505617978,2.406296533262825,0.10023760874273821,10.258426966292134,4.329953917511319,0.05278847899291289
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,23.272727272727273,29.0,1.7012987012987013,0.4199134199134199,0.2943722943722944,0.2943722943722944,0.7186147186147186,23.272727272727273,17.4978354978355,2.5078746917851595,0.10424063237902649,10.012987012987013,4.297460988521633,0.01777142898311432
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.0625,29.0,1.0625,0.0,0.6875,0.0,2.6875,24.0625,19.25,2.41596128509172,0.09883640815706032,10.4375,4.464466973244147,0.12202471894047981
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,21.695652173913043,29.0,1.608695652173913,0.0,0.0,0.0,0.8043478260869565,21.695652173913043,18.434782608695652,2.683726339822748,0.12310134978277452,7.260869565217392,3.343116458873597,0.05772925524680859
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,24.488372093023255,29.0,0.8255813953488372,0.0,0.3372093023255814,0.0,1.0232558139534884,24.488372093023255,19.27906976744186,2.3753437082709072,0.09740897382960072,9.80232558139535,4.248453939424617,0.06968425878132653
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,22.58823529411765,28.725490196078432,0.9411764705882353,1.7254901960784315,0.0,1.392156862745098,0.0,22.58823529411765,20.098039215686274,2.5466611677609117,0.10865276420532848,7.980392156862745,3.444068300643883,0.0077565940737296234
CDMS-8-4A-DBEVA-CorrEtiq.txt,30.0,25.3,29.0,1.45,0.0,0.6,0.0,0.325,25.3,17.225,2.298079497796889,0.08813352307917525,13.525,5.408190797929928,0.01041111111111111
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,2.2,0.0,0.0,22.0,19.7,2.641685488424619,0.10990306794654621,7.4,3.323672124976473,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,22.807692307692307,29.0,1.3461538461538463,0.0,0.038461538461538464,0.0,1.1153846153846154,22.807692307692307,20.173076923076923,2.571571033668816,0.11428892688460184,7.721153846153846,3.451571351503375,0.05015581203317868
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,23.02027027027027,29.0,1.087837837837838,0.9459459459459459,0.3918918918918919,0.7635135135135135,1.0472972972972974,23.02027027027027,18.756756756756758,2.5316861022238597,0.10656890765586417,9.0,3.874192695371185,0.05835564335695097
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,23.764705882352942,29.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0,23.764705882352942,18.529411764705884,2.4452311626991934,0.10367296812309601,7.882352941176471,3.4614939280668184,0.06247348460008307
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,22.300330033003302,28.993399339933994,1.6963696369636965,0.9702970297029703,0.38283828382838286,0.6336633663366337,0.44224422442244227,22.300330033003302,18.534653465346533,2.617711188089329,0.1124113431348391,8.28052805280528,3.6718610002759355,0.025024816735216282
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,22.150943396226417,29.0,1.509433962264151,0.5471698113207547,0.39622641509433965,0.5094339622641509,0.33962264150943394,22.150943396226417,18.641509433962263,2.633271967299859,0.11472538830856692,8.11320754716981,3.4833350173853606,0.031749582936562895
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,23.68,29.0,0.18,0.02,0.0,0.02,0.76,23.68,21.54,2.4594659456485544,0.10850184537049526,7.58,3.473284571263976,0.06141357676140284
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,23.01769911504425,29.0,0.9469026548672567,0.3274336283185841,0.9911504424778761,0.3274336283185841,1.1061946902654867,23.01769911504425,17.398230088495577,2.5376045178683846,0.10799695846285569,9.345132743362832,4.0036281761787285,0.0671099013279016
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,23.9,28.816666666666666,1.35,0.36666666666666664,0.0,0.36666666666666664,0.016666666666666666,22.816666666666666,19.0,2.4207682489276694,0.0996533321750713,8.833333333333334,3.7483382982761095,0.01750100644122383
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,20.333333333333332,29.0,2.3333333333333335,2.688888888888889,0.0,1.2,0.5111111111111111,20.333333333333332,18.044444444444444,2.8684915076448254,0.13108086874811872,5.911111111111111,2.885177021752155,0.015319697639718707
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,24.466666666666665,28.733333333333334,0.0,0.0,0.0,0.0,0.6222222222222222,22.733333333333334,19.466666666666665,2.3667079316251396,0.10233776949785613,8.755555555555556,3.6653400756060157,0.03319064523774669
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,1.0,0.0,0.0,26.0,16.0,2.230769230769231,0.08615384615384615,11.5,4.54,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,21.674418604651162,29.0,1.0387596899224807,0.7984496124031008,0.5348837209302325,0.5891472868217055,1.3410852713178294,21.674418604651162,18.837209302325583,2.6893572921282995,0.12128762711663787,7.3023255813953485,3.2972935021865206,0.0800302242882742
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,2.0,1.0,1.0,25.0,6.0,2.32,0.08666666666666667,19.0,6.8533333333333335,0.06666666666666667
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,22.285714285714285,29.0,0.9285714285714286,1.0,1.1428571428571428,1.0,0.21428571428571427,22.285714285714285,16.857142857142858,2.6220653270669616,0.11166609352290947,6.928571428571429,3.0813345711351596,0.013169856459330146
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,22.013698630136986,29.0,0.9041095890410958,0.3835616438356164,0.726027397260274,0.3835616438356164,1.452054794520548,22.013698630136986,19.575342465753426,2.6454670503211304,0.11755620845931496,7.232876712328767,3.2953139481439537,0.06711280157017416
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,22.21276595744681,29.0,1.0957446808510638,2.4361702127659575,0.648936170212766,1.7872340425531914,1.3404255319148937,22.21276595744681,17.04255319148936,2.6306679048915766,0.10988116061961228,9.202127659574469,3.8920750038230985,0.09033130941640884
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,23.266666666666666,29.0,0.13333333333333333,0.0,0.6888888888888889,0.0,0.24444444444444444,23.266666666666666,21.244444444444444,2.511278437244875,0.11153736124930096,7.666666666666667,3.4524758042593553,0.035263811642021664
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,23.346666666666668,29.0,1.24,0.37333333333333335,1.16,0.37333333333333335,0.6133333333333333,23.346666666666668,17.053333333333335,2.493057139961488,0.1011909867909868,10.093333333333334,4.31953785731177,0.026303323085931783
CDMS-XX-5C-MJSARU-CorrEtiq.txt,30.0,24.576923076923077,29.0,0.0,0.0,0.0,0.0,0.34615384615384615,24.576923076923077,21.192307692307693,2.36444682655385,0.10069221500659628,7.961538461538462,3.5839671000373343,0.021074786324786324
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,21.82051282051282,29.0,1.0256410256410255,0.38461538461538464,0.0,0.38461538461538464,0.4358974358974359,21.82051282051282,19.871794871794872,2.6646544759588235,0.12233317661235282,7.230769230769231,3.300539960928977,0.024814002422698073
CDMS-XX-6A-MAGICA-CorrEtiq.txt,30.0,24.107142857142858,29.0,1.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5238095238095238,24.107142857142858,18.321428571428573,2.416186537563349,0.0984356522244721,10.154761904761905,4.280842264475805,0.032054245961078254
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,24.45364238410596,29.0,0.8774834437086093,0.18543046357615894,0.0,0.18543046357615894,0.6920529801324503,24.45364238410596,18.40728476821192,2.3943080845444187,0.09972692468570445,10.685430463576159,4.439741125193709,0.04304195476769079
CSO-10-4A-ICAPA-CorrEtiq.txt,30.0,20.529411764705884,28.647058823529413,0.6764705882352942,0.8529411764705882,2.235294117647059,0.8529411764705882,1.1764705882352942,20.352941176470587,17.705882352941178,2.7976332950488287,0.12726080099885456,7.4411764705882355,3.10477701998293,0.11524901106456498
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,21.864197530864196,29.0,0.8888888888888888,0.691358024691358,1.1975308641975309,0.35802469135802467,0.8888888888888888,21.864197530864196,18.074074074074073,2.6711233628930042,0.11871632797897737,8.592592592592593,3.6115181091034976,0.06385314735398884
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,21.294117647058822,29.0,0.0,1.5294117647058822,0.0,1.5294117647058822,1.6470588235294117,21.294117647058822,19.176470588235293,2.725719378660555,0.12743221690590112,6.0588235294117645,2.8032728881026094,0.06355564448001422
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,24.846153846153847,29.0,0.38461538461538464,0.3269230769230769,0.0,0.3269230769230769,0.4807692307692308,24.846153846153847,19.96153846153846,2.343302595769151,0.0964313532373733,9.557692307692308,4.24355194601014,0.03883226073443465
CSO-10-5A-ACAVA-CorrEtiq.txt,30.0,24.65671641791045,29.0,0.8208955223880597,0.0,0.0,0.0,0.05970149253731343,24.65671641791045,21.71641791044776,2.3749023524364214,0.09920857753638927,9.388059701492537,4.174402624646827,0.010777081091811786
CSO-10-5A-ARACA-CorrEtiq.txt,30.0,22.928571428571427,29.0,0.5476190476190477,0.0,0.0,0.0,1.0714285714285714,22.928571428571427,16.047619047619047,2.551501345989741,0.11583733762877274,9.5,3.931133621684455,0.05554146366115341
CSO-10-5A-DABRZA-CorrEtiq.txt,30.0,23.224489795918366,29.0,0.7959183673469388,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.2448979591836733,23.224489795918366,15.918367346938776,2.5162876170203496,0.10619677556211438,10.89795918367347,4.5345524936932025,0.1105287111316726
