file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-JETAVE,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,4,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-6B-JETAVE,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,0,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CSO-13-6B-LFMIES,1,3,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CSO-13-6B-LFMIES,2,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,3,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CDDITR,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CDDITR,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CDDITR,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CDDITR,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-7A-JJATFL,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-KRAMA,0,3,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-13-7A-RXCHLU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-RXCHLU,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-RXCHLU,3,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-7A-YAMEZA,0,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-7A-YAMEZA,1,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-KIGAGU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-KIGAGU,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-KIGAGU,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-KIGAGU,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MBUAN,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MBUAN,5,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,6,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAHE,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,0,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-13-8A-MJAGA,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-8A-MJAGA,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-8A-MJAGA,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,1,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-7A-MVEBE,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-7B-EALHU,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-7B-EVEGO,2,3,6,4,3,0,0,0,0,4,1,1.1666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-14-7B-EVEGO,3,3,4,3,3,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-14-7B-EVEGO,4,3,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-14-8A-MCIDOS,0,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-MCIDOS,1,3,4,3,1,0,1,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-SZARA,0,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,1,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,5.0,2.3333333333333335,0.0
CSO-14-8A-SZARA,2,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,3,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,8,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-8B-JLLORA,3,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,5,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,7,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,4,3,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-14-9A-HASACA,5,3,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-JSMAAL,0,3,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-14-9A-MARJA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,9,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,10,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,11,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,12,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-MARJA,13,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,15,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,0,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,1,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,2,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,8,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,9,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,10,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,11,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,15,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,16,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,19,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,20,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,21,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,23,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9B-ERAGA,0,3,4,2,3,0,0,0,0,2,1,1.25,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,1,3,4,2,3,0,0,0,0,2,1,1.25,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,2,3,2,1,3,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,1,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,2,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-LJRAGU,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-MAARLO,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,1,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-10A-MAARLO,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-MAARLO,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-SFEGA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-SFEGA,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10B-MEBUAR,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10B-MEBUAR,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10B-YVBUAN,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,1,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,3,3,2,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,8,3,4,3,1,0,2,0,0,3,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,9,3,3,2,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,10,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,13,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,14,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,15,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,23,3,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,24,3,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,25,3,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,27,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,28,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,29,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,30,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,31,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,32,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,33,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,36,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,37,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,38,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,39,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,46,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,47,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,48,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,49,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,50,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,5,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-7B-JCRAGA,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-7B-JCRAGA,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8A-VBMABR,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,1,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,8,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,2,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,7,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-SJAGRO,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-SJAGRO,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-9B-SJAGRO,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-JEGAHE,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,5,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-MSACO,6,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-SARI,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-SMOUT,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-YKMUJO,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
