file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,2.61427617201793,0.0,0.0,-0.4017980946547134,-0.8052232711490966,-0.4017980946547134,-0.24166691440075813,-0.7588253248715696,-0.4306736460430502,-1.9121508146496522,-1.3764427249173492,-0.3163436390603705,-0.4686273616850944,-0.42750115976818537
CDMS-11-5A-EAARCA,0.0,3.1477407218535256,0.0,0.0,-0.4722466199423496,-0.8084193512231657,-0.4722466199423496,-0.19800220955028883,-1.2408458989945597,-0.4876804309116833,-2.3783482087248458,-1.897480059341423,-0.7889836526851968,-0.8613546197016307,-0.3783155422856593
CDMS-11-5A-MGTHAR,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-0.37110297385330093,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.9148104645077745,-0.2844146090888924,-0.5978182413039397
CDMS-11-6A-NMREPR,0.0,4.311917522331948,0.0,0.0,-0.3515615246553262,-0.6721239770148241,-0.3515615246553262,-0.25264557631995566,-1.9739179019143709,-0.3665603800499991,-3.068279597959869,-2.5291857054266833,-1.6950758130569858,-1.774611509154885,-0.4358923115303662
CDMS-11-6B-AVROTO,0.0,2.6077760084687465,0.0,0.0,-0.37555653395669425,-0.7981155183415595,-0.37555653395669425,-0.21930814157289405,-1.036679884375461,-0.4110641648782756,-1.9025253281932877,-1.4238515349206542,-0.5161239809764822,-0.6958685057732764,-0.34368389249154996
CDMS-11-6B-EAFESA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-0.20449659198772355,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.7013797698297637,-1.1703861021350521,-0.6024499740091077
CDMS-11-6B-EFRGR,0.0,3.739167182866948,0.0,0.0,-0.46138466289733915,-0.8086298033914252,-0.46138466289733915,-0.14647693562789824,-1.9375130012151667,-0.4450740820194615,-2.7111054950070272,-2.2142602785357326,-1.4408697197146552,-1.655849476725074,-0.26466371360836377
CDMS-11-6B-EROCO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.6589080733558166,-0.39465740459739274
CDMS-11-6B-JACUPE,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-2.2069490362729813,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,-1.4508463566649035,-1.7080812459915165,-0.5055298231985953
CDMS-11-6B-JDCHBA,0.0,2.622439979787973,0.0,0.0,-0.5308808276352525,-0.8870343656124571,-0.5308808276352525,-0.24962228165238923,-0.8289388192269853,-0.5328263660018574,-2.0990246222760423,-1.6614214650810144,-1.0196868060275872,-0.8386327012368295,-0.511138391415642
CDMS-11-6B-JFSAHE,0.0,2.599625477253,0.0,0.0,-0.39753481747907754,-0.7915777587905835,-0.39753481747907754,-0.21805979572622844,-1.1793910343783967,-0.4206310659710088,-1.9127147735970158,-1.4234369388485102,-1.0579157164770472,-1.052696903364131,-0.37026046234117793
CDMS-11-6B-JLPENA,0.0,3.537164870006471,0.0,0.0,-0.33546902134751655,-0.7645494617205583,-0.33546902134751655,-0.1470102447360514,-1.306680672440809,-0.35224875839966574,-2.474282015729517,-1.8913098747829238,-0.8632164019428789,-1.025613865680968,-0.3080360395038186
CDMS-11-6B-JMARME,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-2.6508333595480775,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-2.1925026270747296,-0.47638409251067065
CDMS-11-6B-JPSAMA,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.9628332199965686,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.120519564335007,-1.988851302558516,-0.4383384445287975
CDMS-11-6B-LESTA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-1.2520116021710643,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-2.6433439438970248,-2.157503819185806,-0.48775128217896724
CDMS-11-6B-MAGIMU,0.0,2.7151021923601646,0.0,0.0,-0.5068776043399598,-0.8881275824982154,-0.5068776043399598,-0.3376335254867879,-0.957608257105866,-0.6026381892625147,-2.1983382506538303,-1.6103541618191244,-0.37067464255384347,-0.4155928778980096,-0.45358916353712847
CDMS-11-6B-MMAMO,0.0,2.4889100516788774,0.0,0.0,-0.5601542850932455,-0.9416810131163241,-0.5601542850932455,-0.2814452263945146,0.19533023953182735,-0.5875873074266342,-1.9463148912010997,-1.3258218434596725,-0.3702883241061096,-0.19095603489311416,-0.5060328111448104
CDMS-11-6B-RSECA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.0594006285349795,-1.2304019506696173,-0.35033374097831804
CDMS-11-6B-VZAPE,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-1.3333840983236824,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.1901431977182315,-1.2899751626778355,-0.4055193340327123
CDMS-11-6B-YLNIME,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.29887454132042,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-1.5296846674563092,-1.8542976538697356,-0.48821837712431937
CDMS-11-7C-ICARE,0.0,4.063582196095997,0.0,0.0,-0.35611597383419846,-0.6936862957594017,-0.35611597383419846,-0.22218424371745327,-1.6852921641571288,-0.42001183165126454,-2.7909819199745236,-2.280352794066978,-1.4710182232978135,-1.5465301444284987,-0.37281491883264695
CDMS-11-7C-IMOIB,0.0,3.257165791396167,0.0,0.0,-0.4428345395657445,-0.7573284732583131,-0.4428345395657445,-0.13974134630374294,-1.9595116545198403,-0.4338244753839085,-2.4281991835190353,-2.012679728582947,-1.3917027933879957,-1.5927109297506237,-0.339089405416678
CDMS-11-7C-SALMA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-0.5320092047821683,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.28821257929620203,-0.24804527518031938,-0.36897456942736295
CDMS-11-7C-SPGAVE,0.0,2.931215715654301,0.0,0.0,-0.47483269517812454,-0.8933704601784256,-0.47483269517812454,-0.21867564735620504,-1.093203375981788,-0.4685653022340058,-2.271242659658392,-1.8724767003892402,-0.6225071698118346,-0.5059895098889247,-0.43513377349586335
CDMS-12-6A-JSOTGU,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-1.0032219272454617,-0.39960305891637465
CDMS-12-6A-SROAL,0.0,2.950540688657227,0.0,0.0,-0.4704434424159605,-0.8024200455020356,-0.4704434424159605,-0.17586311452816475,-2.048258083634554,-0.45247274722567227,-2.2319752340045085,-1.8479906743546575,-1.5955069695407944,-1.7507365848492915,-0.39645383049281574
CDMS-12-6B-IJDAGA,0.0,2.9081596597828647,0.0,0.0,-0.5770618924361708,-0.8943089984450602,-0.5770618924361708,-0.3212856586142254,-1.4593347732219968,-0.6095438072997713,-2.2979185739014993,-1.793546619508117,-1.6153245558523823,-1.5009359454302829,-0.5626091199059168
CDMS-12-6B-SCLAG,0.0,4.1620255294879644,0.0,0.0,-0.44935528051785434,-0.8396063485578191,-0.44935528051785434,-0.14647693562789824,-1.807232648457966,-0.440687478546892,-2.9420319158473824,-2.356810865960873,-1.3219759735094154,-1.560419775976023,-0.20819473774439134
CDMS-12-7C-ARAHE,0.0,3.0968659176463826,0.0,0.0,-0.49813134711329377,-0.8118306645095803,-0.49813134711329377,-0.18415660212902,-1.2226018711304545,-0.49546443611916213,-2.3612754936986264,-1.905757791869766,-2.0543396653070927,-1.6465172690372087,-0.37846782940736134
CDMS-12-7C-CATRAR,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CDMS-12-7C-DLOLO,0.0,3.0864729285146177,0.0,0.0,-0.4310585186387675,-0.8447841070095056,-0.4310585186387675,-0.24449462330565092,-1.3276463411716335,-0.47257837284014725,-2.3329166371355634,-1.8732020133041984,-0.645398011361062,-0.8683902582907818,-0.4076748290346588
CDMS-12-7C-MAROBE,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.12513003826058,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-0.9974640956444886,-0.5981199639766521
CDMS-12-7C-VMAPA,0.0,3.072124819634583,0.0,0.0,-0.5179390436716503,-0.8217996530698201,-0.5179390436716503,-0.29533990848723285,-1.3568701504474825,-0.5208980451215457,-2.360828882402132,-2.0119186939969067,-1.9677066009832753,-1.676826786639282,-0.49156741408535315
CDMS-12-7C-VQURA,0.0,2.4118271332919194,0.0,0.0,-0.3396982340196034,-0.8013689103229794,-0.3396982340196034,-0.03517262290563295,-0.9456732026734673,-0.3442838620832549,-1.5544407219666223,-1.2440818051293852,-1.0619052769686037,-0.9887645190379042,-0.17348405585807095
CDMS-13-6B-ASUMO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.707738945043089,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-2.3031041473111102,-0.39465740459739274
CDMS-13-6B-JDTAHE,0.0,2.2951806732760023,0.0,0.0,-0.3016782834050608,-0.7296749485883754,-0.3016782834050608,-0.17586311452816475,-1.058118958659372,-0.334295011369177,-1.6835430068503066,-1.3800892158176608,-0.7768938536299164,-0.8812597834929582,-0.30907520865740606
CDMS-13-7C-MVEAR,0.0,2.8343176395545613,0.0,0.0,-0.39073091663486686,-0.7627084235454695,-0.39073091663486686,-0.16408853895354558,-1.056921325415253,-0.41176268217444095,-2.0814321712819353,-1.6461697648999079,-0.49677365068007756,-0.694785720376027,-0.2954726502062055
CDMS-13-7C-RAIZAC,0.0,2.6023119394680365,0.0,0.0,-0.37555653395669425,-0.8171019312128602,-0.37555653395669425,-0.2371590146870264,-1.251777124029226,-0.4092731847223991,-1.9059889606003197,-1.3671932667007438,-0.9796947071870882,-1.0005004940810374,-0.39252007354944546
CDMS-13-7C-SSOSLO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,-0.41204178970157607
CDMS-14-10A-IMORTO,0.0,2.647392482075362,0.0,0.0,-0.5779425188040073,-0.8394204965391637,-0.5779425188040073,-0.24517428277237013,0.24375806407843298,-0.603611512485232,-2.115982586555597,-1.5702481641186368,0.44753018594288385,0.4128868219923627,-0.4547930889026265
CDMS-14-10A-JCVANI,0.0,3.9111135485360737,0.0,0.0,-0.37714020476242954,-0.7050384169956763,-0.37714020476242954,-0.19045527790175443,-1.6514901183469906,-0.40001063037655826,-2.6976318986240777,-2.2054803459996983,-1.8326537336625226,-1.6628495918562016,-0.37268286809524326
CDMS-14-5A-LSDUCO,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9005004170528443,-1.4583202105079853,-0.5261300637730782
CDMS-14-6B-KDCAHE,0.0,3.3152582793166263,0.0,0.0,-0.3690160017880029,-0.7970117935075447,-0.3690160017880029,-0.1649597576982415,-1.1318302230390258,-0.4007096569237957,-2.384713183000862,-1.8381349372877573,-0.6162301628277265,-0.7723123903136433,-0.3229903975939197
CDMS-15-10A-AMALOS,0.0,2.3078035166789257,0.0,0.0,-0.41515940823295316,-0.8196001153288353,-0.41515940823295316,-0.19467380722036803,-0.4662098033626522,-0.4399551226591515,-1.7284579533026108,-1.2885159831236135,-0.5426789247039883,-0.4549566319165584,-0.3691061922755099
CDMS-15-10A-JJMACH,0.0,4.300020810203288,0.0,0.0,-0.43314172116487953,-0.8552109647393129,-0.43314172116487953,-0.27148695217111474,-1.7947381207503657,-0.4910946253069769,-3.132015056659793,-2.4519670290825646,-1.5823402620054605,-1.7324790193825774,-0.3864770345375843
CDMS-15-10A-MAALRI,0.0,5.0699942039934145,0.0,0.0,-0.4034732923929645,-0.7473298985080157,-0.4034732923929645,-0.3144854510165755,-1.7055567949802828,-0.473676446547811,-3.5529622454031666,-2.7571115899969016,-1.5884065066450415,-1.5738572723447783,-0.4306298569070266
CDMS-15-10A-SGOMO,0.0,2.462553264434214,0.0,0.0,-0.48298693003391857,-0.8817001688342619,-0.48298693003391857,-0.20860438672075504,-0.5807458368157157,-0.5207472344946784,-2.018106716703497,-1.5162024494335156,-0.24581058674783113,-0.11362470879574146,-0.4480661956276832
CDMS-15-11B-JEMOLO,0.0,3.203925714163534,0.0,0.0,-0.42208813434917913,-0.7558783228978464,-0.42208813434917913,-0.1522685655152685,-1.4458608986283938,-0.4482967894489036,-2.285877360379433,-1.8704842802531527,-1.1494019139742833,-1.2409083945235762,-0.2865219084608907
CDMS-15-11B-VSAHO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,0.6602990682059566,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-0.388955270634576,-0.0758833070885973,-0.5854728944355088
CDMS-16-10A-SGALO,0.0,3.964581856960208,0.0,0.0,-0.5155800469472481,-0.8551861104941364,-0.5155800469472481,-0.19245008972987523,-1.1896060082538449,-0.4818998735750601,-2.853160968270954,-2.1848184671990043,-0.3071475584169756,-0.5635653312664939,-0.2238522689610631
CDMS-16-11B-NGABE,0.0,2.250338212477792,0.0,0.0,-0.39263433800062925,-0.7366719303293043,-0.39263433800062925,-0.13011014081798938,-0.6009893865619083,-0.40987298395607197,-1.5853555113685407,-1.2626815499913093,-0.6323210613719277,-0.5573261096043582,-0.2868766554517282
CDMS-18-7C-VVECA,0.0,2.034764734380339,0.0,0.0,-0.4853169148040796,-0.8613634703399002,-0.4853169148040796,-0.26448127041490116,-0.5717401944785707,-0.49200177431296144,-1.631818492951341,-1.1663583767273626,0.25753883193214155,0.05820704509252694,-0.48827839789020816
CDMS-8-4A-DBEVA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-8-4A-DJAVDA,0.0,2.6789523156421344,0.0,0.0,-0.3604655109214571,-0.7558503492286773,-0.3604655109214571,-0.18657363839664415,-1.1815571522652264,-0.37658231172987455,-1.9491151187659923,-1.51990491994456,-0.7031112219035249,-0.8774334512090822,-0.30457035444074193
CDMS-8-4A-DOSTR,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-0.40505862534785403,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-1.6336358932846131,-1.2109072013789715,-0.7499338743922289
CDMS-8-4A-LGOPA,0.0,3.106961371354432,0.0,0.0,-0.5673129061852301,-0.9385036048692948,-0.5673129061852301,-0.3392406587871337,0.010082122668567553,-0.6069490271355987,-2.519942626195802,-2.008545498313744,-1.3969428514280595,-0.7342231578165626,-0.5908969937645573
CDMS-8-4C-JDBUTU,0.0,2.677618778016231,0.0,0.0,-0.5453414539861429,-0.7973400158436593,-0.5453414539861429,-0.30292196846938557,-0.7565668156867044,-0.5883503965947561,-2.121484241953973,-1.6336365726322608,0.39467091501072216,0.12804654786054756,-0.46316426761347207
CDMS-9-4A-ACDUTR,0.0,2.684980507207067,0.0,0.0,-0.4487106356693914,-0.8550079095453095,-0.4487106356693914,-0.25592734990314775,-1.1300124802563696,-0.491054159195109,-2.0791854990522096,-1.6308236974456845,-1.5303258221851666,-1.2702371862566482,-0.44904098953427785
CDMS-9-4A-CRAAG,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-0.6713319906706947,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-1.5089867758911641,-0.6031454851083644
CDMS-9-4A-EROHI,0.0,3.3903370852572925,0.0,0.0,-0.508436920712939,-0.8365641486350633,-0.508436920712939,-0.2650920424344129,-1.5127266256966025,-0.5312294930233121,-2.6386329964745343,-2.1404117984876563,-1.0407787597278042,-1.0510587953820418,-0.4172084410738182
CDMS-9-4A-ILOSE,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.5947244513615924,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.3658800306728605,-1.3152945762267854,-0.47638409251067065
CDMS-9-4C-SCAMO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.4012296437736995,-0.39465740459739274
CDMS-9-5A-PAGACO,0.0,2.1683257117502657,0.0,0.0,-0.5372969612142606,-0.9510859337361671,-0.5372969612142606,-0.2624840611408139,0.5663835063391149,-0.5824959936611819,-1.7504952636318536,-1.2080162948703013,-1.0468711030676636,-0.5152922608480863,-0.5193905325417252
CDMS-9-5A-VVAAR,0.0,4.359469202015721,0.0,0.0,-0.3831305140884606,-0.8240265866215017,-0.3831305140884606,-0.10050378152592122,-1.9999999999999998,-0.3994750835187239,-3.030902863423811,-2.5288032647227414,-1.7225092717679042,-1.9364421436960155,-0.19253720652771955
CDMS-9-5C-JDMADE,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-0.6272648024901488,-0.6499129199870665
CDMS-9-5C-LVIZAC,0.0,3.3167411936863993,0.0,0.0,-0.4597082085400324,-0.7978780753921231,-0.4597082085400324,-0.20323340979580642,-0.9377737534131811,-0.4755034822826401,-2.4753368743504502,-1.9353037364011738,-1.7564968741891818,-1.3108554779706136,-0.33052846036000133
CDMS-9-5C-MLOGO,0.0,3.117424854156328,0.0,0.0,-0.4720395449655077,-0.7984073351314469,-0.4720395449655077,-0.186807237058357,-1.6211896096910903,-0.4661865028455704,-2.3653823905165505,-2.071752763148713,-2.0484372376776463,-1.771109371788167,-0.41604342090832547
CDMS-9-5C-SCAAG,0.0,3.2125267865491485,0.0,0.0,-0.4408670809790909,-0.8446845461280326,-0.4408670809790909,-0.18099598085508328,-1.8150753934866302,-0.421704620617664,-2.406057641330307,-1.8249529165211298,-1.6623615952330204,-1.6580925043518282,-0.3579314413759537
CDMS-XX-10A-VGILO,0.0,2.0112359702621854,0.0,0.0,-0.4087891526678667,-0.739030500499025,-0.4087891526678667,-0.17428146753907972,-0.24039682722910252,-0.41856217348196245,-1.5795386101567583,-1.246487524758038,-0.7952934437479137,-0.47939185459020345,-0.3170371584199671
CDMS-XX-5C-MPCAQU,0.0,3.6734772368690427,0.0,0.0,-0.42999116651570757,-0.7148347037601483,-0.42999116651570757,-0.1593601286926538,-1.882142675825052,-0.4396301408083648,-2.647630973006563,-2.218057458929283,-1.2096738046758035,-1.444655012012717,-0.3724955727878554
CDMS-XX-6A-MAGICA,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-1.7407184215343645,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-1.6245030591625642,-1.5693453109660134,-0.3484662230499892
CDMS-XX-6B-SPUCA,0.0,2.081575399088516,0.0,0.0,-0.49676604972861893,-1.005726832745328,-0.49676604972861893,-0.30003763236133074,0.2771896727681802,-0.5571657872274322,-1.6970995453520545,-1.1710116564967537,0.47798273305262035,0.5283683264561142,-0.5296125475830021
CSO-10-4A-ICAPA,0.0,2.6440137320824,0.0,0.0,-0.537446491354354,-0.8797620978947157,-0.537446491354354,-0.3433954257908817,-0.42901328215593115,-0.6067374088020526,-2.1009946291673365,-1.6283511069326542,-0.02701536359717021,-0.15362590586893007,-0.49749302356267017
CSO-10-4A-KCOMO,0.0,2.3105629925616853,0.0,0.0,-0.3205936903586923,-0.8608259241803456,-0.3205936903586923,-0.09685699382114854,-0.680715977258285,-0.32701831894152567,-1.7420520775915362,-1.0413314335026171,-0.6352720613023694,-0.6819691257114743,-0.21357044507131437
CSO-10-4A-LRAVI,0.0,2.7141819141227383,0.0,0.0,-0.5089701228955263,-0.80339606752644,-0.5089701228955263,-0.2353735134189795,-1.7526952613451425,-0.5167283011619607,-2.093343408838294,-1.7297365644754619,-1.4211364370459831,-1.3944815184362,-0.4468757565251291
CSO-10-4A-LSCAVA,0.0,3.3233889005733857,0.0,0.0,-0.3655251063614676,-0.781181441076677,-0.3655251063614676,-0.19292281953315427,-1.7505316488176959,-0.3988043602815166,-2.361495692209766,-1.782019832653543,-1.3776934243695278,-1.5088552060639249,-0.3419990476119633
CSO-10-5A-ACAVA,0.0,3.2684415869636103,0.0,0.0,-0.4355128904659694,-0.7748224332102709,-0.4355128904659694,-0.2608642269285851,-1.1967131335297043,-0.4954775640956899,-2.472057954260353,-2.03579995188354,-0.9488064649762473,-0.8683957091230813,-0.4551591271107853
CSO-10-5A-ARACA,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-0.9867049131056441,-0.524890659167824,-2.51094007354981,-2.224720109917978,-1.3698889534122283,-1.0671030046694254,-0.41599381184098827
CSO-10-5A-DABRZA,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-1.2083736341063716,-0.4435063133942664
CSO-10-5A-GZAMA,0.0,3.3601514425085326,0.0,0.0,-0.4605949729173174,-0.7621698796022199,-0.4605949729173174,-0.1794532873447471,-1.9659827875913714,-0.4563741413285207,-2.5291658286853225,-2.2500103657807355,-1.571466787961863,-1.6246885499624675,-0.4017695403452579
CSO-10-5A-JANORO,0.0,2.942167973906624,0.0,0.0,-0.4339598903751239,-0.7737404899511338,-0.4339598903751239,-0.1734906440445372,-1.8381431261811445,-0.43621643969119017,-2.2203297417573875,-1.8307975799815068,-1.8273042564207995,-1.7149395440436332,-0.3799414436180347
CSO-10-5A-JJSEMO,0.0,2.876270032336973,0.0,0.0,-0.36823338810141065,-0.7617823235791777,-0.36823338810141065,-0.21821929457075673,-1.4301420102930067,-0.413877301039272,-2.143783107355987,-1.7647349400645864,-1.428399040446653,-1.3345996701394536,-0.4140621059837782
CSO-10-5A-JLCARI,0.0,3.3398478485034726,0.0,0.0,-0.4516218210275238,-0.7791685817561905,-0.4516218210275238,-0.18139210626206825,-1.7737507770005962,-0.441786812761251,-2.466728047672616,-1.9440601220694473,-1.9384078645537552,-1.7539632953070983,-0.36192527472607305
CSO-10-5A-MAARAN,0.0,3.595055057771617,0.0,0.0,-0.46983938593571417,-0.731339091217699,-0.46983938593571417,-0.30468468166318485,-2.10532784104623,-0.5122111986576552,-2.789358405289538,-2.350154377674371,-1.447782349064585,-1.60723531920823,-0.482301234817495
