file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.970445861668172,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-2.0215044750962683,4.362832839776079
CDMS-11-4A-GACHSA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9363418132934129,-0.4723479762979613,-0.30151134457776363,-2.219359968504513,-0.5374767446821003,-1.606962989844364,-1.152084856371826,-2.3296515395706265,-2.374914377410498,4.728114835386988
CDMS-11-5A-EAARCA,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.935759658214234,-0.626300100575299,-0.33333333333333337,-2.5569511714220137,-0.6760891953787851,-1.9067691071211292,-1.4093842807745707,-2.2527414065990365,-2.3903337533359266,5.286969342945101
CDMS-11-5A-MGTHAR,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,-3.1033337321940944,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.9431015050981568,-1.8830891551123072,5.463274717470184
CDMS-11-6A-NMREPR,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-2.2987970568192493,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.9692133050407075,-0.47638409251067065
CDMS-11-6B-AVROTO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8173068387245352,-0.42354655255943036,-0.25264557631995566,-1.206916483789964,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CDMS-11-6B-EAFESA,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,-3.25103725567198,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-1.945773891292623,-1.9550484643937474,8.424653157989866
CDMS-11-6B-EFRGR,0.0,3.4397588898250717,0.0,0.0,-0.539902882879334,-0.8790256629683871,-0.539902882879334,-0.22204052739940144,-2.268354365246782,-0.5191685078428665,-2.62108023987368,-2.118855535003614,-2.252247685175142,-2.4587072928017593,7.569191434871921
CDMS-11-6B-EROCO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-3.358409551309281,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.2907889422137977,-0.5544948844128578
CDMS-11-6B-JACUPE,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-0.08422256678963003,-0.7720346004719034,-0.46683198986724356,-6.80766705468199,-0.7737445274331963,-2.3115159025428236,-1.8299221097153877,-2.9635688998000576,-3.6337698202219926,10.0
CDMS-11-6B-JDCHBA,0.0,1.6269784336399213,0.0,0.0,-0.6917024963842813,-1.080953942121928,-0.6917024963842813,-0.48705678739484887,-3.466377234975294,-0.8286332355705118,-1.4802235439713187,-0.8730616206710651,-2.1830903272309725,-2.3272273900403784,2.811337489983957
CDMS-11-6B-JFSAHE,0.0,2.3020177340801045,0.0,0.0,-0.4525696378552518,-0.8532836460275505,-0.4525696378552518,-0.25264557631995566,-1.7126194613308987,-0.4833682445228318,-1.7692740541226615,-1.271285584286734,-1.3624623640194824,-1.5226732447632785,-0.2079631509012482
CDMS-11-6B-JLPENA,0.0,3.0563495049017217,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.4153989718043753,-1.865589454870515,-1.8651381068114807,-1.957153742130656,3.14550468044292
CDMS-11-6B-JMARME,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-4.741981789339334,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-3.239450904575198,-3.572389779945907,7.718898858351795
CDMS-11-6B-JPSAMA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.7588334085733646,4.844088858763871
CDMS-11-6B-LESTA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-4.020086209519258,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-3.5696459094987945,-3.350311700995442,3.7928360541169686
CDMS-11-6B-MAGIMU,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0571882797418486,-0.7381051253765321,-0.5761659596980317,-3.610381563760622,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-2.82842712474619,-2.7168847503197178,4.722660652993354
CDMS-11-6B-MMAMO,0.0,1.4402966950654836,0.0,0.0,-0.6976769913991164,-0.9961901114064029,-0.6976769913991164,-0.4392968998192309,-0.33938845658488775,-0.7948352470708848,-1.2705758957849294,-0.6969565663412227,-0.9464047706396161,-0.9077095319087282,1.5229813851215432
CDMS-11-6B-RSECA,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-11-6B-VZAPE,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-4.494152979509737,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-3.5696459094987945,-3.778137802406994,10.0
CDMS-11-6B-YLNIME,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-2.6671794378793034,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-1.6733705197580704,-1.9664160086825375,-0.5329004384618976
CDMS-11-7C-ICARE,0.0,3.3173626978492248,0.0,0.0,-0.5102486458484802,-0.7691050716103393,-0.5102486458484802,-0.36165321771610365,-2.4873603248014047,-0.6593678917044107,-2.5500255193985675,-2.0151828898738824,-2.3564978332954736,-2.725589905688545,5.430440237851853
CDMS-11-7C-IMOIB,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.909286752652712,-0.5948030041269223,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.895322574964946,-1.4564041801874663,-2.6394868522591346,-2.8607802891927263,5.229594882451591
CDMS-11-7C-SALMA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9005004170528443,-1.4583202105079853,3.43843979421814
CDMS-11-7C-SPGAVE,0.0,1.6750842568023618,0.0,0.0,-0.6676369740279708,-0.6348140368747537,-0.6676369740279708,-0.5097741720096414,-3.5655607875263033,-0.8366613538499107,-1.4432705953698006,-1.0601970198307789,-2.097823276322353,-2.4808161358666725,6.122925793549031
CDMS-12-6A-JSOTGU,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-1.0032219272454617,-0.39960305891637465
CDMS-12-6A-SROAL,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.2907889422137977,-0.5544948844128578
CDMS-12-6B-IJDAGA,0.0,2.2483895358184123,0.0,0.0,-0.6877463849533247,-1.0522735830032939,-0.6877463849533247,-0.41081681256119,-3.5997978716346837,-0.6627154481030326,-1.9582996999781195,-1.526512932804316,-2.516722315510617,-2.7981591516489237,5.06752656041635
CDMS-12-6B-SCLAG,0.0,3.317695048691301,0.0,0.0,-0.527773301610571,-0.9442603764449717,-0.527773301610571,-0.21620349964837332,-2.2626486620039947,-0.4991764986121895,-2.5587802809447653,-1.9779750725382599,-2.2083181573480255,-2.395811308905238,7.419090309664551
CDMS-12-7C-ARAHE,0.0,3.0968659176463826,0.0,0.0,-0.49813134711329377,-0.8118306645095803,-0.49813134711329377,-0.18415660212902,-1.2226018711304545,-0.49546443611916213,-2.3612754936986264,-1.905757791869766,-2.0543396653070927,-1.6465172690372087,-0.37846782940736134
CDMS-12-7C-CATRAR,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.7588334085733646,4.844088858763871
CDMS-12-7C-DLOLO,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.30151134457776363,-1.707909334093571,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.221596936754962,-1.426417136940119,-0.3124486847896255
CDMS-12-7C-MAROBE,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-2.914117144624975,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-2.241669419972661,-2.3508317943677746,5.728127944564205
CDMS-12-7C-VMAPA,0.0,2.375498334681962,0.0,0.0,-0.7217350869123438,-0.9725604084002115,-0.7217350869123438,-0.4904336563003623,-4.195539388533147,-0.8178979133480164,-2.021385371528026,-1.5462998305344375,-3.140022728291606,-3.219960368286817,6.409857059334417
CDMS-12-7C-VQURA,0.0,2.5038550788849068,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.5162850110068706,-0.35156152465532653,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.10050378152592122
CDMS-13-6B-ASUMO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-4.3333603212200185,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.990450797934572,-0.7494075872231403
CDMS-13-6B-JDTAHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-13-7C-MVEAR,0.0,2.3542688764593427,0.0,0.0,-0.5014525013308889,-0.8762258872018722,-0.5014525013308889,-0.27376474431487496,-1.5854530715258626,-0.5565994846394124,-1.8664922328034383,-1.348324776114998,-1.9904845402221683,-2.0884938613068,4.939544120544271
CDMS-13-7C-RAIZAC,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-2.121194832785722,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-13-7C-SSOSLO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.855666929181724,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.608320438569036,5.058315886821144
CDMS-14-10A-IMORTO,0.0,1.9728513051377115,0.0,0.0,-0.663760992147772,-0.8721845560416783,-0.663760992147772,-0.37758224197478085,-0.49788762381549134,-0.6873230009502467,-1.6623207997602658,-1.081307359746397,-0.5520304886409846,-0.7106415399515106,1.792639473111726
CDMS-14-10A-JCVANI,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.7582496212034737,-0.4714045207910317,-0.25264557631995566,-2.350710695380303,-0.5504328043606301,-2.2061553911316567,-1.89981772448238,-2.1320071635561044,-2.325710717651647,4.789946821570769
CDMS-14-5A-LSDUCO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.516204607221275,3.3812235937268342
CDMS-14-6B-KDCAHE,0.0,2.5558874383732273,0.0,0.0,-0.49327783587126706,-0.8992109219208706,-0.49327783587126706,-0.2846177714470808,-1.763934093568674,-0.5415657524185373,-1.9882437481169541,-1.4647528794567886,-1.7960795989737466,-1.9713503470833087,3.2689020067260586
CDMS-15-10A-AMALOS,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9960824399344579,-0.4525696378552518,-0.27435163058436723,-1.3333333333333337,-0.4833682445228318,-1.5269702769283708,-1.0240915685442642,-1.4430751791844465,-1.3197754391107839,1.4213964605116467
CDMS-15-10A-JJMACH,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9402763230442287,-0.5474433209040426,-0.3905667329424716,-2.730293861844945,-0.6760891953787851,-2.6512887379567234,-2.1775528910608055,-2.6210184828062686,-2.628593347100176,4.141281169005499
CDMS-15-10A-MAALRI,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-2.587825186755249,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-2.225546203076833,-2.7493047541623246,7.114306799843301
CDMS-15-10A-SGOMO,0.0,1.6420502434608077,0.0,0.0,-0.6848749333733829,-1.0172125241988794,-0.6848749333733829,-0.43051058800829833,-1.6643945810171459,-0.7620267671079629,-1.4640480108668528,-0.7721250685782908,-1.4027011833751257,-1.3962711595052042,3.0324888118307456
CDMS-15-11B-JEMOLO,0.0,2.5533076283443097,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.19245008972987523,-2.2272572880325203,-0.5163977794943221,-2.1305973919941144,-1.6129038614804778,-1.986798535597566,-2.0134463326675567,2.2133756619813343
CDMS-15-11B-VSAHO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-0.7106690545187014,-1.3019639120030124,6.336399492638427
CDMS-16-10A-SGALO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.4052763713547622,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.968921640621881,-1.134856106809358,6.3587152257360975
CDMS-16-11B-NGABE,0.0,1.4538730466065357,0.0,0.0,-0.5653999512465014,-0.8447507927140534,-0.5653999512465014,-0.2888782520552341,-1.422029901319578,-0.5873207461158585,-1.261110568112898,-0.7935741683325577,-1.4099824854095346,-1.4750704009771485,1.2160172021753501
CDMS-18-7C-VVECA,0.0,1.1516858316333356,0.0,0.0,-0.7231452391478455,-1.0314212462587935,-0.7231452391478455,-0.3983884570536018,-2.2871735009397423,-0.8128757866987995,-1.0833680163357209,-0.2561922890546505,-2.1398278021335413,-2.1214219274723622,3.8094499625161053
CDMS-8-4A-DBEVA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-8-4A-DJAVDA,0.0,1.8899430202441803,0.0,0.0,-0.4723479762979613,-0.8489492083971341,-0.4723479762979613,-0.27435163058436723,-2.073813159564924,-0.5276448530110864,-1.620814461602618,-1.1587260136615052,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-8-4A-DOSTR,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,-3.3186358564683314,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-2.485211913891442,-2.4486001108146893,6.931193992709233
CDMS-8-4A-LGOPA,0.0,2.122798303326767,0.0,0.0,-0.7078383972965656,-1.0533246020232907,-0.7078383972965656,-0.5241424183609591,-1.5924975452039043,-0.7831037532311718,-1.8607596455441278,-1.4293046256573565,-2.028441220621853,-2.03401564493943,7.745629676069261
CDMS-8-4C-JDBUTU,0.0,1.8463556532633048,0.0,0.0,-0.6890132151236148,-0.9507264195936618,-0.6890132151236148,-0.45392015063150826,-2.401574211074915,-0.7654347870105345,-1.5979583575530283,-1.1194308731767286,-1.5036349865321739,-1.858816624313302,4.01418174985889
CDMS-9-4A-ACDUTR,0.0,2.3607028671803594,0.0,0.0,-0.5735010951647188,-0.9363418132934129,-0.5735010951647188,-0.33333333333333337,-2.1579904018086173,-0.6376304391833612,-1.8693688543044904,-1.3651145135282021,-2.0031462329284198,-1.9912319611287221,2.7416782659597736
CDMS-9-4A-CRAAG,0.0,1.8979591836734688,0.0,0.0,-0.8381580761249496,-1.3776811202526111,-0.8381580761249496,-0.5761659596980319,-4.267906634736752,-0.9215641511723853,-1.751896935860737,-0.981596431977409,-2.6346187817439493,-2.7991832367214173,10.0
CDMS-9-4A-EROHI,0.0,2.171129392482441,0.0,0.0,-0.6967809652900028,-0.9602694806501024,-0.6967809652900028,-0.44772000038723075,-3.8452635392002623,-0.7733530934377439,-1.9245521959593879,-1.4267395724428251,-2.5902877681653487,-2.995789723710582,10.0
CDMS-9-4A-ILOSE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-2.1571650892952072,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.6092256230947908,-1.9106707099364113,1.976933405678668
CDMS-9-4C-SCAMO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.225329536995697,4.072776929078701
CDMS-9-5A-PAGACO,0.0,1.3531553957987348,0.0,0.0,-0.7034261576078995,-1.1276135235438243,-0.7034261576078995,-0.4071892788474301,-0.21351583891159348,-0.7773019859438681,-1.2122063706082935,-0.531564367827013,-1.711193444305024,-1.3033629079060471,3.0107439174629818
CDMS-9-5A-VVAAR,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.4938063679232165,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.695179189425038,-2.874645160873245,8.921447604935747
CDMS-9-5C-JDMADE,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-2.4110594150218048,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.910763618345858,-1.5381535347420883,3.507973397194749
CDMS-9-5C-LVIZAC,0.0,3.0563495049017217,0.0,0.0,-0.5241424183609591,-0.8628517975502713,-0.5241424183609591,-0.29488391230979427,-1.4829228972590212,-0.5745868674211271,-2.4153989718043753,-1.8361682358979339,-2.120519564335007,-1.988851302558516,2.975113320433277
CDMS-9-5C-MLOGO,0.0,2.1880453817494105,0.0,0.0,-0.6342308359612425,-0.9022084439073388,-0.6342308359612425,-0.40532537907543725,-3.0361480569600037,-0.7196273726597565,-1.8388668434492046,-1.4026307001111722,-2.8831958129917474,-2.683790103550291,7.139135397195986
CDMS-9-5C-SCAAG,0.0,2.0542671662799,0.0,0.0,-0.5940605706521969,-0.9854579375734016,-0.5940605706521969,-0.4141744908395294,-3.561679886543934,-0.6945188934601276,-1.717587112350658,-1.186560710435272,-2.833551745631416,-3.196120683686342,6.037193874865402
CDMS-XX-10A-VGILO,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.8964171283339288,-0.559292043734017,-0.302647723028218
CDMS-XX-5C-MPCAQU,0.0,2.2932290098180985,0.0,0.0,-0.5857518209922344,-0.8353567667607759,-0.5857518209922344,-0.3216061546312136,-2.991167750520666,-0.6271673146494338,-1.8587339423773965,-1.4551783032497627,-2.4388165277453404,-2.6376441872772753,5.255506277614124
CDMS-XX-6A-MAGICA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.7345147717774516,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-2.471144667841674,3.843448135432388
CDMS-XX-6B-SPUCA,0.0,1.0741332637369,0.0,0.0,-0.7423074889580903,-1.1639198506931976,-0.7423074889580903,-0.5324915566244339,-0.7574287958594446,-0.9018570996781284,-1.002120924072505,-0.3337576408445644,-0.5952568425994088,-0.9457052052713869,2.6670936843469875
CSO-10-4A-ICAPA,0.0,2.230639944528299,0.0,0.0,-0.605526261341087,-0.9642085363996433,-0.605526261341087,-0.4057971014492754,-1.2345179737929584,-0.6805089957186932,-1.8465050931039553,-1.3723571177106195,-1.7132304319458287,-1.7163903929130022,2.9851231377539897
CSO-10-4A-KCOMO,0.0,1.8928661632899797,0.0,0.0,-0.45554164633122995,-0.9447414057361594,-0.45554164633122995,-0.2556774521125246,-1.1359435797827842,-0.5008663483731977,-1.5004114573482523,-1.0852911353232715,-1.8222385930891933,-1.825549756554182,1.5291483140699877
CSO-10-4A-LRAVI,0.0,1.799173347887613,0.0,0.0,-0.6875747191546162,-0.9237807893257219,-0.6875747191546162,-0.4792306540929403,-3.2323691512557,-0.8196776444973508,-1.502577362888942,-1.121136444789582,-2.0110650233926846,-2.5645642731168965,4.327754050327044
CSO-10-4A-LSCAVA,0.0,2.5371121857278953,0.0,0.0,-0.4071892788474301,-0.8626621856275073,-0.4071892788474301,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-10-5A-ACAVA,0.0,2.5697766699260405,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.4339007375065449,-2.433556479431021,-0.739445879194601,-2.198106152593482,-1.6811428903339776,-2.0295191148772678,-2.2091166676521965,4.863052912785779
CSO-10-5A-ARACA,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-2.3354952977097088,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-2.5289718916937862,-2.442319539924266,5.939609858447807
CSO-10-5A-DABRZA,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.026978960286354,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.986754902199874,-2.8720458863287526,7.318231087633782
CSO-10-5A-GZAMA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.9771946521802772,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-2.6226864839809862,-2.4854730533590295,4.885762380520843
CSO-10-5A-JANORO,0.0,2.2427338306561277,0.0,0.0,-0.48298693003391857,-0.8695483501760679,-0.48298693003391857,-0.2571542700756193,-2.5154063129565873,-0.535501209932193,-1.818805198888261,-1.4350610102677046,-2.2463902256723225,-2.369084777015039,1.6302123209196513
CSO-10-5A-JJSEMO,0.0,1.7190317198604803,0.0,0.0,-0.6599734126265534,-0.944893249173653,-0.6599734126265534,-0.4471230331211395,-2.834936323928008,-0.7807713434449204,-1.4279453673336358,-1.05131853794933,-2.361868886319385,-2.751459951886657,5.8395434626231335
CSO-10-5A-JLCARI,0.0,2.0426487199475702,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-3.0998013110099265,-0.7573358384663043,-1.782357144099172,-1.208894145160292,-2.240622731910346,-2.5021933071850957,4.789946821570769
CSO-10-5A-MAARAN,0.0,2.4174291872527554,0.0,0.0,-0.5733172628503735,-0.9543799925686869,-0.5733172628503735,-0.4698619026233041,-3.71907600711258,-0.6609715937241922,-2.0603047605732447,-1.6362392221819497,-2.193376197686205,-2.6448775310336643,4.900103567694947
CSO-10-5A-RVMOIB,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-2.9194142374560577,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.186009000548121,-2.6058976061399117,3.3848138012891007
