file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-ARAHE,5.0,17.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,1.0,1.5460874408242828,0.09395661098447476,4.666666666666667,2.4825396825396826,0.0
CDMS-12-7C-DLOLO,5.0,19.6,14.2,1.2,0.0,0.0,0.0,0.0,5.6,1.0,1.4560489458941472,0.07203302373581011,3.6,1.9600000000000002,0.0
CDMS-12-7C-MAROBE,5.0,25.0,21.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.68,0.06333333333333334,4.0,2.4444444444444446,0.0
CDMS-12-7C-VMAPA,5.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5,0.06521739130434782,4.0,2.2222222222222223,0.0
CDMS-12-7C-VQURA,5.0,7.5,4.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1458333333333333,0.18273809523809523,1.5,1.25,0.0
CDMS-13-6B-JDTAHE,5.0,9.333333333333334,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,1.2740740740740741,0.13703703703703704,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,5.0,12.6,9.2,1.0,0.0,0.0,0.0,0.0,4.6,1.0,1.4683516483516486,0.11542679542679543,3.6,1.8666666666666665,0.0
CDMS-13-7C-RAIZAC,5.0,11.4,7.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2983549783549784,0.12725496725496727,2.4,1.5666666666666669,0.0
CDMS-13-7C-SSOSLO,5.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7333333333333334,0.10476190476190476,4.0,2.1333333333333333,0.0
CDMS-14-10A-IMORTO,5.0,16.5,14.5,1.0,0.0,0.0,0.0,0.0,12.5,1.0,1.7647058823529411,0.10612745098039215,6.0,2.941858141858142,0.0
CDMS-14-10A-JCVANI,5.0,20.666666666666668,13.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2579934685197844,0.05924913293334346,2.0,1.5,0.0
CDMS-14-5A-LSDUCO,5.0,17.5,13.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,1.5394736842105263,0.08260233918128654,3.5,1.8333333333333335,0.0
CDMS-14-6B-KDCAHE,5.0,15.5,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2875,0.08869047619047618,3.0,1.6666666666666667,0.0
CDMS-15-10A-AMALOS,5.0,11.03448275862069,8.448275862068966,0.896551724137931,0.0,0.0,0.0,0.0,5.379310344827586,1.0,1.5697073829933872,0.1551257622251537,3.1379310344827585,1.835486926866237,0.0
CDMS-15-10A-JJMACH,5.0,28.833333333333332,20.333333333333332,0.8333333333333334,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.4191130258390177,0.04970029635630303,4.166666666666667,2.212698412698413,0.0
CDMS-15-10A-MAALRI,5.0,25.0,19.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.52,0.05,3.0,1.8,0.0
CDMS-15-10A-SGOMO,5.0,15.0,10.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4,0.1,4.0,2.142857142857143,0.0
CDMS-15-10A-SHEGA,5.0,20.333333333333332,11.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1122394220846232,0.05905687421167297,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,5.0,12.736842105263158,8.789473684210526,1.0526315789473684,0.0,0.0,0.0,0.0,3.8947368421052633,1.0,1.3514672462040884,0.13425857921702797,2.526315789473684,1.547953216374269,0.0
CDMS-15-11B-VSAHO,5.0,22.5,17.5,0.5,0.0,0.0,0.0,0.0,13.0,1.0,1.5573122529644268,0.07039337474120083,5.5,2.9234931734931733,0.0
CDMS-16-10A-SGALO,5.0,25.0,18.333333333333332,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.4666666666666668,0.05777777777777778,7.333333333333333,3.096296296296296,0.0
CDMS-16-11B-NGABE,5.0,9.222222222222221,6.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.3684944684944684,0.1544973544973545,2.7777777777777777,1.6497354497354497,0.0
CDMS-18-7C-VVECA,5.0,11.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.5185185185185184,0.1557239057239057,3.6666666666666665,1.9555555555555557,0.0
CDMS-8-4A-DBEVA,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2,0.08571428571428572,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,5.0,15.666666666666666,10.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2766106442577032,0.08492781728075845,3.0,1.7333333333333334,0.0
CDMS-8-4A-DOSTR,5.0,21.5,19.5,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.8114035087719298,0.0895626748029494,5.0,2.6928030303030304,0.0
CDMS-8-4A-LGOPA,5.0,22.666666666666668,21.166666666666668,2.5,0.0,0.0,0.0,0.0,14.166666666666666,1.0,1.8523684210526314,0.07842794695769524,4.166666666666667,2.6761826953003425,0.0
CDMS-8-4C-JDBUTU,5.0,17.0,11.6,0.0,0.0,0.0,0.0,0.0,6.2,1.0,1.3601307189542484,0.08496732026143791,5.0,2.3428571428571425,0.0
CDMS-9-4A-ACDUTR,5.0,17.555555555555557,14.38888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.690018616296267,0.0982144927987796,3.0,1.9232498982498984,0.0
CDMS-9-4A-CARGA,5.0,21.0,15.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,1.447058823529412,0.07377450980392157,5.5,2.704761904761905,0.0
CDMS-9-4A-CRAAG,5.0,25.0,26.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,2.08,0.06666666666666667,4.0,2.290909090909091,0.0
CDMS-9-4A-EROHI,5.0,23.75,18.75,1.75,0.0,0.0,0.0,0.0,6.75,1.0,1.5691666666666666,0.06289855072463768,4.5,2.3083333333333336,0.0
CDMS-9-4A-ILOSE,5.0,34.0,26.0,1.5,0.0,0.0,0.0,0.0,12.5,1.0,1.5290043290043291,0.04373567608861727,4.5,2.5093240093240095,0.0
CDMS-9-4C-SCAMO,5.0,19.333333333333332,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.412280701754386,0.07504873294346978,4.333333333333333,2.35978835978836,0.0
CDMS-9-5A-PAGACO,5.0,12.125,10.375,0.875,0.0,0.0,0.0,0.0,8.375,1.0,1.7541624493927126,0.16495164192532613,3.0,1.9906746031746032,0.0
CDMS-9-5A-VVAAR,5.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4444444444444444,0.0718954248366013,4.0,2.1333333333333333,0.0
CDMS-9-5C-JDMADE,5.0,24.333333333333332,20.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,12.666666666666666,1.0,1.6705827505827504,0.06726606726606726,4.333333333333333,2.7018759018759018,0.0
CDMS-9-5C-LVIZAC,5.0,15.0,10.5,1.125,0.0,0.0,0.0,0.0,4.875,1.0,1.407125350140056,0.09226884226884227,3.125,1.8083333333333333,0.0
CDMS-9-5C-MLOGO,5.0,17.833333333333332,12.833333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,1.410741219564749,0.07927570795217855,2.1666666666666665,1.5999999999999999,0.0
CDMS-9-5C-SCAAG,5.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.07368421052631578,3.0,1.9333333333333333,0.0
CDMS-XX-10A-VGILO,5.0,10.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2686868686868686,0.14242424242424243,2.0,1.5666666666666667,0.0
CDMS-XX-5C-MPCAQU,5.0,17.0,11.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2875128998968008,0.07892402575065115,3.3333333333333335,1.8222222222222222,0.0
CDMS-XX-6A-MAGICA,5.0,21.0,16.5,1.5,0.0,0.0,0.0,0.0,7.5,1.0,1.562929061784897,0.07160853385109678,4.5,2.3722222222222222,0.0
CDMS-XX-6B-SPUCA,5.0,15.428571428571429,13.928571428571429,1.1428571428571428,0.0,0.0,0.0,0.0,10.428571428571429,1.0,1.8567733153867607,0.1251810236664476,5.928571428571429,2.870967128109985,0.0
CSO-10-4A-ICAPA,5.0,18.0,14.6,1.2,0.0,0.0,0.0,0.0,9.2,1.0,1.616140350877193,0.087640670303209,5.2,2.487936507936508,0.0
CSO-10-4A-KCOMO,5.0,12.142857142857142,8.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,1.0,1.275165520753756,0.14252155407617592,2.857142857142857,1.7387755102040816,0.0
CSO-10-4A-LRAVI,5.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6,0.07894736842105263,4.0,2.3214285714285716,0.0
CSO-10-4A-LSCAVA,5.0,16.5,10.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2132436735377912,0.08003240882497849,2.5,1.5,0.0
CSO-10-5A-ACAVA,5.0,22.0,15.666666666666666,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.4246031746031746,0.06376811594202898,4.0,2.1904761904761902,0.0
CSO-10-5A-ARACA,5.0,13.333333333333334,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.2619047619047619,0.1205320994794679,2.6666666666666665,1.650793650793651,0.0
CSO-10-5A-DABRZA,5.0,17.333333333333332,12.333333333333334,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4150326797385622,0.080093616393926,3.3333333333333335,1.8444444444444443,0.0
CSO-10-5A-GZAMA,5.0,19.0,13.25,0.5,0.0,0.0,0.0,0.0,4.75,1.0,1.3841771548436308,0.07587864613288627,2.75,1.7172619047619047,0.0
CSO-10-5A-JANORO,5.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.393939393939394,0.11194295900178253,3.0,1.8,0.0
CSO-10-5A-JJSEMO,5.0,17.0,11.25,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.3181818181818181,0.08444976076555023,2.0,1.5,0.0
CSO-10-5A-JLCARI,5.0,19.333333333333332,13.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.3740740740740742,0.07133356266483201,2.6666666666666665,1.711111111111111,0.0
CSO-10-5A-MAARAN,5.0,24.0,19.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5833333333333333,0.06159420289855073,4.0,2.1333333333333333,0.0
CSO-10-5A-MAOSMO,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4857142857142858,0.13821733821733823,4.5,2.3166666666666664,0.0
CSO-10-5A-SVHEES,5.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2982456140350878,0.06311612364243943,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,5.0,20.5,14.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4178743961352658,0.07410421349040275,4.0,2.066666666666667,0.0
CSO-11-5A-MTAGA,5.0,13.666666666666666,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.457142857142857,0.1082917082917083,2.6666666666666665,1.7,0.0
CSO-11-6A-CAPAMU,5.0,25.666666666666668,18.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.4018062397372741,0.057736614844902806,5.0,2.445502645502646,0.0
CSO-11-6A-DSCACH,5.0,18.25,12.5,0.0,0.0,0.0,0.0,0.0,5.25,1.0,1.3719663742690058,0.08026960784313725,4.0,2.033333333333333,0.0
CSO-11-6A-EROMO,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2222222222222223,0.0718954248366013,2.0,1.6,0.0
CSO-11-6B-DISEMO,5.0,17.5,17.5,5.5,0.0,0.0,0.0,0.0,7.5,1.0,2.0,0.08333333333333334,5.0,2.488095238095238,0.0
CSO-11-6B-LHFDLACH,5.0,21.666666666666668,15.666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4442687747035574,0.07004731855990437,4.333333333333333,2.2642857142857142,0.0
CSO-11-6B-RJGIHE,5.0,17.0,11.5,1.5,0.0,0.0,0.0,0.0,3.0,1.0,1.3529411764705883,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,5.0,18.75,13.25,1.75,0.0,0.0,0.0,0.0,5.5,1.0,1.4134674922600619,0.06911334709322325,4.0,2.033333333333333,0.0
CSO-11-6B-VCOMA,5.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2413793103448276,0.04433497536945813,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,5.0,27.0,17.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.2896551724137932,0.04963054187192119,3.5,1.8333333333333335,0.0
CSO-12-6A-FJOVRE,5.0,18.666666666666668,13.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.4294372294372295,0.07870784186573661,3.6666666666666665,2.074074074074074,0.0
CSO-12-6B-GQULO,5.0,27.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4807692307692308,0.05128612128612128,4.0,2.357142857142857,0.0
CSO-12-6B-LJHEFE,5.0,22.4,18.2,2.0,0.0,0.0,0.0,0.0,7.2,1.0,1.613947163947164,0.06790918203705927,3.6,1.9968253968253968,0.0
CSO-12-6B-VPAMA,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.0989010989010989,2.0,1.5,0.0
CSO-12-7A-ESALA,5.0,15.5,11.75,1.75,0.0,0.0,0.0,0.0,5.75,1.0,1.512328615656789,0.09279275291272196,4.5,2.178571428571429,0.0
CSO-12-7A-IMERO,5.0,20.666666666666668,12.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.2364612511671336,0.061329314334429424,3.6666666666666665,1.9492063492063492,0.0
CSO-12-7A-JHEZA,5.0,22.5,18.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.6007905138339922,0.07039337474120083,6.0,2.977777777777778,0.0
CSO-12-7A-LSARAR,5.0,13.6,10.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,1.4702317290552585,0.11955848073495132,4.4,2.333968253968254,0.0
CSO-12-7A-SCAHO,5.0,17.25,11.75,1.0,0.0,0.0,0.0,0.0,6.25,1.0,1.3649918300653594,0.07720588235294118,3.75,2.0472222222222225,0.0
CSO-12-7B-DVAGRO,5.0,16.666666666666668,14.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.6851851851851851,0.10272331154684096,4.0,2.301587301587302,0.0
CSO-12-7B-SMUGU,5.0,16.5,12.333333333333334,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5134732255475292,0.09049785783531915,4.0,2.142063492063492,0.0
CSO-12-7B-SSARA,5.0,16.833333333333332,13.833333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.6552115583075337,0.08517351384998444,4.5,2.1857142857142855,0.0
CSO-12-8A-YTOME,5.0,16.5,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4912280701754386,0.10321637426900584,5.25,2.4849386724386724,0.0
CSO-13-6A-ANASA,5.0,17.77777777777778,12.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.4111969424146926,0.08623579436272935,4.222222222222222,2.190933140933141,0.0
CSO-13-6B-JETAVE,5.0,13.714285714285714,9.285714285714286,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3760570256810858,0.12870487908081893,3.4285714285714284,1.9811791383219954,0.0
CSO-13-6B-LFMIES,5.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8823529411764706,0.10294117647058823,4.0,2.4,0.0
CSO-13-6B-LJMAHU,5.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.3772893772893773,0.08937728937728938,3.5,1.8888888888888888,0.0
CSO-13-7A-CAPAMU,5.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1608391608391608,0.10582750582750583,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,5.0,17.0,12.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4705882352941178,0.08455882352941177,5.0,2.390476190476191,0.0
CSO-13-7A-JJATFL,5.0,17.8,10.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.2173767752715121,0.07392538661888506,2.4,1.4666666666666666,0.0
CSO-13-7A-RXCHLU,5.0,21.333333333333332,18.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.7120865404618264,0.06887772791662951,4.333333333333333,2.1851851851851856,0.0
CSO-13-7A-YAMEZA,5.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.5172413793103448,0.054187192118226604,5.0,2.742424242424242,0.0
CSO-13-8A-KIGAGU,5.0,14.333333333333334,11.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.5842490842490842,0.10564713064713065,3.3333333333333335,1.8333333333333333,0.0
CSO-13-8A-MBUAN,5.0,20.333333333333332,13.833333333333334,0.0,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.3633823870892836,0.07886378674256793,3.0,1.7952380952380953,0.0
CSO-13-8A-MGAAN,5.0,18.1,12.7,0.4,0.0,0.0,0.0,0.0,6.0,1.0,1.3919659326181066,0.08206350857380605,3.6,2.0049206349206345,0.0
CSO-13-8A-MGAHE,5.0,15.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.2492997198879552,0.09044386985563456,2.6666666666666665,1.6666666666666667,0.0
CSO-13-8A-MJAGA,5.0,23.0,16.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.4356060606060606,0.05747694334650856,3.5,1.8333333333333335,0.0
CSO-13-8B-FCJISA,5.0,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.037037037037037,0.17962962962962967,1.3333333333333333,1.111111111111111,0.0
CSO-13-8B-JEMABE,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3846153846153846,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-13-9B-DMLLLU,5.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3846153846153846,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,5.0,19.8,17.0,1.6,0.0,0.0,0.0,0.0,9.6,1.0,1.7024479356960174,0.08285669999224987,5.0,2.438787878787879,0.0
CSO-14-8A-MCIDOS,5.0,20.0,18.0,4.5,0.0,0.0,0.0,0.0,4.5,1.0,1.7999999999999998,0.07105263157894737,3.0,1.6333333333333333,0.0
