file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-KSBEJA,4,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,2,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,0,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-SJAGRO,1,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-JEGAHE,0,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-JEGAHE,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-MSACO,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,3,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-MSACO,4,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-MSACO,5,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-SMOUT,0,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-SMOUT,1,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-SMOUT,2,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-SMOUT,3,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,0,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,1,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-VVILI,2,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-VVILI,3,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,2,5,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-16-11A-VZAOR,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,4,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,5,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,6,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,0,5,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,5,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,2,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,4,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,0,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-11B-LLOZA,1,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-11B-LLOZA,2,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,3,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,0,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,1,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,8,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,9,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,10,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,11,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,12,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,13,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JPROSO,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JPROSO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,4,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,0,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,1,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,2,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,3,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-9A-JSMAGU,4,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10A-YVGOCA,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,3,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-JDAMO,4,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,5,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,0,5,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-17-11A-RLPAIG,1,5,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-RLPAIG,2,5,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-RLPAIG,3,5,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-RLPAIG,4,5,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,0,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,0,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,1,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,2,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,0,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11A-ADBAHO,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11A-ADBAHO,2,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11B-YLLRE,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,1,5,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,4,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,5,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,6,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-9B-MAMOLO,7,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-9B-MAMOLO,8,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-8-3A-AIPRBR,0,5,11,8,2,0,0,0,0,3,1,1.4545454545454546,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,5,11,8,2,0,0,0,0,3,1,1.4545454545454546,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,2,5,9,7,2,0,0,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,3,5,9,7,2,0,0,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,0,5,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,1,5,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,5,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3,5,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-8-4A-ARAGR,0,5,5,6,1,0,0,0,0,5,1,2.4,0.5,3.0,1.6,0.0
CSO-8-4A-JRAAR,0,5,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-9-2A-EXMOCO,0,5,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-9-2A-EXMOCO,1,5,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-9-2A-EXMOCO,2,5,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-9-2A-EXMOCO,3,5,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4,5,4,5,2,0,0,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-9-4A-AGAPE,0,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,0,5,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,3,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,4,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,6,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,7,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,8,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,9,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,10,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,11,5,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,12,5,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,13,5,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,14,5,3,3,0,0,2,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,15,5,3,3,0,0,2,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,16,5,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,17,5,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,18,5,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,19,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,20,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,5,8,9,3,0,0,0,0,5,1,2.25,0.21428571428571427,4.0,2.0,0.0
CSO-9-4A-DVGATO,1,5,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-EGCAMO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,2,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,5,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-EGCAMO,6,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-FAGIGA,0,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,2,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-KEMOCO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-KEMOCO,3,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,0,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-9-4A-LCOMO,1,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,2,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-LCOMO,3,5,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-LCOMO,4,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,4.0,2.0,0.0
CSO-9-4A-LCOMO,5,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-LCOMO,6,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-LCOMO,7,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,8,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,9,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,0,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,1,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,4,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,5,5,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MLORO,6,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,7,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,8,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,9,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-MLORO,10,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-MLORO,11,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-MPAME,0,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-MPAME,1,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,0,5,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-NSARPA,1,5,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-NSARPA,2,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,0,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,5,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
