file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-JJMACH,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-2.730293861844945,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-2.4169366831089203,-2.413937949824313,-0.5403705221254796
CDMS-15-10A-JJMACH,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-3.348638047783917,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-2.715095039680849,-2.7903346404693115,6.24033172277348
CDMS-15-10A-JJMACH,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-2.63265025259869,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-2.6210184828062686,-2.628593347100176,4.141281169005499
CDMS-15-10A-JJMACH,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.967034538015036,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.986754902199874,-3.258950649992233,5.974929742895027
CDMS-15-10A-MAALRI,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-2.587825186755249,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-2.225546203076833,-2.7493047541623246,7.114306799843301
CDMS-15-10A-SGOMO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.2822121545999094,3.1958341646579997
CDMS-15-10A-SGOMO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.5103301644104987,2.869143459003492
CDMS-15-11B-JEMOLO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-2.1436115835226466,3.7469957415327895
CDMS-15-11B-JEMOLO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-2.1690135296997415,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-2.0637483531889784,-2.078453561778379,-0.3019182353389184
CDMS-15-11B-JEMOLO,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-2.2172317079138644,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-1.712203581998489,2.2133756619813343
CDMS-15-11B-JEMOLO,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-2.274947167602935,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-2.3400520017333974,-2.36050644183298,5.081671192851569
CDMS-15-11B-JEMOLO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.1349987904042975,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.864676459152748,2.781544334500551
CDMS-15-11B-JEMOLO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,0.20019405368762047,-0.6224199682387501,-0.3144854510165755,-2.46883321038883,-0.6448314199366041,-1.8690001692215295,-1.6129038614804778,-2.0891080559979724,-2.2309692331455375,3.7244927182310916
CDMS-15-11B-JEMOLO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-11B-JEMOLO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-11B-JEMOLO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-11B-VSAHO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-0.7106690545187014,-1.3019639120030124,6.336399492638427
CDMS-16-10A-SGALO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.4052763713547622,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.968921640621881,-1.134856106809358,6.3587152257360975
CDMS-16-11B-NGABE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-16-11B-NGABE,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.4359163172354763,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-1.8551882122008327,4.654165247845219
CDMS-16-11B-NGABE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,-0.9063763399525573,1.2160172021753501
CDMS-16-11B-NGABE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,-0.9063763399525573,1.2160172021753501
CDMS-16-11B-NGABE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-1.2901850258770493,1.9771936211554464
CDMS-16-11B-NGABE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-18-7C-VVECA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-18-7C-VVECA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-2.1214219274723622,3.8094499625161053
CDMS-18-7C-VVECA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-2.1214219274723622,3.8094499625161053
CDMS-18-7C-VVECA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.276839915321233,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.2057647138149292,5.554668787822331
CDMS-8-4A-DBEVA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-8-4A-DJAVDA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.9503430256553655,2.234648971649734
CDMS-8-4A-DJAVDA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-8-4A-DJAVDA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-8-4A-DJAVDA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-8-4A-DJAVDA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-8-4A-DOSTR,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,-3.3186358564683314,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-2.485211913891442,-2.4486001108146893,6.931193992709233
CDMS-8-4A-LGOPA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.5924975452039043,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-1.5293498164146253,-1.6585829854361143,5.073711312536463
CDMS-8-4A-LGOPA,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-1.5210130267692203,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-2.03401564493943,7.745629676069261
CDMS-8-4A-LGOPA,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,-2.634930196961039,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,-2.4855079488166263,-2.580640893472856,10.0
CDMS-8-4C-JDBUTU,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.845080043813556,-2.6499913692869033,5.741041421126419
CDMS-8-4C-JDBUTU,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-3.123172956238914,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.027073914244741,-2.2960378672969037,5.133912209576094
CDMS-8-4C-JDBUTU,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-1.4625823087159513,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.9148104645077745,-1.3616214053070486,2.894451290141686
CDMS-8-4C-JDBUTU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.707799891735944,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.4215953813297,2.535566755868856
CDMS-9-4A-ACDUTR,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-2.5711533827016297,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-2.1298977203966616,-2.3559060218619816,3.72466809543001
CDMS-9-4A-ACDUTR,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-2.411722429192581,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.9852475915441885,-1.9842137811370912,3.060775972366243
CDMS-9-4A-ACDUTR,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.7345147717774516,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-2.2914420504879307,5.587354895095937
CDMS-9-4A-ACDUTR,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-2.120768706482689,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.826036717494426,3.3587395577442942
CDMS-9-4A-ACDUTR,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-2.576847998199396,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.998250141120353,4.498147539514205
CDMS-9-4A-ACDUTR,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-3.2771924843330185,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.70604388156716,-3.023067410846188,6.086433690161144
CDMS-9-4A-ACDUTR,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-2.411722429192581,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-2.5640369768340396,-2.4569917335566256,2.676486757205764
CDMS-9-4A-ACDUTR,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-2.866082560084572,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.478904046980751,3.132876405305231
CDMS-9-4A-ACDUTR,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.6863301026949193,1.4486838656492627
CDMS-9-4A-ACDUTR,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.448872977753803,-0.36522548263867677
CDMS-9-4A-ACDUTR,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.119832220771569,2.8068697747137836
CDMS-9-4A-ACDUTR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-1.3326563101912159,-0.4840906015537903
CDMS-9-4A-ACDUTR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,2.308518926607187
CDMS-9-4A-ACDUTR,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,2.6764427337653163
CDMS-9-4A-ACDUTR,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-0.932691603570918,1.1266536592114786
CDMS-9-4A-ACDUTR,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-0.932691603570918,1.1266536592114786
CDMS-9-4A-CRAAG,0.0,1.8979591836734688,0.0,0.0,-0.8381580761249496,-1.3776811202526111,-0.8381580761249496,-0.5761659596980319,-4.267906634736752,-0.9215641511723853,-1.751896935860737,-0.981596431977409,-2.6346187817439493,-2.7991832367214173,10.0
CDMS-9-4A-EROHI,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,-3.5085110378303868,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-1.616687006105066,-2.1982826441212335,6.0345417470740905
CDMS-9-4A-EROHI,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-4.239319169505907,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.6787153124954064,-3.081513884017051,10.0
CDMS-9-4A-EROHI,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-4.090729206765841,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.6638532208200805,-3.0796766497443016,10.0
CDMS-9-4A-EROHI,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-3.5997978716346837,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-2.516722315510617,-2.9119027976768623,10.0
CDMS-9-4A-ILOSE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-2.1571650892952072,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.6092256230947908,-1.9106707099364113,1.976933405678668
CDMS-9-4C-SCAMO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.225329536995697,4.072776929078701
CDMS-9-5A-PAGACO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-2.4475513971810465,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-2.079628435187422,-2.325710717651647,4.81185728415485
CDMS-9-5A-PAGACO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.5758428070227746,3.9281473037614716
CDMS-9-5A-PAGACO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.1105384204245068,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.5735801598349575,4.859582314488138
CDMS-9-5A-PAGACO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-1.8521100975732283,4.111037282879039
CDMS-9-5A-PAGACO,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-1.7556130442533784,-1.0331456559771366,2.0933405311644915
CDMS-9-5A-PAGACO,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,-1.6667738443566695,-0.8083949199886928,1.4213964605116467
CDMS-9-5A-PAGACO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-0.7033223096843515,0.5512816380473478
CDMS-9-5A-PAGACO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-0.7033223096843515,0.5512816380473478
CDMS-9-5A-VVAAR,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.4938063679232165,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-2.695179189425038,-2.874645160873245,8.921447604935747
CDMS-9-5C-JDMADE,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-2.4110594150218048,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.910763618345858,-1.5381535347420883,3.507973397194749
CDMS-9-5C-LVIZAC,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.0301919622733697,2.975113320433277
CDMS-9-5C-LVIZAC,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.4829228972590212,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.120519564335007,-1.988851302558516,3.162513257545355
CDMS-9-5C-LVIZAC,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,2.677528947786809
CDMS-9-5C-MLOGO,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-3.2062135538354353,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-3.020765734048918,-2.760789472381377,7.2631103965583685
CDMS-9-5C-MLOGO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-3.846064520686773,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-3.268668376587141,-3.1099523381653085,8.575451815136926
CDMS-9-5C-MLOGO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-2.866082560084572,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.6067907347192056,7.015160397833604
CDMS-9-5C-MLOGO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-1.8832820134296404,-0.5325203635552894
CDMS-9-5C-SCAAG,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-4.511260963980062,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-2.6309334274337846,-3.1701124652700527,4.598062029446504
CDMS-9-5C-SCAAG,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CDMS-XX-10A-VGILO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-10A-VGILO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-XX-10A-VGILO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.29107941013949346,-0.3861525691041284
CDMS-XX-5C-MPCAQU,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-3.8442677341748697,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.990450797934572,5.72106573365748
CDMS-XX-5C-MPCAQU,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.1320071635561044,-2.2848375766199784,4.789946821570769
CDMS-XX-6A-MAGICA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.7345147717774516,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-2.471144667841674,3.843448135432388
CDMS-XX-6B-SPUCA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-XX-6B-SPUCA,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.7574287958594446,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-0.5952568425994088,-0.9457052052713869,3.226362739288245
CDMS-XX-6B-SPUCA,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,-1.229662772430904,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-0.10666772018021678,-0.860749712594248,1.7954396777613735
CDMS-XX-6B-SPUCA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.78332997599566,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-0.7071067811865475,-1.4218089086428427,2.6670936843469875
CDMS-XX-6B-SPUCA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,0.7071067811865475,0.2116360847651463,1.1941641637195808
