file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30.0,23.115942028985508,29.0,0.8260869565217391,0.0,0.0,0.0,0.057971014492753624,23.115942028985508,20.47826086956522,2.5172322216745657,0.1110217738573126,7.7101449275362315,3.3736221959095305,0.013307418019813375
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30.0,24.367713004484305,29.0,0.515695067264574,0.06726457399103139,0.13004484304932734,0.06726457399103139,0.30493273542600896,24.367713004484305,19.905829596412556,2.399092768353115,0.10161891835071175,9.390134529147982,4.016296480056831,0.020419728519204153
CDMS-10-5A-KSRAGU-CorrEtiq.txt,30.0,21.073170731707318,29.0,0.36585365853658536,0.4634146341463415,0.7073170731707317,0.4634146341463415,1.6585365853658536,21.073170731707318,19.0,2.7557808045612924,0.13031303313716663,6.7073170731707314,3.1252304819698917,0.15579470664836517
CDMS-10-5A-SROPU-CorrEtiq.txt,30.0,22.35483870967742,29.0,0.7741935483870968,0.4838709677419355,0.6935483870967742,0.46774193548387094,0.0,22.35483870967742,20.048387096774192,2.59973045421152,0.11380070410630683,7.516129032258065,3.406483915066258,0.006466478767119921
CDMS-10-5A-SZURO-CorrEtiq.txt,30.0,26.833333333333332,29.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.1111111111111111,26.833333333333332,19.416666666666668,2.1642920454031565,0.08337018948130058,12.777777777777779,5.260968547912992,0.00594201751609159
CDMS-10-5B-SRAJA-CorrEtiq.txt,30.0,22.485294117647058,29.0,1.8455882352941178,0.40441176470588236,0.0,0.3088235294117647,1.3088235294117647,22.485294117647058,19.323529411764707,2.5989182190694846,0.11254148613877578,7.897058823529412,3.4742257349099575,0.06893253620551504
CDMS-10-5C-DAAUSA-CorrEtiq.txt,30.0,22.196969696969695,29.0,0.7121212121212122,1.0303030303030303,0.0,1.0303030303030303,1.3484848484848484,22.196969696969695,19.257575757575758,2.631564083813928,0.11755177736455041,7.393939393939394,3.310256009198177,0.025767003111129234
CDMS-10-5C-ICAPA-CorrEtiq.txt,30.0,24.477272727272727,29.0,0.36363636363636365,0.6363636363636364,0.0,0.6363636363636364,0.25,24.477272727272727,21.40909090909091,2.3719925002533695,0.09778782811391507,8.409090909090908,3.786349770124474,0.012482103645147125
CDMS-10-5C-JFALGI-CorrEtiq.txt,30.0,23.12121212121212,29.0,0.5757575757575758,0.09090909090909091,0.0,0.06060606060606061,0.0,23.12121212121212,20.484848484848484,2.5169750056706577,0.11187373013459971,7.454545454545454,3.278139818021241,0.028818167083977362
CDMS-10-5C-MAORTO-CorrEtiq.txt,30.0,23.322580645161292,29.0,1.596774193548387,2.338709677419355,0.46774193548387094,0.8064516129032258,1.4516129032258065,23.322580645161292,18.161290322580644,2.5168545130440756,0.10404370173081719,9.35483870967742,4.104473580912016,0.06241311149897922
CDMS-10-5C-NBEMO-CorrEtiq.txt,30.0,22.846153846153847,29.0,0.6153846153846154,1.5769230769230769,1.6923076923076923,0.9615384615384616,0.0,22.846153846153847,19.846153846153847,2.5615355550393395,0.10504786300948948,8.23076923076923,3.8055506573654787,0.0
CDMS-10-6B-ASCACO-CorrEtiq.txt,30.0,25.15625,29.0,0.0,0.0,0.0,0.0,0.53125,25.15625,21.09375,2.3074564133531523,0.09568768439692353,9.03125,3.961457970873732,0.02638829290425758
CDMS-10-6B-JJMOBE-CorrEtiq.txt,30.0,23.517241379310345,29.0,0.46551724137931033,0.06896551724137931,0.0,0.06896551724137931,1.5862068965517242,23.517241379310345,19.896551724137932,2.4755361466231034,0.10871360162964361,8.448275862068966,3.6795356589659436,0.08345514840827899
CDMS-11-4A-GACHSA-CorrEtiq.txt,30.0,23.989247311827956,29.0,0.6559139784946236,0.3010752688172043,0.45161290322580644,0.3010752688172043,0.6451612903225806,23.989247311827956,18.806451612903224,2.423809974417735,0.10074272739536881,9.709677419354838,4.142384671931189,0.03181461888734981
CDMS-11-5A-EAARCA-CorrEtiq.txt,30.0,23.977272727272727,29.0,0.22727272727272727,0.3068181818181818,0.0,0.3068181818181818,0.32954545454545453,23.977272727272727,20.431818181818183,2.431430286702026,0.10488610277147827,8.590909090909092,3.694693160557785,0.01315439473789276
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,20.5609756097561,28.75609756097561,0.8536585365853658,0.0,0.0,0.0,0.8780487804878049,20.414634146341463,18.24390243902439,2.8049289569242686,0.14001851249158276,5.975609756097561,2.791434795414256,0.06934735608951637
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,21.897435897435898,29.0,0.358974358974359,0.6666666666666666,0.8974358974358975,0.5384615384615384,0.1282051282051282,21.897435897435898,19.82051282051282,2.6546909612127005,0.11950498014571241,6.6923076923076925,3.1501702721382356,0.007513259687172731
CDMS-11-6A-NMREPR-CorrEtiq.txt,30.0,25.29850746268657,28.71641791044776,0.7014925373134329,0.1791044776119403,0.014925373134328358,0.1791044776119403,0.014925373134328358,25.149253731343283,14.91044776119403,2.291530575701177,0.09264424483963968,11.552238805970148,4.798136160331555,0.000865239022279905
CDMS-11-6B-ARAHE-CorrEtiq.txt,30.0,23.307692307692307,29.0,0.057692307692307696,0.5384615384615384,0.0,0.5384615384615384,0.8653846153846154,23.307692307692307,20.46153846153846,2.4930758984605137,0.10992585452451674,7.134615384615385,3.2935510977317,0.0574961572244181
CDMS-11-6B-AVROTO-CorrEtiq.txt,30.0,26.205607476635514,28.72897196261682,0.37383177570093457,0.0,0.27102803738317754,0.0,1.1401869158878504,24.439252336448597,13.897196261682243,2.203886064375773,0.08627113496468537,13.25233644859813,5.3180952402873505,0.07887980814960385
CDMS-11-6B-EAFESA-CorrEtiq.txt,30.0,22.557377049180328,29.0,2.262295081967213,0.0,2.0163934426229506,0.0,1.1475409836065573,22.557377049180328,16.18032786885246,2.597741561491421,0.10798701253591152,10.59016393442623,4.358124883623627,0.03713882930289503
CDMS-11-6B-EFRGR-CorrEtiq.txt,30.0,20.23,29.0,2.96,1.26,0.63,0.53,7.02,20.23,17.26,2.9119759829124074,0.13152666209816566,7.82,3.425604668786591,0.13284406104581767
CDMS-11-6B-EROCO-CorrEtiq.txt,30.0,21.714285714285715,29.0,0.0,0.0,0.0,0.0,1.1428571428571428,21.714285714285715,19.904761904761905,2.673272207433698,0.1292839665510473,5.761904761904762,2.7909781040215824,0.06071448844297115
CDMS-11-6B-JACUPE-CorrEtiq.txt,30.0,21.52,29.0,0.61,0.89,1.81,0.83,0.43,21.52,18.46,2.74215649554675,0.1219013935735971,7.54,3.395656854359203,0.037258306445547035
CDMS-11-6B-JDCHBA-CorrEtiq.txt,30.0,20.849056603773583,28.80188679245283,3.1226415094339623,0.9622641509433962,0.5283018867924528,0.5377358490566038,2.0377358490566038,20.764150943396228,16.254716981132077,2.7839942536123488,0.1206661165229321,8.849056603773585,3.7981106580321793,0.07168244907598534
CDMS-11-6B-JFSAHE-CorrEtiq.txt,30.0,24.406976744186046,29.0,1.058139534883721,0.9767441860465116,0.0,0.6627906976744186,0.6046511627906976,24.406976744186046,16.1046511627907,2.386922111330605,0.09665881839981143,11.325581395348838,4.703450818699608,0.034274806055645285
CDMS-11-6B-JLPENA-CorrEtiq.txt,30.0,23.894736842105264,28.694736842105264,1.0947368421052632,0.0,0.30526315789473685,0.0,0.6631578947368421,23.83157894736842,16.126315789473683,2.4085584907507105,0.10063299189157313,10.389473684210527,4.374773211443812,0.03958092992692535
CDMS-11-6B-JMARME-CorrEtiq.txt,30.0,25.338709677419356,29.0,0.8387096774193549,1.4838709677419355,1.0806451612903225,0.5161290322580645,0.0,25.338709677419356,16.338709677419356,2.32691320068267,0.0895129775697429,13.85483870967742,5.604007395361099,0.00671709515724796
CDMS-11-6B-JPSAMA-CorrEtiq.txt,30.0,22.46153846153846,29.0,2.2115384615384617,1.7692307692307692,0.6346153846153846,0.8846153846153846,2.0576923076923075,22.46153846153846,16.365384615384617,2.594241229784708,0.10564135711732965,10.076923076923077,4.351018339021771,0.03484167131178
CDMS-11-6B-LESTA-CorrEtiq.txt,30.0,21.3768115942029,29.0,0.7536231884057971,0.0,0.2028985507246377,0.0,1.289855072463768,21.3768115942029,19.130434782608695,2.7415655754919923,0.1322742139188264,6.478260869565218,3.065841959775341,0.12079809601187687
CDMS-11-6B-MAGIMU-CorrEtiq.txt,30.0,23.38095238095238,29.0,0.14285714285714285,0.0,0.0,0.0,0.47619047619047616,23.38095238095238,20.476190476190474,2.4900581406171467,0.11148342268316117,7.666666666666667,3.4488379168323595,0.07864387628129864
CDMS-11-6B-MEBRTA-CorrEtiq.txt,30.0,21.95744680851064,29.0,1.872340425531915,2.8297872340425534,0.8297872340425532,0.9787234042553191,1.9787234042553192,21.95744680851064,17.595744680851062,2.6564453124816336,0.11313178812034648,8.191489361702128,3.685403088345296,0.17518843394145434
CDMS-11-6B-MMAMO-CorrEtiq.txt,30.0,24.10857142857143,29.0,0.7657142857142857,0.6114285714285714,0.6171428571428571,0.38857142857142857,0.18285714285714286,24.10857142857143,20.53142857142857,2.4249239256233697,0.09966095146847026,9.222857142857142,4.014605078255683,0.010966979315810088
CDMS-11-6B-RSECA-CorrEtiq.txt,30.0,21.607142857142858,29.0,1.9821428571428572,2.9464285714285716,0.42857142857142855,2.1607142857142856,1.1071428571428572,21.607142857142858,16.053571428571427,2.6926612285230296,0.11019170243508263,8.714285714285714,3.8126545170803916,0.05290377752362002
CDMS-11-6B-SCAPA-CorrEtiq.txt,30.0,24.36111111111111,27.666666666666668,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,20.11111111111111,13.722222222222221,2.2948728324815284,0.09966749478826774,8.75,3.6240915061350742,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,23.459016393442624,29.0,0.5081967213114754,0.0,0.0,0.0,1.1147540983606556,23.459016393442624,20.442622950819672,2.4841825174113126,0.10964130179008072,7.60655737704918,3.4206446788759126,0.046217569493941554
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,26.0,29.0,0.4166666666666667,0.0,0.0,0.0,1.2833333333333334,26.0,17.883333333333333,2.2445797519710564,0.0893648903431512,12.633333333333333,5.165601800868168,0.09123920278440102
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,25.076923076923077,29.0,0.0,0.0,0.36538461538461536,0.0,0.5961538461538461,25.076923076923077,19.03846153846154,2.316896873719616,0.09539682261254168,10.384615384615385,4.336137530869973,0.03098093359631821
CDMS-11-7C-IMOIB-CorrEtiq.txt,30.0,23.177419354838708,29.0,0.2903225806451613,0.7096774193548387,0.0,0.45161290322580644,1.1935483870967742,23.177419354838708,20.387096774193548,2.509711683828093,0.11081547718293862,7.483870967741935,3.4402669303580944,0.08818352327118105
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,23.76923076923077,29.0,0.7115384615384616,1.0769230769230769,0.0,0.5576923076923077,1.3846153846153846,23.76923076923077,18.96153846153846,2.4479393098540254,0.10360611517802153,9.576923076923077,4.140437463873919,0.08595396270396272
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,26.509090909090908,29.0,0.14545454545454545,0.0,0.0,0.0,0.0,26.509090909090908,19.672727272727272,2.1934460579677975,0.08596960907632845,12.218181818181819,5.099826320010864,0.009522838514142862
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,24.060606060606062,29.0,0.42424242424242425,0.0,0.0,0.0,0.36363636363636365,24.060606060606062,20.181818181818183,2.413870078099327,0.10335274299701178,8.636363636363637,3.7440303175085785,0.0385056662339271
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,24.104166666666668,29.0,0.5833333333333334,0.9375,0.0,0.9375,1.125,24.104166666666668,18.645833333333332,2.408348429951691,0.09898715415019764,10.041666666666666,4.166175614844093,0.056266002415458934
