file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,28.655172413793103,39.0,1.5,0.0,0.0,0.0,0.25862068965517243,28.655172413793103,26.70689655172414,2.7250854047524675,0.09482323067340903,7.603448275862069,3.2845488175452506,0.01998682503931829
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,30.68075117370892,39.0,0.8826291079812206,0.11737089201877934,0.18309859154929578,0.11737089201877934,0.6103286384976526,30.68075117370892,27.399061032863848,2.5642825320567173,0.0851482014893435,9.014084507042254,3.9325515626626966,0.023243181515436175
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,25.8,39.0,0.8,0.6333333333333333,1.0,0.6333333333333333,2.7333333333333334,25.8,24.033333333333335,3.0296507936507937,0.11497537942465479,6.166666666666667,2.9963283195602037,0.17585450888519671
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,27.4,39.0,2.26,1.02,1.06,0.78,0.0,27.4,25.04,2.8615081393251147,0.0971610207943912,7.82,3.4160419151951387,0.006370428513285655
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,34.23076923076923,39.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.5384615384615384,34.23076923076923,30.153846153846153,2.2797428062133944,0.06817496229260935,11.076923076923077,4.974503070458953,0.01930213577272401
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,26.145454545454545,39.0,4.218181818181818,2.3454545454545452,0.2909090909090909,1.4545454545454546,9.727272727272727,26.145454545454545,24.345454545454544,3.0482806410236973,0.10479466498016259,7.1454545454545455,3.2858909401639873,0.09976476331428101
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,28.22222222222222,39.0,2.2222222222222223,2.0,3.0,2.0,0.0,28.22222222222222,21.77777777777778,2.7715076324271726,0.08597869563386805,9.88888888888889,4.100960864025998,0.028859824547503195
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,29.5,39.0,2.0,0.0,4.0,0.0,1.0,29.5,14.5,2.6448275862068966,0.08333333333333334,11.5,5.039326765188834,0.0690270935960591
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,29.391304347826086,39.0,0.8260869565217391,0.13043478260869565,0.0,0.08695652173913043,0.0,29.391304347826086,27.217391304347824,2.658011077026771,0.09166634902053483,7.565217391304348,3.3527980872004424,0.034461494282371816
CDMS-10-5C-MAORTO-CorrEtiq.txt,40.0,29.32,39.0,2.4,2.9,0.6,1.0,2.0,29.32,25.52,2.6862544256712506,0.0869634876718317,9.06,3.9210083799797566,0.07100608358424952
