file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6B-SCLAG,2.0,10.0,6.75,2.25,0.0,0.0,0.0,0.0,2.75,1.0,0.875,0.15227272727272728,1.0,1.0,0.75
CDMS-12-7C-ARAHE,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6118055555555555,0.15436507936507937,2.25,1.4583333333333333,0.0
CDMS-12-7C-CATRAR,2.0,8.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.8361111111111111,0.2537037037037037,1.3333333333333333,1.111111111111111,0.8611111111111112
CDMS-12-7C-DLOLO,2.0,8.142857142857142,5.714285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.8732426303854874,0.23192918192918194,2.142857142857143,1.3904761904761904,0.21111111111111108
CDMS-12-7C-JSZAOR,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CDMS-12-7C-MAROBE,2.0,10.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.9722222222222222,0.20555555555555557,3.0,1.66984126984127,0.5333333333333333
CDMS-12-7C-VMAPA,2.0,10.75,10.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.9071553446553446,0.1925074925074925,1.75,1.3166666666666667,0.65
CDMS-12-7C-VQURA,2.0,3.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.6142857142857142,0.6285714285714287,1.0,1.0,0.2857142857142857
CDMS-13-6B-ASUMO,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8744588744588745,0.2233044733044733,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,2.0,4.75,3.5,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.8535714285714285,0.5095238095238095,1.0,1.0,0.75
CDMS-13-7C-MVEAR,2.0,6.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.8657407407407408,0.3727513227513228,1.3333333333333333,1.1222222222222222,0.4777777777777778
CDMS-13-7C-RAIZAC,2.0,5.2,4.6,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.8866666666666667,0.44000000000000006,1.4,1.1333333333333333,0.8333333333333334
CDMS-13-7C-SSOSLO,2.0,7.666666666666667,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.903030303030303,0.298989898989899,1.6666666666666667,1.222222222222222,0.7222222222222223
CDMS-14-10A-IMORTO,2.0,7.25,6.25,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7689393939393939,0.3454545454545454,3.0,1.6291666666666667,0.17129629629629628
CDMS-14-10A-JCVANI,2.0,8.4,5.6,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.671969696969697,0.1774891774891775,1.4,1.1333333333333333,0.4333333333333334
CDMS-14-5A-LSDUCO,2.0,9.0,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.8342592592592593,0.18465608465608466,1.3333333333333333,1.0555555555555556,0.611111111111111
CDMS-14-6B-KDCAHE,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.65625,0.2494047619047619,1.25,1.0833333333333333,0.39583333333333337
CDMS-15-10A-AMALOS,2.0,5.161290322580645,3.838709677419355,0.22580645161290322,0.0,0.0,0.0,0.0,3.064516129032258,1.0,0.806221198156682,0.4379416282642089,1.5161290322580645,1.1657450076804916,0.3616743471582181
CDMS-15-10A-JJMACH,2.0,10.428571428571429,7.857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.7406631073482025,0.2548831813427125,1.8571428571428572,1.3047619047619048,0.36904761904761907
CDMS-15-10A-MAALRI,2.0,13.333333333333334,9.666666666666666,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.8190559440559441,0.12983682983682984,1.6666666666666667,1.1111111111111112,0.5555555555555555
CDMS-15-10A-SGOMO,2.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9375,0.4035714285714286,2.0,1.35,0.7333333333333334
CDMS-15-10A-SHEGA,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6026785714285714,0.08695054945054945,1.5,1.1666666666666665,0.5
CDMS-15-11B-JEMOLO,2.0,6.818181818181818,4.7272727272727275,0.7272727272727273,0.0,0.18181818181818182,0.0,0.0,2.909090909090909,1.0,0.8095959595959595,0.49226026498753767,1.5454545454545454,1.1939393939393939,0.1388888888888889
CDMS-15-11B-VSAHO,2.0,12.666666666666666,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9686507936507937,0.18015873015873016,3.3333333333333335,1.7550505050505052,0.7582892416225749
CDMS-16-10A-SGALO,2.0,10.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6851851851851851,0.15343915343915343,2.6666666666666665,1.5888888888888888,0.2851851851851852
CDMS-16-11B-NGABE,2.0,4.555555555555555,3.3333333333333335,0.2222222222222222,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.7238095238095238,0.48571428571428565,1.3333333333333333,1.074074074074074,0.37407407407407406
CDMS-17-10A-ASSAMO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.65,1.5,1.1666666666666665,0.0
CDMS-18-7C-VVECA,2.0,4.833333333333333,4.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.7374999999999999,0.46468253968253964,1.1666666666666667,1.0666666666666667,0.4777777777777778
CDMS-8-4A-DBEVA,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5661375661375662,0.17328042328042326,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,2.0,5.285714285714286,4.142857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.7578231292517007,0.436734693877551,1.4285714285714286,1.1333333333333333,0.7023809523809523
CDMS-8-4A-DOSTR,2.0,14.666666666666666,15.666666666666666,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0698412698412698,0.15702075702075702,4.0,1.9182058682058682,0.5702741702741703
CDMS-8-4A-LGOPA,2.0,12.0,11.2,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8911484593837535,0.1806058320764203,2.6,1.6475180375180376,0.3440873015873016
CDMS-8-4C-JDBUTU,2.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8088624338624338,0.23148148148148148,1.8333333333333333,1.2333333333333334,0.6907407407407407
CDMS-9-4A-ACDUTR,2.0,7.555555555555555,5.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8176434676434677,0.2831020831020831,2.0,1.3611111111111112,0.3037037037037037
CDMS-9-4A-CARGA,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9821428571428572,0.1382783882783883,3.5,1.7272727272727275,0.6805555555555556
CDMS-9-4A-CRAAG,2.0,11.0,11.666666666666666,4.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.513888888888889,0.2441798941798942,2.3333333333333335,1.6166666666666665,0.7246913580246913
CDMS-9-4A-EROHI,2.0,12.333333333333334,9.833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.809065934065934,0.14332889332889331,2.0,1.3111111111111111,0.7870370370370371
CDMS-9-4A-ILOSE,2.0,13.666666666666666,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6837606837606837,0.10122100122100124,2.0,1.3888888888888886,0.19444444444444445
CDMS-9-4A-TGAFR,2.0,14.5,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8293269230769231,0.1141025641025641,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,2.0,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7761904761904762,0.2253968253968254,1.6666666666666667,1.2333333333333334,0.8222222222222223
CDMS-9-5A-ABERO,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.11428571428571428,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-5A-PAGACO,2.0,6.5,5.4,0.1,0.0,0.0,0.0,0.0,4.3,1.0,0.8630952380952381,0.4396536796536797,1.6,1.3066666666666666,0.5278571428571428
CDMS-9-5A-VVAAR,2.0,8.333333333333334,5.666666666666667,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9220779220779222,0.20115440115440117,1.0,1.0,1.0
CDMS-9-5C-JDMADE,2.0,11.333333333333334,10.333333333333334,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9703703703703704,0.20435729847494555,2.6666666666666665,1.6949494949494948,0.46262626262626266
CDMS-9-5C-LVIZAC,2.0,7.8,4.8,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.6255555555555555,0.18396825396825398,1.4,1.1666666666666665,0.2033333333333333
CDMS-9-5C-MLOGO,2.0,9.0,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8914141414141414,0.1958152958152958,1.5,1.2277777777777779,0.5472222222222222
CDMS-9-5C-SCAAG,2.0,8.25,7.25,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.8416666666666667,0.24166666666666664,1.25,1.075,0.6916666666666667
CDMS-XX-10A-VGILO,2.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5733333333333334,0.49333333333333335,1.6,1.2,0.0
CDMS-XX-5C-MJSARU,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0666666666666667,0.1523809523809524,3.0,1.6,0.5555555555555556
CDMS-XX-5C-MPCAQU,2.0,8.75,6.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.7875457875457875,0.23324175824175825,1.25,1.0833333333333333,0.8958333333333334
CDMS-XX-6A-MAGICA,2.0,11.333333333333334,7.666666666666667,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7371332371332372,0.12901357901357902,2.0,1.3111111111111111,0.4444444444444444
CDMS-XX-6B-SPUCA,2.0,6.666666666666667,6.416666666666667,0.25,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.9684944684944684,0.4448292448292448,2.25,1.4000000000000001,0.5742890211640211
CSO-10-4A-ICAPA,2.0,8.666666666666666,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7429232804232804,0.17500000000000002,2.0,1.338095238095238,0.23690476190476187
CSO-10-4A-KCOMO,2.0,8.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7055944055944057,0.361033411033411,1.5,1.222222222222222,0.4083333333333334
CSO-10-4A-LRAVI,2.0,8.75,7.25,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8556547619047619,0.21726190476190477,2.0,1.25,0.7375
CSO-10-4A-LSCAVA,2.0,6.428571428571429,4.428571428571429,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.6687074829931973,0.2714285714285714,1.2857142857142858,1.0952380952380951,0.42857142857142855
CSO-10-5A-ACAVA,2.0,9.5,7.5,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.8091514966514967,0.19811114811114808,2.0,1.3444444444444443,0.6833333333333332
CSO-10-5A-ARACA,2.0,10.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7904761904761904,0.1698005698005698,2.0,1.396825396825397,0.3666666666666667
CSO-10-5A-DABRZA,2.0,9.666666666666666,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.8703703703703703,0.18888888888888888,1.6666666666666667,1.288888888888889,0.5666666666666668
CSO-10-5A-GZAMA,2.0,9.0,7.0,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.8066022866022866,0.21235098235098232,1.6,1.219047619047619,0.700952380952381
CSO-10-5A-IPECA,2.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0740740740740742,0.08262108262108261,4.0,2.2,0.5533333333333333
CSO-10-5A-JANORO,2.0,7.25,5.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7194444444444444,0.2486111111111111,1.75,1.25,0.5416666666666667
CSO-10-5A-JBUVE,2.0,12.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6794871794871795,0.1182983682983683,3.5,1.9,0.0
CSO-10-5A-JJSEMO,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.8035714285714285,0.4989177489177489,1.5,1.0833333333333333,0.5833333333333334
CSO-10-5A-JLCARI,2.0,7.6,6.4,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.8277777777777778,0.25730158730158725,1.6,1.1666666666666665,0.6
CSO-10-5A-MAARAN,2.0,12.0,10.25,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8892857142857142,0.15757020757020757,2.5,1.4916666666666667,0.5819444444444444
CSO-10-5A-MAOSMO,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7,0.23888888888888887,2.0,1.3333333333333333,0.2916666666666667
CSO-10-5A-RVMOIB,2.0,14.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6789321789321789,0.10759567230155465,2.0,1.3111111111111111,0.638888888888889
CSO-10-5A-SVHEES,2.0,9.0,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6401515151515151,0.18333333333333332,2.0,1.3666666666666667,0.25
CSO-11-5A-MDVOSPE,2.0,8.8,7.2,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.8109523809523809,0.2179220779220779,2.2,1.4466666666666668,0.5900000000000001
CSO-11-5A-MTAGA,2.0,6.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,0.8761904761904762,0.3678571428571429,1.6666666666666667,1.2166666666666666,0.5638888888888889
CSO-11-6A-CAPAMU,2.0,12.0,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.8928571428571428,0.3924963924963925,2.6666666666666665,1.6759259259259258,0.4197530864197531
CSO-11-6A-DSCACH,2.0,7.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7296296296296295,0.26296296296296295,1.5,1.1777777777777778,0.4083333333333334
CSO-11-6A-EROMO,2.0,5.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666
CSO-11-6A-FSOVRE,2.0,8.25,6.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.73125,0.2323051948051948,1.0,1.0,0.75
CSO-11-6B-ANREVA,2.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9090909090909091,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,2.0,7.75,6.0,2.25,0.0,0.0,0.0,0.0,3.75,1.0,1.0298611111111111,0.24682539682539684,2.25,1.4333333333333333,0.3472222222222222
CSO-11-6B-LHFDLACH,2.0,9.166666666666666,8.5,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9458874458874459,0.2694888444888445,2.1666666666666665,1.3499999999999999,0.6694444444444444
CSO-11-6B-RJGIHE,2.0,7.2,4.2,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0.6714285714285715,0.19047619047619047,1.6,1.2,0.2
CSO-11-6B-SFLVA,2.0,9.75,7.0,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.7633838383838384,0.16313131313131313,1.5,1.1833333333333333,0.8625
CSO-11-6B-VCOMA,2.0,12.25,9.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7648809523809523,0.13894438894438893,1.0,1.0,1.0
CSO-12-6A-DGISE,2.0,11.8,7.4,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5966666666666667,0.14952380952380953,1.8,1.3,0.11666666666666667
CSO-12-6A-FJOVRE,2.0,8.333333333333334,7.5,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8146520146520148,0.24706959706959708,2.1666666666666665,1.384920634920635,0.3551587301587302
CSO-12-6B-GQULO,2.0,12.75,9.75,0.5,0.0,0.0,0.0,0.0,4.75,1.0,0.7899621212121213,0.130988455988456,2.5,1.5547619047619048,0.4027777777777778
CSO-12-6B-LJHEFE,2.0,11.8,10.4,0.2,0.0,0.0,0.0,0.0,5.4,1.0,0.8913752913752914,0.16672993672993672,2.8,1.58,0.6072619047619048
CSO-12-6B-VPAMA,2.0,5.75,5.5,0.25,0.0,0.0,0.0,0.0,3.25,1.0,1.04375,0.4708333333333333,1.25,1.0416666666666667,0.9583333333333333
CSO-12-7A-DALRE,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-ESALA,2.0,7.142857142857143,5.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.8787878787878788,0.3216450216450216,1.7142857142857142,1.2476190476190478,0.5523809523809524
CSO-12-7A-IMERO,2.0,9.5,5.5,0.3333333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.603030303030303,0.14713804713804715,1.5,1.1555555555555557,0.1527777777777778
CSO-12-7A-JHEZA,2.0,11.5,10.75,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.9799107142857143,0.20707417582417584,2.75,1.5547619047619048,0.667063492063492
CSO-12-7A-LSARAR,2.0,6.714285714285714,5.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.768140589569161,0.3007936507936508,2.2857142857142856,1.3857142857142857,0.28253968253968254
CSO-12-7A-SCAHO,2.0,7.0,5.6,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.8845238095238095,0.29238095238095235,1.8,1.2533333333333334,0.5888888888888889
CSO-12-7B-DVAGRO,2.0,7.2,8.2,0.2,0.0,0.0,0.0,0.0,4.2,1.0,1.1815628815628816,0.536874236874237,1.8,1.1866666666666668,0.8533333333333333
