file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.9161348159348898,-0.17586311452816475,-0.6834296476214932,-0.17586311452816475,0.0,-0.7241379310344827,-0.17586311452816492,0.0,0.0,-1.49519392053692,-1.2397008131980973,7.855014333505328
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6115589663919447,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-2.396385684577619,-0.1005037815259213,0.0,0.0,-2.0210373932748267,-2.185660961800573,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4034732923929645,0.0,0.0,-1.8957893063357791,0.0,0.0,0.0,-3.3680199349482165,-3.368019934948216,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.46852128566581813,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.9313103458370413,-0.17586311452816492,0.0,0.0,-2.3783581083570913,-2.4111526766911284,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3333333333333335,0.0,-0.6391014819458268,0.0,0.0,-1.8832558534047459,0.0,0.0,0.0,-3.042434922296655,-2.892670260535374,6.189213066416674
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5465357250000211,0.0,-0.7663560447348133,0.0,0.0,-0.5119330160296515,0.0,0.0,0.0,-1.3010346907604686,-1.293488117761956,3.0000000000000004
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.14469926926455615,0.0,-0.5,0.0,0.0,-0.05876002563700483,0.0,0.0,0.0,0.5374767446821006,-0.07868816614709853,0.7943456213661
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-1.0606601717798214,0.0,-0.36927447293799814,0.0,0.0,0.5812366838114492,0.0,0.0,0.0,-0.13538810472195706,0.06315264681249651,0.6756893384895895
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6391014819458268,-0.10050378152592122,-0.4556210808256099,-0.10050378152592122,0.0,-1.3664599527386672,-0.1005037815259213,0.0,0.0,-2.0659986529754297,-2.1919716667951796,5.094349827467546
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.7035264706814484,-0.10050378152592122,-0.3385995887898602,-0.10050378152592122,0.0,-1.336902781872569,-0.1005037815259213,0.0,0.0,-2.321946152068389,-2.4475944754309156,7.3946975179646675
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.3905667329424716,0.0,-0.3322429367794645,0.0,0.0,-1.9369898981136462,0.0,0.0,0.0,-2.2015756665599056,-2.242827807976382,4.010650197102978
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.7226422815193234,-0.14285714285714288,-0.49535030901731997,-0.14285714285714288,0.0,-2.330417324731218,-0.142857142857143,0.0,0.0,-2.256044261510734,-2.372570641123725,6.196944906775496
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.4155813868856491,-0.20412414523193154,-0.5241424183609591,-0.20412414523193154,0.0,-2.6252561847340337,-0.20412414523193168,0.0,0.0,-2.7081734906302586,-2.897234918156766,9.9498743710662
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4714045207910317,0.0,0.0,-2.0211390441586916,0.0,0.0,0.0,-2.7173383967301445,-2.717338396730145,7.000000000000001
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5393308788692646,0.0,-0.5927489783638191,0.0,0.0,-1.2419230577438896,0.0,0.0,0.0,-1.6879768898925915,-2.3583974055526724,10.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.762251709072659,0.0,-0.6391014819458268,0.0,0.0,-1.0476720458417619,0.0,0.0,0.0,-0.9124639123180779,-1.7246065980308203,3.6143465732198807
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.7593263966019989,-0.10050378152592122,-0.6877463849533247,-0.10050378152592122,-0.14285714285714288,-5.969620057957093,-0.16903085094570347,0.0,0.0,-2.428748102541286,-2.5010287447064425,2.876704185879348
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.45567794949434554,-0.25264557631995566,-0.6519041681304218,-0.25264557631995566,-0.10050378152592122,-7.9822156004399565,-0.2614881801842456,0.0,0.0,-2.190286928279908,-2.4445341799407325,4.947078718019444
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.9159905030088088,-0.20412414523193154,-0.5696519211398117,-0.20412414523193154,0.0,-4.044428865124299,-0.20412414523193168,0.0,0.0,-2.3082656370318073,-2.7347125871947138,7.1802571518701575
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.2294157338705618,0.0,0.0,-1.827393125558267,0.0,0.0,0.0,-3.1013193673309134,-3.1013193673309134,9.9498743710662
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.2294157338705618,0.0,0.0,-1.6056632354301614,0.0,0.0,0.0,-3.0522066907726484,-3.0522066907726484,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.645818533288947,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-1.42293637864518,-0.142857142857143,0.0,0.0,-1.20570712409649,-1.4805319056485002,2.973470418649157
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.015619281095397683,0.0,0.0,0.0,0.015619281095397683,0.015619281095398374,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,2.02072594216369,-0.17586311452816475,-0.5773502691896258,-0.17586311452816475,0.0,-3.469890947261306,-0.17586311452816492,0.0,0.0,-3.175799891813056,-3.6341598782386226,10.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.377724060825955,-0.20412414523193154,-0.5641519475835701,-0.20412414523193154,0.0,-2.266944514794105,-0.20412414523193168,0.0,0.0,-1.9743396696690771,-1.9729634073017863,5.134920139435311
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.5,0.0,-0.3736323588785367,0.0,0.0,-1.5156685336284328,0.0,0.0,0.0,-1.851390231241629,-1.9625071948247683,8.261652495765258
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.2294157338705618,0.0,0.0,-1.1397757014186278,0.0,0.0,0.0,-1.6717763756605128,-1.9860360197024067,5.686240703077326
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,2.0029810718587293,0.0,-0.4472135954999579,0.0,0.0,-2.8225934581664145,0.0,0.0,0.0,-2.7127705556480888,-2.879671742823849,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.1358152736593494,0.0,-0.4685212856658182,0.0,0.0,-2.538458719835632,0.0,0.0,0.0,-2.1416666768802752,-2.206579970917232,-0.2249049489565792
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.46279762485732295,0.0,0.0,-2.6053216131550423,0.0,0.0,0.0,-2.6059192311182215,-2.7345430573639864,9.9498743710662
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.8509629433967633,-0.3905667329424716,0.43428943235622336,-0.3905667329424716,-0.14285714285714288,-4.954563686218771,-0.3950561531755322,0.0,0.0,-2.6945611320376486,-3.2311742243553763,7.865853314226458
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.04719291781830091,-0.25264557631995566,0.6308932681440448,-0.25264557631995566,0.0,-4.486397678289802,-0.25264557631995593,0.0,0.0,-2.5792818993450264,-2.878349936299695,-0.8361566588283903
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.5883484054145517,-0.17586311452816475,-0.4536039186059993,-0.17586311452816475,-0.10050378152592122,-2.3804761428476158,-0.1924500897298754,0.0,0.0,0.6726915834767426,-0.39426027237513733,2.9899764792784063
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.32981864960037266,-0.14285714285714288,-0.5175218286277214,-0.14285714285714288,-0.10050378152592122,-4.513590596115935,-0.16552117772047373,0.0,0.0,-2.331697181496392,-2.6564651904873218,-0.9345097305341166
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.36544927684822026,-0.20412414523193154,-0.4794746415428942,-0.20412414523193154,0.0,-5.665193764315397,-0.20412414523193168,0.0,0.0,-2.985338261800443,-3.9920041992516837,6.860577036385283
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.29488391230979427,0.0,0.0,-1.132710190694747,0.0,0.0,0.0,-0.9309668675109807,-0.9309668675109803,-0.2294157338705618
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.43148400027826295,-0.10050378152592122,0.0,-2.2179809691890426,-0.1005037815259213,0.0,0.0,-2.873872282732594,-2.8996419275998315,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4034732923929645,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-2.05684913451085,-0.17586311452816492,0.0,0.0,-2.0151451887324456,-2.088427344162595,7.000000000000001
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-1.6906658307821234,0.0,0.0,0.0,-1.6906658307821234,-1.6906658307821232,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,-0.15847815456433018,0.0,0.0,0.0,-0.9416965821485122,-0.40966007590097137,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,-2.6028443917403017,0.0,0.0,0.0,-2.6028443917403017,-2.602844391740301,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.3426814848907322,0.0,-0.3515615246553262,0.0,0.0,-1.6417464441166443,0.0,0.0,0.0,-2.102865266896404,-2.2129651274481392,4.898071071813719
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.4431543588070068,0.0,-0.5927489783638191,0.0,0.0,-1.5534044311231916,0.0,0.0,0.0,-1.8600075918832153,-1.963043162247621,3.786262858306272
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.8829377433825436,0.0,-0.4034732923929645,0.0,0.0,-1.8596281115628135,0.0,0.0,0.0,-2.5144742283748482,-2.5144742283748487,4.898979485566357
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.4,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,-0.10050378152592122,-2.67094305108277,-0.16552117772047373,0.0,0.0,-2.5048342620477797,-2.65521922254407,10.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.7624928516630234,-0.29488391230979427,-0.59695073913753,-0.29488391230979427,-0.14285714285714288,-4.140621065072212,-0.31448545101657577,0.0,0.0,-2.8884786627528265,-3.2380813641222645,6.856697818854267
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.9306642008212316,0.0,-0.39947508351872413,0.0,0.0,-2.4385649366489988,0.0,0.0,0.0,-2.516722315510617,-2.6329170611765256,8.714929072466605
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.7049344049891616,0.0,-0.2294157338705618,0.0,0.0,-1.7773555709343059,0.0,0.0,0.0,-2.0084982206104405,-2.0942355575463796,3.147897688708273
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.743381763452311,-0.17586311452816475,-0.5129151195709855,-0.17586311452816475,0.0,-4.431848662254868,-0.17586311452816492,0.0,0.0,-2.755292830891936,-2.7895234846132495,3.892324424313585
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.9057529185791029,-0.17586311452816475,-0.645818533288947,-0.17586311452816475,0.0,-2.027025202786801,-0.17586311452816492,0.0,0.0,-2.3478207953558243,-2.2566503073266078,4.288001115312407
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-1.2135597524338357,-0.2294157338705618,-0.663451266587793,-0.2294157338705618,0.0,0.5444780552383431,-0.229415733870562,0.0,0.0,-0.2614881801842456,-0.048483355108262904,2.3054428571215144
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.571823370154915,-0.10050378152592122,-0.4082482904638631,-0.10050378152592122,-0.10050378152592122,-2.3944032831363775,-0.13538810472195736,0.0,0.0,-2.886751345948129,-2.5318736962723185,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,2.132026388060625,-0.20412414523193154,-0.5079907656453765,-0.20412414523193154,0.0,-4.3741094433728,-0.20412414523193168,0.0,0.0,-3.244731600983575,-3.6827843751023557,10.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,2.7535385918834865,-0.14285714285714288,-0.4571443992078605,-0.14285714285714288,-0.10050378152592122,-3.737645229150319,-0.16552117772047373,0.0,0.0,-3.321857212747801,-3.4464302928519848,9.364631907624323
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.5779204918167032,-0.17586311452816475,-0.6923076923076923,-0.17586311452816475,0.0,-2.2816804059716556,-0.17586311452816492,0.0,0.0,-2.4048406061765393,-2.653515648868007,8.17810623758083
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.3385995887898602,0.0,0.0,-1.169878557850528,0.0,0.0,0.0,-1.6940191321663247,-1.3729368252115843,-0.19593612281835315
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.42008402520840293,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-2.6879360111431225,-0.1005037815259213,0.0,0.0,-3.338797498358015,-3.3589318717248733,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.577529306764547,-0.33333333333333337,-1.299867367239363,-0.33333333333333337,0.0,0.7905694150420948,-0.33333333333333365,0.0,0.0,-0.8785175323072537,-0.7894464812825449,2.2663903386549764
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.577529306764547,-0.33333333333333337,-1.299867367239363,-0.33333333333333337,0.0,0.7905694150420948,-0.33333333333333365,0.0,0.0,-0.8785175323072537,-0.7894464812825449,2.2663903386549764
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.2924752086925964,-0.10050378152592122,-1.2835157793015264,-0.10050378152592122,0.0,0.5751702957868885,-0.1005037815259213,0.0,0.0,-0.8467174422398136,-0.822693778297576,1.980150003328399
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.27435163058436723,0.0,0.0,-1.149222309930024,0.0,0.0,0.0,-2.274553611597084,-2.274553611597085,5.686240703077327
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.3865556717425342,0.0,0.0,-1.721566430659843,0.0,0.0,0.0,-2.5829149335049237,-2.5829149335049233,4.898979485566357
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.3736323588785367,0.0,-0.502518907629606,0.0,0.0,-2.065392471070233,0.0,0.0,0.0,-2.464961123223495,-2.517830355901323,7.000000000000001
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.3046897665610104,-0.2294157338705618,-0.6162495185552518,-0.2294157338705618,0.0,-4.018218156904908,-0.229415733870562,0.0,0.0,-3.132266422242438,-3.4524453655354215,9.350310047271922
