file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.3790904868435973,-1.963955516618053,-1.4564041801874663,-1.5092623945201464,-1.9503430256553655,2.234648971649734
CDMS-XX-6B-SPUCA,0.0,0.953811046161287,0.0,0.0,-0.6907044854519586,-1.0983614372055455,-0.6907044854519586,-0.3499295859099568,-0.5633410795390277,-0.737802715830389,-0.9121141470790446,-0.1260542826329358,-0.7101427449623996,-0.9839895687432807,2.0845366825839466
CSO-10-4A-ICAPA,0.0,2.245020095831209,0.0,0.0,-0.39152276246679457,-0.7602532466694116,-0.39152276246679457,-0.18999362988004814,-1.3977810252855454,-0.4009392608144189,-1.5399271940449728,-1.323204159961049,-1.5496319751313221,-1.5733235884302004,0.4428529273630573
CSO-10-4A-KCOMO,0.0,1.8928661632899797,0.0,0.0,-0.45554164633122995,-0.9788070428237003,-0.45554164633122995,-0.26214982309017804,-1.1359435797827842,-0.5008663483731977,-1.5004114573482523,-1.0852911353232715,-1.8222385930891933,-1.6658056419072584,1.5291483140699877
CSO-10-4A-LRAVI,0.0,1.5609300738273728,0.0,0.0,-0.5695948057047859,-1.0145036222629793,-0.5695948057047859,-0.26872873928263247,-1.437732208255929,-0.6001235416115104,-1.3882552765749474,-0.8775908622553237,-1.5691325952828692,-2.143217565201997,3.468859383252288
CSO-10-4A-LSCAVA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.8166921161895103,-0.4525696378552518,-0.20412414523193154,-1.4081434854036798,-0.4833682445228318,-1.407711396610395,-0.9241645183640389,-1.2935483472729858,-1.4467273494464816,0.0
CSO-10-5A-ACAVA,0.0,1.8440374021423258,0.0,0.0,-0.5641475817521966,-0.931664728428309,-0.5641475817521966,-0.3076210332094208,-1.8113618457221423,-0.5943765365773797,-1.533246817280863,-1.0466025665862824,-1.92263557130538,-2.091220110686191,3.036052633682259
CSO-10-5A-ARACA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.5162850110068706,-0.4503169969735112,-1.5528841111615748,-1.3610596776174753,-1.6561887710781977,-1.6328297574060948,3.690459746633835
CSO-10-5A-DABRZA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.6328962799377817,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.1923076923076925,-1.7504242864841173,2.897827413328787
CSO-10-5A-GZAMA,0.0,2.0976176963403024,0.0,0.0,-0.5155800469472481,-0.9960824399344579,-0.5155800469472481,-0.27435163058436723,-1.4081434854036798,-0.5276448530110864,-1.520938201258747,-0.9909500401039306,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-10-5A-IPECA,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,-6.050580452280904,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,-2.4855079488166263,-2.6353056037122937,8.939666105318668
CSO-10-5A-JANORO,0.0,2.00275099446981,0.0,0.0,-0.447475536675231,-0.9158156056925548,-0.447475536675231,-0.27376474431487496,-0.8320304414989125,-0.5084012104945983,-1.4971601588671817,-0.9693557370971742,-1.147210634851831,-1.235074401548078,2.0000234964745345
CSO-10-5A-JBUVE,0.0,2.8827894967768275,0.0,0.0,-0.44009077775620503,-0.8627569915888893,-0.44009077775620503,-0.20860438672075504,-1.0147630252585655,-0.47864449106900964,-2.2140880282770343,-1.6889103380879207,-0.5538668071907198,-0.6047280693442216,-0.41916178485855354
CSO-10-5A-JJSEMO,0.0,1.3454554455500234,0.0,0.0,-0.5538113838058225,-0.9536843543825688,-0.5538113838058225,-0.20100756305184242,-1.4185285587911278,-0.5892299251154463,-1.1939537277150007,-0.45022313534831093,-1.4457593578741292,-1.782706342207757,2.7631502150182294
CSO-10-5A-JLCARI,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-1.007648294978144,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.6876844340371218
CSO-10-5A-MAARAN,0.0,1.8687570239667062,0.0,0.0,-0.551418150644621,-0.8905961621185743,-0.551418150644621,-0.3324591817634194,-2.767212715526493,-0.6459291611455764,-1.614020042690268,-1.1587260136615052,-1.9789041543197161,-2.1842094137998282,3.4903256481405847
CSO-10-5A-MAOSMO,0.0,2.0380636144329274,0.0,0.0,-0.3934167136572684,-0.9740245522996598,-0.3934167136572684,-0.13717581529218362,-1.0478317458108837,-0.42450396742071217,-1.5708763314306826,-1.074838026882718,-0.9184874492660362,-1.1156587507945381,1.8250439312687246
CSO-10-5A-RVMOIB,0.0,3.0299825592608634,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-2.033694491922623,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-2.056511135058915,-2.250837416330651,5.037676494997363
CSO-10-5A-SVHEES,0.0,2.5282320458070684,0.0,0.0,-0.3330234878359508,-0.8169994774570228,-0.3330234878359508,-0.2294157338705618,-0.8152124720727657,-0.36772904417606556,-1.871810233980905,-1.3432163460972415,-0.6844824457481129,-0.7148502757162798,-0.17723584703746734
CSO-11-5A-MDVOSPE,0.0,1.6000699070800959,0.0,0.0,-0.5773502691896258,-0.9774180268277938,-0.5773502691896258,-0.3515615246553262,-1.4081434854036798,-0.6282642391460916,-1.399189317301093,-0.8547374299051321,-1.2935483472729858,-1.4578222698096726,2.6006047952171705
CSO-11-5A-MTAGA,0.0,1.2713457519089075,0.0,0.0,-0.5357022603955158,-1.0983614372055455,-0.5357022603955158,-0.26214982309017804,-0.7870489789824253,-0.590905523330117,-1.1328940498831963,-0.37794717697585634,-1.1156084742038375,-1.177410177182193,2.0836831736681782
CSO-11-6A-CAPAMU,0.0,3.3213961613167178,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.2294157338705618,-0.6352772405625923,-0.5698157300199148,-2.30672244144791,-1.645222756638,-1.2247448713915892,-1.2247448713915892,3.091206165165235
CSO-11-6A-DSCACH,0.0,1.7650154019751008,0.0,0.0,-0.4648526532811651,-0.9455109766412951,-0.4648526532811651,-0.18681617943926834,-1.1653986323722538,-0.48074104511860316,-1.407711396610395,-0.8979062583641344,-1.2135131613736232,-1.2844325000895922,1.112843800122126
CSO-11-6A-EROMO,0.0,1.191557244236089,0.0,0.0,-0.42354655255943036,-0.9783475653575591,-0.42354655255943036,-0.25264557631995566,-1.4961089428620893,-0.4803844614152615,-1.0361237501694003,-0.5518370222404558,-2.018889326767669,-2.05892897917462,3.4932000468547155
CSO-11-6A-FSOVRE,0.0,1.9367231527543378,0.0,0.0,-0.46996290322842493,-1.0381974799377773,-0.46996290322842493,-0.2654635392241627,-2.1033536736865828,-0.5227337551637383,-1.5683234379107094,-0.9750030086187218,-2.120926447719527,-2.2785663080407854,3.6853651914836973
CSO-11-6B-ANREVA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-11-6B-DISEMO,0.0,1.5854723650038798,0.0,0.0,-0.5101129103697417,-0.9304659705028473,-0.5101129103697417,-0.2748869439898045,-1.0051420718673238,-0.5319646654682861,-1.3271467816715614,-0.6867714937021138,-1.124906474048527,-1.203994381813419,0.6051886352184794
CSO-11-6B-LHFDLACH,0.0,1.370653564639549,0.0,0.0,-0.659367763301483,-1.1398733133842502,-0.659367763301483,-0.36195003313790247,-2.226482945287917,-0.7430122943892117,-1.2285475317642884,-0.477199383527113,-1.6454341115885647,-2.0268048855558716,3.219227882345119
CSO-11-6B-RJGIHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-SFLVA,0.0,2.305992364824163,0.0,0.0,-0.4275152764188467,-0.8166921161895103,-0.4275152764188467,-0.25264557631995566,-1.5053958054254255,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.9510403578508808,-2.0422281078896525,4.594470193295296
CSO-11-6B-VCOMA,0.0,2.304005049452134,0.0,0.0,-0.5075285053329196,-0.8455109962902732,-0.5075285053329196,-0.29819762844377895,-2.733266879117354,-0.5560318060516136,-1.802815492734973,-1.2985028175539273,-2.936178911883203,-3.0439371941412743,6.030545781299514
CSO-12-6A-DGISE,0.0,3.09809983311359,0.0,0.0,-0.4071892788474301,-0.786333650994934,-0.4071892788474301,-0.25264557631995566,-1.9150488145188203,-0.46852128566581824,-2.037773969546594,-1.579067245694021,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-12-6A-FJOVRE,0.0,1.6343011261515334,0.0,0.0,-0.3728780756876995,-0.9198291265091123,-0.3728780756876995,-0.20263942419936326,-0.7870489789824253,-0.41022552309726423,-1.2943114217389509,-0.8197388471591129,-1.0134686249556522,-1.259571685407566,1.43436745787084
CSO-12-6B-GQULO,0.0,2.3328602612443308,0.0,0.0,-0.5019153597274992,-0.8897389601286037,-0.5019153597274992,-0.27376474431487496,-1.954380582722623,-0.5306368703282205,-1.8977360840490483,-1.4336886504638966,-1.4170522138200043,-1.4445039296419007,2.2768062141427476
CSO-12-6B-LJHEFE,0.0,1.7107148322804402,0.0,0.0,-0.6882472016116853,-0.874329876391036,-0.6882472016116853,-0.4071892788474301,-1.8415407843920781,-0.7559289460184544,-1.4562751386709725,-1.0638003320445426,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CSO-12-6B-VPAMA,0.0,1.1669437041472146,0.0,0.0,-0.6478404205615644,-1.1866015085998178,-0.6478404205615644,-0.3684033128631489,-1.4544315710068234,-0.6929293460086261,-1.0438659853419332,-0.21449206640671895,-2.09209867577256,-2.091755840139559,3.1049143895359026
CSO-12-7A-DALRE,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CSO-12-7A-ESALA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.9691833103660386,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.4430751791844465,-1.4750704009771485,1.8622058757379456
CSO-12-7A-IMERO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7633700367119738,-0.3144854510165755,-0.20412414523193154,-1.5162850110068706,-0.31448545101657577,-1.7891280550671418,-1.3799996719341874,-1.5496319751313221,-1.6895978417192918,-0.14285714285714288
CSO-12-7A-JHEZA,0.0,1.7599883397052096,0.0,0.0,-0.6507039870259814,-1.1144442392846317,-0.6507039870259814,-0.4465428202860388,-2.149990254500811,-0.7646922427221302,-1.4897220172038041,-0.8996736903626188,-1.4900524747820345,-1.6940821962046355,3.0902139645779236
CSO-12-7A-LSARAR,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.17586311452816475,-0.7707302980201671,-0.45562108082560976,-1.0361237501694003,-0.5518370222404558,-0.5180653234396059,-0.9063763399525573,-0.10050378152592122
CSO-12-7A-SCAHO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,-0.900951470178814,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.467763568356094
CSO-12-7B-DVAGRO,0.0,0.8219949365267866,0.0,0.0,-0.8621805172674282,-1.182196561821383,-0.8621805172674282,-0.4472135954999579,-2.175815483802763,-0.9175469154798113,-0.7802458382192513,0.12469230086777452,-1.6667738443566695,-2.340667813023925,3.091206165165235
CSO-12-7B-SMUGU,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-0.9783475653575591,-0.5393308788692646,-0.29488391230979427,-1.4961089428620893,-0.6092501834367943,-1.3070111475603596,-0.6629838183010764,-1.480144412549532,-2.1230477257027403,3.495567063643844
CSO-12-7B-SSARA,0.0,2.062713834706766,0.0,0.0,-0.43805809520734107,-0.8724383186834597,-0.43805809520734107,-0.2294157338705618,-1.625314662222421,-0.48187635296904663,-1.6019166606711208,-1.0630115070959332,-1.790113569191261,-1.8437084584756596,2.1148498461807383
CSO-12-7B-VHOMA,0.0,1.505496274412729,0.0,0.0,-0.46198707932314176,-0.9962234759838148,-0.46198707932314176,-0.24950402877086292,-0.6790479346933375,-0.5098931020483835,-1.237764303159957,-0.703287226072794,-1.1056056413776163,-1.2101478851395915,2.249436836253239
CSO-12-8A-YTOME,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8626621856275073,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7644284651917281,-1.271285584286734,-1.761285797244294,-1.8020233215547217,1.4913512545931407
CSO-13-6A-ANASA,0.0,1.571428571428571,0.0,0.0,-0.5773502691896258,-1.0140993866100705,-0.5773502691896258,-0.33333333333333337,-2.175815483802763,-0.6282642391460916,-1.3722184106296906,-0.6242859664163231,-1.6561887710781977,-1.9041252824614352,2.4350942648712235
CSO-13-6B-JETAVE,0.0,1.372812945967288,0.0,0.0,-0.5475070426266777,-1.1604612543787194,-0.5475070426266777,-0.2294157338705618,-0.8033676599446836,-0.5744869355970843,-1.1809114468675066,-0.4257815533138098,-1.6956826207575597,-1.7670162444672861,3.074751396652605
CSO-13-6B-LFMIES,0.0,1.20847011813648,0.0,0.0,-0.6540688105650398,-0.9850589771978813,-0.6540688105650398,-0.4210768222721774,-0.7066073588973321,-0.7133707429199551,-1.0970430469295853,-0.49779438099884177,-0.8247872442039468,-1.1318767233548754,1.894191429812401
CSO-13-6B-LJMAHU,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.9561828874675148,-0.3144854510165755,0.0,-0.8033676599446836,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,-1.4430751791844465,-1.4750704009771485,0.0
CSO-13-7A-CAPAMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.20412414523193154,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-13-7A-CDDITR,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.9783475653575591,-0.5155800469472481,-0.29488391230979427,-1.444444444444444,-0.536417959573935,-1.3070111475603596,-0.6242859664163231,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-13-7A-JJATFL,0.0,1.4244765413931564,0.0,0.0,-0.4479472644286958,-0.9403722994689296,-0.4479472644286958,-0.10050378152592122,-1.7322692389432834,-0.48710062784813835,-1.2665400849905908,-0.5809642965805667,-1.9332086332945635,-1.9457829183944901,3.121369158048532
CSO-13-7A-KRAMA,0.0,1.2109877506558244,0.0,0.0,-0.8116285142794775,-1.0762813843887575,-0.8116285142794775,-0.5561032728244821,-4.064117171244866,-0.8833662364783023,-1.1288574464188805,-0.3876456480381051,-2.8046606380626344,-3.157458533681914,6.322362175668532
CSO-13-7A-RXCHLU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.935759658214234,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-13-7A-YAMEZA,0.0,1.8957893063357791,0.0,0.0,-0.5756707012115152,-0.9917703890382036,-0.5756707012115152,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0251385715643964,-1.4663194228352217,-1.5852123301629435,3.7843894884162443
CSO-13-7A-YBOSO,0.0,2.1738654182689627,0.0,0.0,-0.3420647882991093,-0.7882717004967679,-0.3420647882991093,-0.10206207261596577,-1.4244829887525952,-0.35148128664673356,-1.6550460869360455,-1.212039118907648,-1.7147898486916997,-1.8390134939595768,4.211811515028377
CSO-13-8A-KIGAGU,0.0,1.8440961642780374,0.0,0.0,-0.4624588070766066,-0.9140591693803184,-0.4624588070766066,-0.20412414523193154,-1.154547477791247,-0.5055065487669591,-1.4801715287046302,-0.9575572792339848,-1.368311763228716,-1.460898875211815,2.1534602278172006
CSO-13-8A-MBUAN,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8328051723366823,-0.43643578047198484,-0.2294157338705618,-0.900951470178814,-0.46852128566581824,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.8120940917803322,-0.3198171290304423
CSO-13-8A-MGAAN,0.0,1.8957893063357791,0.0,0.0,-0.4714045207910317,-0.7902097499986017,-0.4714045207910317,-0.20412414523193154,-1.1382246764086992,-0.5079907656453765,-1.407711396610395,-1.0251385715643964,-1.4430751791844465,-1.5134705086513767,2.6006047952171705
CSO-13-8A-MGAHE,0.0,1.372812945967288,0.0,0.0,-0.42354655255943036,-0.9801960588196068,-0.42354655255943036,-0.2294157338705618,-0.4885138148673662,-0.4803844614152615,-1.1809114468675066,-0.4257815533138098,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CSO-13-8A-MJAGA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.0276030450885552,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-13-8A-VHODU,0.0,2.451941530202146,0.0,0.0,-0.46852128566581813,-0.7902097499986017,-0.46852128566581813,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-13-8B-FCJISA,0.0,1.372812945967288,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.1809114468675066,-0.4257815533138098,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8B-JEMABE,0.0,1.355886177125971,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.5789384709595277,-0.5079907656453765,-1.1764538196816803,-0.40581219891727116,-1.2038394619060384,-1.2960313668719723,2.6857766628720317
CSO-13-9B-DMLLLU,0.0,1.372812945967288,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.2294157338705618,-0.8033676599446836,-0.4937419311010187,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-14-7A-MVEBE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-7B-EALHU,0.0,1.158028721749306,0.0,0.0,-0.7655837385017201,-1.123774626744717,-0.7655837385017201,-0.44315441058574523,-1.5048344846795803,-0.8144475821793682,-1.054001591830425,-0.3456160234518067,-1.8625405058828575,-2.0882502099675033,1.3283555348042118
CSO-14-7B-EVEGO,0.0,1.501051258240314,0.0,0.0,-0.6243600344070246,-1.058476455274362,-0.6243600344070246,-0.3174218025628114,-1.0973377785149006,-0.6429072627426982,-1.2640972999025952,-0.6919126214908528,-1.243527041485887,-1.2692685539826294,2.5932310995766397
CSO-14-8A-MCIDOS,0.0,1.8439088914585766,0.0,0.0,-0.4714045207910317,-0.8166921161895103,-0.4714045207910317,-0.25264557631995566,-1.5380098631139434,-0.5079907656453765,-1.6263850296866087,-1.271285584286734,-2.018889326767669,-2.1803309333178698,3.3434149658914714
CSO-14-8A-SZARA,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.099625748446718,-0.4803844614152615,-1.407711396610395,-1.0251385715643964,-1.1289866215788564,-1.4521916922974958,3.5857796983337358
CSO-14-8B-JLLORA,0.0,1.5504315762261747,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,-0.9735086637523165,-0.35156152465532653,-1.3070111475603596,-0.6242859664163231,-1.1806025554022803,-1.821299515661134,0.0
CSO-14-9A-AEDCAGO,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,-0.17586311452816475,-0.7707302980201671,-0.31448545101657577,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-14-9A-HASACA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7603476001106327,-0.43148400027826295,-0.17586311452816475,-0.7601737738675963,-0.4803844614152615,-1.902380777261696,-1.5851219125674794,-0.9195855500673209,-0.9936206730461709,-0.3573325998983481
CSO-14-9A-JSMAAL,0.0,1.9730020185869854,0.0,0.0,-0.48540743957376375,-0.9277812208333265,-0.48540743957376375,-0.2593047981242535,-1.4101116398916056,-0.5297835902051528,-1.6150690613516474,-1.1074320070111436,-1.8938897690479528,-2.0087010801606606,5.580179480647039
CSO-14-9A-MARJA,0.0,1.8957893063357791,0.0,0.0,-0.35633158904644796,-0.9783475653575591,-0.35633158904644796,-0.17586311452816475,-0.8033676599446836,-0.3779644730092271,-1.407711396610395,-0.9909500401039306,-0.9176629354822469,-0.9735684208327016,0.0
CSO-14-9A-SORZU,0.0,1.372812945967288,0.0,0.0,-0.41350992247619744,-0.9801960588196068,-0.41350992247619744,-0.138183448027043,-0.6612416337794929,-0.4533929470632411,-1.1809114468675066,-0.48880928777713284,-0.8905300157623512,-0.9184827584375782,0.7363900864110995
CSO-14-9B-ERAGA,0.0,1.6949259066538023,0.0,0.0,-0.3605834309928869,-0.9536843543825688,-0.3605834309928869,-0.1147078669352809,-0.7323046468620882,-0.3803181709826662,-1.367734371025997,-0.9205314596678922,-1.0424970163987086,-0.9694753726211678,0.7699372233691281
CSO-14-9B-MFEGA,0.0,1.9000274358979943,0.0,0.0,-0.4814387157143475,-0.9221475806390327,-0.4814387157143475,-0.28356551366826555,-1.7265293388163818,-0.5448173224260279,-1.5460929053166637,-1.043604966029061,-1.9189153339529486,-2.0503658029009513,2.905243697735323
CSO-15-10A-LJRAGU,0.0,1.4940625069718252,0.0,0.0,-0.43643578047198484,-0.9801960588196068,-0.43643578047198484,-0.14285714285714288,0.18135427238415663,-0.41558138688564894,-1.327757345441599,-0.6242859664163231,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,1.5504315762261747,0.0,0.0,-0.6236095644623236,-1.0996516219579848,-0.6236095644623236,-0.33333333333333337,-1.4262939649240618,-0.6726022302119343,-1.3070111475603596,-0.6242859664163231,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-15-10A-SFEGA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.10050378152592122,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-15-10B-MEBUAR,0.0,2.076688767712203,0.0,0.0,-0.5773502691896258,-0.9801987501585033,-0.5773502691896258,-0.41688463362124606,-1.8901594795781165,-0.6839206433759213,-1.7648933546476036,-1.2210917498627705,-1.591559286865881,-1.8661253853676563,2.960314709470171
CSO-15-10B-YVBUAN,0.0,2.100890835579971,0.0,0.0,-0.3515615246553262,-0.8015128835922222,-0.3515615246553262,0.0,-1.2194806666463787,-0.35156152465532653,-1.6019166606711208,-1.1482120779255651,-1.5562448442056072,-1.6835640109652574,0.0
CSO-15-10C-ALBAHO,0.0,2.100890835579971,0.0,0.0,-0.38755403860737825,-0.8169994774570228,-0.38755403860737825,-0.2294157338705618,-1.1706887615293136,-0.4270510038956147,-1.5884927253665282,-1.1482120779255651,-1.8900875620059816,-1.973673588892578,3.8263834107176358
CSO-15-10C-SSCAMO,0.0,1.2990979690020796,0.0,0.0,-0.41350992247619744,-0.9801960588196068,-0.41350992247619744,-0.18999362988004814,-0.6171397831637185,-0.42099140979843486,-1.1694368952786385,-0.4257815533138098,-0.7628316372874887,-0.7225728111949807,0.0
CSO-15-11C-JETALO,0.0,2.3458364269244028,0.0,0.0,-0.4071892788474301,-0.8489492083971341,-0.4071892788474301,-0.20412414523193154,-1.5162850110068706,-0.44054857978380524,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,1.2160172021753501
CSO-15-7B-JCRAGA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-15-8A-VBMABR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-15-8B-KEPOGO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.29488391230979427,-0.4885138148673662,-0.536417959573935,-1.3070111475603596,-0.9241645183640389,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-15-9B-ALRIHE,0.0,1.571428571428571,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.4081434854036798,-0.6366960419813478,-1.3722184106296906,-0.9241645183640389,-1.3712193649233437,-1.3371214474711544,3.091206165165235
CSO-15-9B-AMSAGO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.25264557631995566,-1.198579000960971,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-15-9B-JCAPA,0.0,1.5504315762261747,0.0,0.0,-0.36202504855549367,-0.8198086485112422,-0.36202504855549367,-0.10206207261596577,-0.6612416337794929,-0.3803181709826662,-1.3070111475603596,-0.9241645183640389,-0.8633970960424555,-0.8633970960424548,0.8138109829867319
CSO-15-9B-KSBEJA,0.0,1.1765045023934473,0.0,0.0,-0.4934922838691399,-1.0983614372055455,-0.4934922838691399,-0.1523139633789264,0.19827660233351269,-0.5178178093282315,-1.0805537528435567,0.05630086880671473,-0.5939199691519904,-0.9554488302617603,1.2506358713194272
CSO-15-9B-RMCHLU,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.900951470178814,-0.3790904868435973,-1.9046344059815448,-1.5299494136054526,-0.8633970960424555,-0.8633970960424548,-0.2079631509012482
CSO-15-9B-SJAGRO,0.0,2.058911555051395,0.0,0.0,-0.5558968770855578,-0.9124775668513396,-0.5558968770855578,-0.31830250635899593,-1.8125663964763248,-0.5978038589449413,-1.6133814812799412,-1.046216499520521,-1.5939543644809033,-1.8961939580892213,4.080759923872479
