file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,2.0,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8095238095238094,1.0,1.0,0.0
CDMS-11-5A-EAARCA,2.0,3.125,1.75,0.0,0.0,0.0,0.0,0.0,2.375,1.0,1.125,0.6916666666666667,1.375,1.125,0.0
CDMS-11-5A-MGTHAR,2.0,5.666666666666667,4.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,1.6444444444444446,0.25555555555555554,1.6666666666666667,1.2777777777777777,0.0
CDMS-11-6A-DFVEBE,2.0,6.5,4.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,1.4047619047619047,0.22857142857142856,2.5,1.5,0.0
CDMS-11-6A-NMREPR,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-ARAHE,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-AVROTO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,2.0,5.666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,1.3142857142857143,0.2634920634920635,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-11-6B-EROCO,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5111111111111111,1.0,1.0,0.0
CDMS-11-6B-JACUPE,2.0,5.333333333333333,4.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,3.3333333333333335,1.0,1.5833333333333333,0.5158730158730158,1.6666666666666667,1.222222222222222,0.3888888888888889
CDMS-11-6B-JDCHBA,2.0,3.5,3.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.75,1.5,1.1666666666666665,0.0
CDMS-11-6B-JFSAHE,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CDMS-11-6B-JLPENA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JMARME,2.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2698412698412698,1.0,1.0,0.0
CDMS-11-6B-JPSAMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-LESTA,2.0,5.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.142857142857143,0.46349206349206346,1.3333333333333333,1.111111111111111,0.0
CDMS-11-6B-MAGIMU,2.0,4.2,2.6,0.4,0.0,0.0,0.0,0.0,2.2,1.0,1.2333333333333332,0.37333333333333335,1.2,1.0666666666666667,0.0
CDMS-11-6B-MEBRTA,2.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.6333333333333333,0.3666666666666667,4.5,2.166666666666667,0.0
CDMS-11-6B-MMAMO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.5,1.5,1.1666666666666665,0.0
CDMS-11-6B-RSECA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-SCAPA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-VZAPE,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.6071428571428571,1.5,1.1666666666666665,0.2916666666666667
CDMS-11-6B-YLNIME,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-7C-ICARE,2.0,4.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.2142857142857144,0.5952380952380952,1.5,1.1666666666666665,0.0
CDMS-11-7C-IMOIB,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CDMS-11-7C-SALMA,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,2.0,4.25,2.75,0.0,0.0,0.25,0.0,0.0,2.75,1.0,1.2833333333333332,0.4,1.75,1.25,0.0
CDMS-12-5A-SRIGO,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-6A-JGIGA,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-12-6A-SROAL,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,2.0,3.5,2.5,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.3,0.65,1.5,1.1666666666666665,0.0
CDMS-12-6B-SCLAG,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CDMS-12-7C-CATRAR,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CDMS-12-7C-DLOLO,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-7C-MAROBE,2.0,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2444444444444445,0.4222222222222222,2.0,1.3333333333333333,0.0
CDMS-12-7C-VMAPA,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666667,0.5,1.25,1.0833333333333333,0.0
CDMS-12-7C-VQURA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-13-6B-ASUMO,2.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4666666666666666,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,1.0,1.0,1.0,0.0
CDMS-13-7C-MVEAR,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.6666666666666667,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CDMS-13-7C-RAIZAC,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8666666666666666,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CDMS-14-10A-IMORTO,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.75,2.0,1.3333333333333335,0.0
CDMS-14-10A-JCVANI,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,2.0,2.6666666666666665,1.4,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,1.0,1.0444444444444445,0.7777777777777778,1.1333333333333333,1.0444444444444445,0.0
CDMS-15-10A-JJMACH,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5619047619047619,1.0,1.0,0.0
CDMS-15-10A-MAALRI,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CDMS-15-10A-SHEGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,1.3333333333333333,0.4444444444444444,1.0,1.0,0.0
CDMS-15-11B-VSAHO,2.0,4.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.4444444444444446,0.5555555555555555,3.0,1.7111111111111112,0.0
CDMS-16-10A-SGALO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-16-11B-NGABE,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-18-7C-VVECA,2.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0666666666666667,0.5444444444444444,1.3333333333333333,1.111111111111111,0.0
CDMS-8-4A-DJAVDA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5888888888888888,0.41111111111111115,3.3333333333333335,1.8444444444444448,0.0
CDMS-8-4A-LGOPA,2.0,5.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,1.6111111111111114,0.3444444444444444,2.3333333333333335,1.5555555555555556,0.0
CDMS-8-4C-JDBUTU,2.0,2.8,1.8,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2666666666666666,0.7333333333333333,1.8,1.2666666666666666,0.0
CDMS-9-4A-ACDUTR,2.0,2.5454545454545454,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.0
CDMS-9-4A-CARGA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5238095238095237,0.47619047619047616,3.0,1.7619047619047619,0.0
CDMS-9-4A-CRAAG,2.0,5.666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.0,1.0,1.8095238095238095,0.2634920634920635,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,2.0,3.6666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.111111111111111,0.6444444444444445,1.6666666666666667,1.2222222222222223,0.0
CDMS-9-4A-ILOSE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4C-SCAMO,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CDMS-9-5A-ABERO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,2.0,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8095238095238094,1.0,1.0,0.0
CDMS-9-5A-VVAAR,2.0,2.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,1.6666666666666667,1.0,1.0,1.0,0.0
CDMS-9-5C-JDMADE,2.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.7555555555555555,1.3333333333333333,1.111111111111111,0.0
CDMS-9-5C-LVIZAC,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-MLOGO,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5833333333333333,0.4666666666666667,1.0,1.0,0.0
CDMS-9-5C-SCAAG,2.0,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.142857142857143,0.5238095238095238,1.6666666666666667,1.2222222222222223,0.0
CDMS-XX-5C-MJSARU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.17857142857142858,2.0,1.5,0.0
CDMS-XX-5C-MPCAQU,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-XX-6A-MAGICA,2.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.25,0.6666666666666666,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2.0,3.111111111111111,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,1.3703703703703705,0.7037037037037037,2.111111111111111,1.3703703703703705,0.0
CSO-10-4A-ICAPA,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.6666666666666667,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-10-4A-KCOMO,2.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.75,1.25,1.0833333333333333,0.0
CSO-10-4A-LRAVI,2.0,3.0,2.0,0.25,0.0,0.0,0.0,0.0,2.5,1.0,1.2333333333333334,0.7416666666666667,1.5,1.1666666666666665,0.0
CSO-10-4A-LSCAVA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-ACAVA,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-ARACA,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-10-5A-DABRZA,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-10-5A-GZAMA,2.0,2.75,1.75,0.25,0.0,0.0,0.0,0.0,2.25,1.0,1.25,0.75,1.25,1.0833333333333333,0.0
CSO-10-5A-IPECA,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.2857142857142858,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-10-5A-JANORO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JBUVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JJSEMO,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.2166666666666666,0.5583333333333333,1.75,1.25,0.0
CSO-10-5A-JLCARI,2.0,3.75,2.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.05,0.49166666666666664,1.25,1.0833333333333333,0.0
CSO-10-5A-MAARAN,2.0,4.5,2.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.43333333333333335,1.0,1.0,0.0
CSO-10-5A-MAOSMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-RVMOIB,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-SVHEES,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,2.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.0
CSO-11-5A-MTAGA,2.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.125,0.7083333333333333,1.25,1.125,0.0
CSO-11-6A-CAPAMU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-DSCACH,2.0,5.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0476190476190477,0.2857142857142857,1.3333333333333333,1.111111111111111,0.0
CSO-11-6A-EROMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-FSOVRE,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CSO-11-6B-ANREVA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-DISEMO,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,2.0,4.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1555555555555557,0.48333333333333334,1.6666666666666667,1.222222222222222,0.0
CSO-11-6B-RJGIHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-SFLVA,2.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-11-6B-VCOMA,2.0,4.5,2.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4523809523809524,1.0,1.0,0.0
CSO-12-6A-DGISE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2.0,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.1944444444444444,0.48174603174603176,2.3333333333333335,1.4444444444444446,0.0
CSO-12-6B-GQULO,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5111111111111111,1.0,1.0,0.0
CSO-12-6B-LJHEFE,2.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0952380952380953,0.6114285714285714,1.4,1.1333333333333333,0.0
CSO-12-6B-VPAMA,2.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.5833333333333333,1.25,1.0833333333333333,0.0
CSO-12-7A-ESALA,2.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.8,1.2,1.0666666666666667,0.0
CSO-12-7A-IMERO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,2.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.1833333333333333,0.39999999999999997,1.75,1.25,0.0
CSO-12-7A-LSARAR,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-12-7A-SCAHO,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.125,0.875,1.5,1.1666666666666667,0.0
CSO-12-7B-DVAGRO,2.0,4.2,2.8,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2923809523809524,0.540952380952381,1.8,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2.0,3.0,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.2555555555555555,0.7166666666666667,1.3333333333333333,1.111111111111111,0.0
CSO-12-7B-SSARA,2.0,2.0,1.6,0.6,0.0,0.0,0.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0
CSO-12-7B-VHOMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-8A-YTOME,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.125,0.875,1.5,1.1666666666666667,0.0
CSO-13-6A-ANASA,2.0,3.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,1.0761904761904761,0.6619047619047619,1.2857142857142858,1.0952380952380951,0.0
CSO-13-6B-JETAVE,2.0,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8095238095238094,1.0,1.0,0.0
CSO-13-6B-LFMIES,2.0,4.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.4166666666666665,0.5666666666666667,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.75,2.0,1.3333333333333335,0.0
CSO-13-7A-CAPAMU,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CSO-13-7A-CDDITR,2.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.0
CSO-13-7A-JJATFL,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-13-7A-KRAMA,2.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1666666666666665,0.15476190476190477,2.0,1.4,0.0
CSO-13-7A-RXCHLU,2.0,3.0,2.0,0.25,0.0,0.0,0.0,0.0,2.5,1.0,1.25,0.7083333333333333,1.5,1.1666666666666667,0.0
CSO-13-7A-YAMEZA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.375,0.3392857142857143,3.0,1.6666666666666667,0.0
CSO-13-7A-YBOSO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-KIGAGU,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CSO-13-8A-MBUAN,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,2.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,1.0555555555555556,0.8333333333333334,1.1666666666666667,1.0555555555555556,0.0
CSO-13-8A-MGAHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,2.0,4.0,2.2,0.2,0.0,0.0,0.0,0.0,2.0,1.0,1.1,0.3333333333333333,1.0,1.0,0.0
CSO-13-8A-VHODU,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-13-9B-DMLLLU,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-14-7A-MVEBE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EALHU,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
