file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.7228973960122487,-1.2086233193607967,-0.9534625892455922,-1.2668413652549673,-0.7546199771644923,0.0,0.1400802735067841,0.0,1.344493224588035,-0.7642682515091818,-1.2136543839571627,-0.4441979655655226
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.5846434037980073,-1.3907039585917498,-1.092843183626404,-1.4762701703767915,-0.8300973271250394,0.0,1.3742880102273993,0.0,1.528269694123577,-0.8548711248073949,-1.1655950679507023,-0.8925544331245359
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.9433414969939037,-1.3259395515673191,-0.9310805586830442,-1.3950368977657719,-0.5692604418263808,0.0,-0.7025483312154724,0.0,1.2503935082396909,0.2648204488514246,-0.7023734194090971,-0.8469680972464336
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.8621805172674285,-1.1678215353316916,-1.1601458422759363,-1.2,-0.48617243480439754,0.0,-0.2980238313653084,0.0,1.3057016454951282,-0.05352877275721895,-0.9774073985442264,-0.6365271968603525
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.9154002384476403,-1.3783002687685777,-1.0988475330696421,-1.4050070109408985,-0.8198614566694471,0.0,0.15886029415790773,0.0,0.8427953808926864,-0.4090944018180808,-0.9819535851885136,-0.8273985772778716
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0891278956673194,-1.4316730049065958,-1.114172029062311,-1.41502984732555,-0.7740116263564741,0.0,0.13274426123933727,0.0,0.794185245863481,-0.5254360356390286,-1.4328441751847265,-0.9154019068508209
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.30732569524011,-1.4442170641155756,-1.271265667040033,-1.456358575088906,-0.973846700624,0.0,1.06785793446166,0.0,1.2191371185726305,-0.3505902242092291,-1.3708441132033145,-1.1431545585291376
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.85139023124163,-1.3567270952998027,-1.3370616928659909,-1.433666177173968,-1.6553517587498467,0.0,0.8158940620222503,0.0,1.051771588264514,-0.38908790453201025,-1.2250773474627539,-1.8267815070137312
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.3764944032233704,-1.2541194257249124,-1.1238057982773526,-1.3433600449668404,-1.5797306610382453,0.0,-0.0435555189904429,0.0,1.022555189993284,-0.44212732908197727,-1.2749621992685376,-1.6444513458454313
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.350126775598569,-1.5340226035199938,-1.2663959924566475,-1.615626332790157,-1.5889252217193115,0.0,0.3487751613540007,0.0,1.280583033213061,-0.442280432273011,-1.3352562003999988,-1.9771220544414705
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.4285601053634793,-1.4073442508049083,-1.251652412255746,-1.4743668186013537,-1.4795885555315387,0.0,0.13538810472195653,0.0,1.115833674924488,-0.4238788992555774,-0.9773292034287809,-1.5587822863115557
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.6644794391276465,-1.4636335526968687,-1.0953054165955565,-1.4905660377358494,-1.312640884217556,0.0,-0.5921311234350193,0.0,0.9018774103433407,-0.13262641499472844,-0.9331609388574571,-1.6307049043004476
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.7976308952594338,-1.2543630150106362,-1.28679701238702,-1.3112201362143723,-1.2288144598482942,0.0,-0.39951110187474337,0.0,0.980196058819652,0.37560463012890816,-0.6063651557245989,-1.3860597336215281
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0311436972359513,-1.2057071240964896,-1.2525136988732903,-1.2494109961334179,-1.4109781118697422,0.0,-0.7903717859872017,0.0,0.7921620788660649,0.5817235166001538,-0.21151878098949894,-1.4751049263595883
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.4281073949626673,-1.3333333333333335,-1.1534686136094068,-1.342749511691094,-1.3707607507453643,0.0,0.746500407768175,0.0,0.6818633001111507,-1.0140653883739534,-0.8773908117276974,-1.4786815514613028
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.077403079169898,-1.5593640822560317,-1.305335477653105,-1.5914869793869124,-1.2986125077800805,0.0,1.0174516705298342,0.0,0.29524799363020576,-0.7495316889958615,-0.32590328516971073,-1.3809589856793112
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.953288805127297,-1.3150239128558294,-1.128152149635533,-1.3259395515673191,-1.4591375624414333,0.0,-0.1624888927404769,0.0,-0.7972527870572066,-0.5749889084999461,0.149214551211939,-1.4394956833360393
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.491340668272674,-1.5802517663339755,-1.2888044650576536,-1.6502739940140705,-1.379013373673445,0.0,0.24057808192938818,0.0,-1.1116529843991638,-0.5216749388285141,0.1805859512670068,-1.5559194493778485
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.2096157841397,-1.2443643431085065,-1.3641239885666896,-1.2802525290054976,-1.374563191490799,0.0,-0.2209472706664432,0.0,-1.0422910919826218,-0.33875374294707866,0.2958101365690002,-1.3218127591736453
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.428605296920699,-1.4745762711864405,-1.2510581840204562,-1.555031834516356,-1.584799247297297,0.0,0.10068049471496164,0.0,-1.1106948331801338,-0.38254602783800257,0.2312045234133392,-1.6657084840275733
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,6.376617037996987,-1.4684468758529783,-1.2086859987967817,-1.4320780207890622,-1.3248424675765127,0.0,-1.3585174346518945,0.0,-1.1625090255309032,2.1656690286689164,1.6408474987850123,-1.6075327195132174
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.462901563518778,-1.6941938752779417,-1.3514266897397005,-1.717742711264258,-1.3980274041242036,0.0,-1.3899089964120148,0.0,-0.9319359730151898,1.1666666666666663,0.7122483876308235,-1.5507161720379548
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.511335076530579,-1.423024947075771,-1.188994484293639,-1.4710098932430276,-1.6351025653243847,0.0,-1.2237939622379215,0.0,-1.1068563095778858,0.28426762180748055,0.19902913587762372,-1.6956476795481379
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.641648148599762,-1.3627702877384937,-1.4176459740502747,-1.3802652617689235,-1.6109449429724265,0.0,-0.14673625736340162,0.0,-0.8259611726714441,-0.12528821804461146,-0.013351084099883326,-1.9235392518548773
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.7452585670271645,-1.5128137252669005,-1.1845834909591095,-1.5705625319186336,-1.6390724977395799,0.0,0.2883394200389964,0.0,-1.3513707409617204,0.23564816922775894,-0.05681791204572589,-1.8551774227146953
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.73516174432279,-1.7270536526362832,-1.2208495395658014,-1.7049210778561295,-1.957902798495843,0.0,1.0645921122762538,0.0,-1.699871807062088,0.47740863045283166,0.09228418519569946,-1.9685490252404794
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.212860351426869,-1.407537349615019,-1.19556079867738,-1.457450504723744,-1.5724413235968482,0.0,0.5990059360838168,0.0,-1.155845074629167,0.07495056974331647,-0.12851429822041455,-2.0377531437739265
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.268567148250609,-1.6524831065603554,-1.2996492144415595,-1.6844904357874741,-1.5577820391835675,0.0,0.9724829460709038,0.0,-0.5550813581037525,0.09110219002132854,-0.4328671096198538,-1.0153610471689092
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.7342722073549295,-1.6490562717262724,-1.382922437654394,-1.8377537340124452,-1.5984055851990497,0.0,1.0739309646962634,0.0,-0.498066825128194,0.007785225361109683,-0.4313918756915201,-1.156051204876033
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.230389948874498,-1.4609896851527138,-1.5129898197934353,-1.5083097110974284,-1.6575949863961006,0.0,0.5465357250000218,0.0,-1.6019247545616948,0.1332346775052986,0.3162710925050521,-1.2180801194115882
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.405079742481465,-1.4367925966855342,-1.2920424285276293,-1.5828016677270804,-1.6285419724454022,0.0,1.0786585036078702,0.0,-1.6723616475901695,0.324548300688579,0.294469919062722,-1.1439924749611174
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.9773747709514975,-1.4905962208495827,-1.212256250712408,-1.6208679074318764,-1.5596166188829375,0.0,0.5643326479831003,0.0,-1.3525044520011362,0.024921379377818784,0.18386053122073698,-1.0382085477488632
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.443672733386609,-1.3302122513001808,-1.42488702369803,-1.4139065225580136,-1.3788128683732657,0.0,-0.1996910024536026,0.0,-0.7926239891045844,0.7063717973264351,0.21767573413644298,-0.9182645908694004
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.620442328802721,-1.3829755454176693,-1.206057392570013,-1.4421780952571126,-1.472760837301518,0.0,1.0075854437197567,0.0,-0.2714160667211204,-0.19245008972987526,-0.3113164642354803,-1.015290063625123
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.9165187613680676,-1.150792911137501,-1.2679860390679432,-1.1358152736593492,-1.667539584402603,0.0,0.5195070814228794,0.0,-0.480898516630726,-0.22653609644731088,-0.37736719362735527,-0.9573656810729116
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.589189176451867,-1.1238057982773526,-1.21496798551054,-1.119115702384656,-1.3986455666789823,0.0,0.4083883653660676,0.0,-0.9857426511607726,-0.22032632461961585,-0.0627718571633219,-1.0567702406768158
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.575319624174412,-1.296966463305039,-1.3431650901005703,-1.3449657997441382,-1.4784813311221625,0.0,0.996386502963696,0.0,-0.537154648011345,-0.30888244684435656,0.31112333698065336,-0.8249102071085723
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.2444693041568895,-1.114172029062311,-1.237701956939395,-1.1168771100340718,-1.407778637909861,0.0,-1.3101563315350322,0.0,-0.7536432741366214,2.365019315826725,1.262846264480064,-0.7985964742793142
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.309420319966974,-1.1941005027976797,-1.0052445215457495,-1.2237939622379213,-1.4980903875134843,0.0,-1.0879389579992416,0.0,-0.8184737249139817,1.0197335747145684,0.7033569746320093,-0.6712240082936863
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.662145261490881,-0.7946798828432625,-0.8634461058207971,-0.7917689358154575,-1.0040993111967447,0.0,-0.12435967084624332,0.0,0.43482180891976274,-0.30954155676868617,-0.9669746009225675,-1.0591149171833245
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.2412469542109617,-1.0101485816078168,-0.8766812333116457,-1.0157720316571397,-1.1483255825514944,0.0,0.2643445168115433,0.0,0.024103578696366115,0.2217739477806691,-0.4424216343165472,-1.065182295515938
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.041451884327381,-0.8775463007410561,-1.0773967641547315,-0.9087588770566225,-1.1936461898240776,0.0,0.18002403805537548,0.0,-0.02934204595426379,0.02475116101137564,-0.8060606232463243,-1.3512016719375313
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.912077175374602,-1.0050373176663494,-1.095395528286226,-1.0050373176663494,-1.1303475845619897,0.0,0.20393467469410576,0.0,0.11429428310794154,-0.10209463349496209,-0.7118763306799469,-1.2140962878140547
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.986850532556968,-1.0132383036964874,-0.8329267300725653,-1.0132383036964874,-1.2060573925700129,0.0,1.171462336185132,0.0,-0.2284972099611884,0.6474673534620317,-0.22715765172886526,-1.3794472979967527
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.869565217391299,-1.0105451070721994,-0.8962581595302714,-1.005709730906252,-1.11764705882353,0.0,-0.3515615246553276,0.0,-0.21573977817390613,0.898554756250304,-0.12176380810355299,-1.3366827172610627
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.286456136510385,-1.1055415967851332,-0.9121323786332661,-1.1113773346608793,-1.0932163332202423,0.0,0.23728198408885107,0.0,0.03246137365809908,0.2519043308064892,-0.46341531010972153,-0.9697594485909915
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.4456409155888865,-1.2058402563746258,-1.022870150701315,-1.2190807416815759,-1.3514266897397003,0.0,0.03524268855235187,0.0,0.14659847100405826,-0.2816123050935515,-0.6092034764703838,-1.2296617007283959
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.250154183919194,-1.2549527349829552,-0.9841015198863979,-1.263622310738268,-1.2517400347931094,0.0,1.0267951496527576,0.0,0.31246028054919633,-0.023798283888295732,-0.304117741845139,-1.178810271158781
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1980778592310877,-1.5036188231122236,-0.9705390431825934,-1.5404146887614194,-1.2418058458735637,0.0,0.677084624243236,0.0,0.16666666666670826,-0.3745890674628641,-0.22105180480094758,-1.0991345666239978
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.066513795226085,-1.1655430348287161,-1.0504514628777808,-1.1806025554022799,-0.9369476216509515,0.0,-0.5781529811089934,0.0,-0.05579524756319253,-0.6019710580251441,-0.37571864986313175,-0.9274995327145509
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0329861481919735,-0.9159905030088092,-1.0392304845413263,-0.9466660245378508,-1.0101525445522106,0.0,-0.5550780899241554,0.0,0.058445563218695575,-0.07242068243778964,-0.31404812328902665,-0.8214459373784098
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.7790907386594252,-0.9901515860371951,-0.8172055300765958,-0.9819408177344265,-1.0271855373294498,0.0,-0.4984917209370337,0.0,-0.12003135922698539,0.4116706561145167,0.036442380802707765,-0.8153058659006731
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.17320474696393,-0.9320546490018,-0.80543527639814,-0.9320546490018,-0.9580473465659465,0.0,-1.2305504942853023,0.0,-0.3504981884892152,0.9999999999999994,0.2779759103928371,-0.8249099107745632
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.3835777116598225,-0.9681052690610571,-0.7488582035214549,-0.9662823901213157,-0.9539980920057237,0.0,1.056054565442812,0.0,-0.30236858911331344,0.08349455099870592,0.16412418286073127,-0.8149924927859113
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.6093681893558505,-0.9819408177344264,-0.8173068387245356,-0.9917703890382036,-1.0466581362766172,0.0,1.1494563745032456,0.0,-0.21003287458185282,-0.14185546774213498,0.15766542474360037,-0.9164527208971297
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.4178430806927935,-0.8598329239839602,-0.9014559575573244,-0.8489717155385695,-1.0234323588315195,0.0,0.6922484530803086,0.0,0.5599496399301278,-0.37628048069367226,-0.33277107504646203,-0.8879658007565802
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.3846806343877684,-0.9274260335029676,-0.8480264949694748,-0.9293009831096509,-1.19293618941637,0.0,0.5627453098490897,0.0,0.38605289374541846,-0.8361134009720933,-0.5751320112328827,-1.167532207477017
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.8507182780287055,-0.8385481602338829,-0.7431605356175379,-0.8385481602338829,-0.8728715609439693,0.0,0.9528588485319148,0.0,0.24677351591369048,-0.7380952380952384,-0.45528725378668716,-0.8838772982633071
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.8322612478187168,-0.826080202274766,-0.7431605356175378,-0.8240265866215017,-0.9853430041498522,0.0,0.8189144619869337,0.0,0.3779644730092853,-0.5786913866044942,-0.3563668635057613,-1.0251255798399777
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.2951702045395828,-0.9894672312056634,-0.8471078771677037,-0.9894672312056634,-1.040832999733067,0.0,1.0643041683803836,0.0,0.557766902142203,-0.30986372308908783,0.24218316395697503,-0.904638841708914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.002981071858728,-0.8620510771902337,-0.809089587940902,-0.8974409304672389,-0.960952235798994,0.0,-1.628521307926166,0.0,0.39223227027642826,2.013641393621026,1.4361057420836603,-0.589946902867107
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.9423846077302325,-0.7866621768121211,-0.7293249574894728,-0.8029550685469666,-0.914574435319378,0.0,-1.57482706247334,0.0,0.2313724066914425,0.8316232495510554,0.5198678363437844,-0.6908372125884791
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.6956521739130421,-0.8958280175293668,-0.8958280175293666,-0.9159337782355625,-1.0016808018584291,0.0,-1.4715086951627068,0.0,0.5089133578080477,0.8634824011640887,0.43231978997198595,-0.68473550258727
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,-0.8743626497514836,-0.9443198749481757,-0.8944271909999157,-0.8867963503478634,0.0,-0.3148243276679185,0.0,0.49841192490981484,0.2834670532166971,0.18581074740544207,-0.6764650631657992
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.741000588748976,-0.8793155726408237,-0.7720486469779563,-0.9005485401182528,-1.007648294978144,0.0,-0.4268032145079711,0.0,0.4315169713368523,-0.29621739072356607,-0.26204026507662287,-0.773749539928491
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.376889791634623,-1.1787777389577228,-0.8595827791213105,-1.206662322265738,-0.17776653282680052,0.0,0.3464101615137763,0.0,0.8171481970413359,-0.14042135690406019,-0.22507139545597424,-0.17991438701191728
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.0116467664054989,-0.9888852938996421,-1.1099161238353639,-1.0173599641889302,-0.10259783520851548,0.0,0.5854199504931199,0.0,0.9127271586524691,0.4451369072322669,-0.16532183898492542,-0.1783239879295501
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.2465004776815038,-0.9331389496316874,-0.8450584675460787,-0.9276375326070533,-0.38083876895469987,0.0,0.8011821994589415,0.0,0.7530672967401466,0.3420205646046892,-0.18850451406020088,-0.22128659469393225
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6781253679066576,-1.0827966733899521,-0.9459053029269178,-1.1461585827223268,-0.3402971808444961,0.0,1.1159920620898636,0.0,1.738357795420018,0.15420139861302837,-0.41851216949661196,-0.3251489622869537
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.7018100265975378,-1.2483204263833045,-1.0276030450885554,-1.272581394996006,-0.2750095491084634,0.0,0.46205637431670954,0.0,1.7064029487849655,-0.1553247043817347,-0.40980189717172,-0.21641257548181825
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5948030041269227,-1.0828958973710494,-1.0173394960402835,-1.106064181797613,-0.3287979746107145,0.0,0.3002346500163195,0.0,1.6171814410559078,-0.15340901764709358,-0.44630862743110294,-0.3609383932066123
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5678187527901413,-0.9608560132146285,-0.8502754786744449,-1.0199734414805357,-0.25543362780908935,0.0,-0.15764092043891945,0.0,1.5931192378137866,-0.5406292920885892,-0.5858960330545847,-0.19515377835103637
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.47947464154289404,-0.9434563530497262,-0.9292767830367705,-0.9801960588196076,-0.029014299513845147,0.0,-0.2926585541394633,0.0,1.5105264449340479,0.26122645087206353,-0.09018160575238665,0.10227614597176259
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5241424183609591,-0.9458538768631654,-1.0360751358953124,-0.9888852938996423,-0.03816627095870041,0.0,-0.5163128220127979,0.0,1.6869658593907115,0.21662979175895875,-0.3067820846166627,0.5430877604857657
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5793584501023471,-1.1000679075223663,-0.9531707032998313,-1.1379726007891744,-0.15626886064804998,0.0,1.1886527981582693,0.0,1.6153846153846037,-0.23183867351564008,-0.3321244699672858,0.27946311902997656
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.38655567174253436,-1.0162049020954258,-0.8367811998831762,-1.0653526916680514,-1.0153328454726165,0.0,0.8762824137015667,0.0,1.4418609071831738,-0.6224332732020758,-0.5498657979022792,-0.2075875031122014
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6236095644623239,-0.9774180268277943,-0.897841126146204,-1.0016808018584291,-1.1510765699011059,0.0,0.8659026938435074,0.0,1.7614369623547192,-0.6140857488660056,-0.5017465042774927,-0.30283054696643447
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.6081636405595369,-1.0905092024201075,-0.8532836460275501,-1.0921161856806019,-1.0566246713959178,0.0,0.9237373288677238,0.0,1.535159088451038,-0.6030507733407744,-0.49009020047525775,-0.29875031125026574
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4226819722058077,-0.9424529286169213,-0.9328850798594828,-0.972381248188587,-0.14858283945289757,0.0,1.080575609355754,0.0,1.4684468758530247,-0.6122131917883576,-0.48184088786301305,0.14551007765022875
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4396787718714283,-1.01735996418893,-0.964822165145178,-1.0316882696794902,-0.8417604731505804,0.0,0.5086538485947419,0.0,1.5541271114552273,-1.0510063276736945,-0.7005235118955885,-0.9426441739816016
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.42008402520840243,-0.7890151034521843,-0.7745966692414838,-0.7890151034521843,-0.8572903739373622,0.0,0.8550408742365284,0.0,1.1946482603761144,-1.0240404117103832,-0.7595208930745215,-1.0205336739412043
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.45256963785525156,-0.7481552592933908,-0.9179850920431569,-0.7481552592933908,-1.0564980669745496,0.0,1.1498832944178898,0.0,1.339280465120953,-0.6588292701654499,-0.5269127769052088,-1.0493703973818669
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3563315890464481,-0.8787760582097435,-0.7327591989386093,-0.8971664988325517,-0.8553372034476994,0.0,-1.7363783468714582,0.0,1.3412813046921552,1.297650422986996,0.24669420757349034,-1.0320244314438745
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.31448545101657566,-0.8666399694942735,-0.9506541513652698,-0.8652772175507887,-0.9147170783486613,0.0,-1.5754455107558967,0.0,1.3396226415095405,0.711991493403343,-0.146322799058019,-0.9202677209105917
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4071892788474298,-1.0160010160015243,-0.686949844752924,-1.0515066125337227,-1.0383831705117132,0.0,-2.1387316994478627,0.0,1.3431650901006784,0.3130098989158245,-0.33132438561205485,-1.1147574158258065
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4034732923929646,-0.8879704084851341,-0.8352423148617134,-0.8879704084851341,-1.0526701639873235,0.0,-1.4636449895390022,0.0,1.5320323033681553,0.4742478796572024,-0.4666841877933513,-1.092077384013889
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.5276448530110869,-1.046292055952936,-0.8531145054348254,-1.098798370735856,-0.20352388472739455,0.0,-1.1402078080855342,0.0,1.607538543949381,-0.4399912430953915,-0.7910743129629324,-0.4451780142836549
