file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,2,0,0,0,0,34,31,2.8823529411764706,0.08377896613190731,8.0,3.1176470588235294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,35,49,2,0,0,0,0,35,30,2.8,0.07899159663865546,9.0,3.3596638655462185,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,35,49,2,0,0,0,0,35,30,2.8,0.07899159663865546,10.0,3.5361344537815125,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,35,49,2,0,0,0,0,35,35,2.8,0.07899159663865546,7.0,3.3983193277310924,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,35,49,3,0,0,0,0,35,34,2.8,0.0773109243697479,7.0,3.415126050420168,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,34,2.8823529411764706,0.08021390374331551,7.0,3.415329768270945,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,32,2.8823529411764706,0.0784313725490196,7.0,3.4937611408199643,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,32,2.8823529411764706,0.0784313725490196,7.0,3.447415329768271,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,32,2.8823529411764706,0.0784313725490196,7.0,3.5044563279857397,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,29,2.8823529411764706,0.0784313725490196,10.0,3.855614973262032,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,29,2.8823529411764706,0.0784313725490196,9.0,3.622103386809269,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,5,0,0,0,0,34,29,2.8823529411764706,0.0784313725490196,8.0,3.484848484848485,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,5,0,0,0,0,33,31,2.9696969696969697,0.08333333333333333,7.0,3.272727272727273,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,6,0,0,0,0,32,31,3.0625,0.08669354838709678,7.0,3.163306451612903,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,31,49,7,0,0,0,0,31,31,3.161290322580645,0.09032258064516129,7.0,3.1010752688172043,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,6,0,0,0,0,32,31,3.0625,0.08669354838709678,7.0,3.1391129032258065,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,5,0,0,0,0,32,32,3.0625,0.08870967741935484,7.0,3.096774193548387,0.03715277777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,5,0,0,0,0,32,32,3.0625,0.08870967741935484,7.0,3.096774193548387,0.03715277777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,6,0,0,0,0,32,31,3.0625,0.08669354838709678,7.0,3.2278225806451615,0.03715277777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,50,31,49,7,0,0,0,0,31,31,3.161290322580645,0.09032258064516129,7.0,3.156989247311828,0.038351254480286735
CDMS-10-4A-JURAN-CorrEtiq.txt,50,32,49,6,0,0,0,0,32,31,3.0625,0.08669354838709678,7.0,3.2278225806451615,0.03715277777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,5,0,0,0,0,33,31,2.9696969696969697,0.08333333333333333,8.0,3.3446969696969697,0.036026936026936025
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,33,2.9696969696969697,0.08522727272727272,7.0,3.2291666666666665,0.036026936026936025
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,32,2.9696969696969697,0.08522727272727272,7.0,3.2481060606060606,0.0361952861952862
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,32,2.9696969696969697,0.08522727272727272,7.0,3.278409090909091,0.0361952861952862
CDMS-10-4A-JURAN-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,33,2.9696969696969697,0.08522727272727272,7.0,3.4545454545454546,0.0361952861952862
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,30,2.8823529411764706,0.08021390374331551,10.0,3.7450980392156863,0.035130718954248366
CDMS-10-4A-JURAN-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,30,2.8823529411764706,0.08021390374331551,9.0,3.6720142602495542,0.035130718954248366
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,35,2.5789473684210527,0.06827880512091039,9.0,3.8250355618776672,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,9.0,3.7477477477477477,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,9.0,3.6966966966966965,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,9.0,3.7477477477477477,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,37,2.6486486486486487,0.07057057057057058,10.0,3.9114114114114114,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,34,2.6486486486486487,0.07057057057057058,10.0,3.839339339339339,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,0,36,34,2.7222222222222223,0.0746031746031746,9.0,3.6507936507936507,0.012808641975308642
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,0,36,34,2.7222222222222223,0.0746031746031746,8.0,3.592063492063492,0.008179012345679013
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,2,0,0,0,0,35,35,2.8,0.07899159663865546,8.0,3.5243697478991596,0.008412698412698413
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,0,36,35,2.7222222222222223,0.0746031746031746,8.0,3.687301587301587,0.0083994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,33,2.6486486486486487,0.07057057057057058,8.0,3.843843843843844,0.008494208494208493
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,33,2.6486486486486487,0.07057057057057058,9.0,3.885885885885886,0.008494208494208493
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,33,2.6486486486486487,0.07057057057057058,10.0,4.012012012012012,0.008494208494208493
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,2,0,0,0,0,38,32,2.5789473684210527,0.06685633001422475,11.0,4.229018492176387,0.008270676691729323
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,37,2.6486486486486487,0.07057057057057058,9.0,3.9654654654654653,0.008494208494208493
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,37,2.6486486486486487,0.07057057057057058,9.0,4.046546546546547,0.008494208494208493
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,37,2.5789473684210527,0.06827880512091039,9.0,4.044096728307254,0.008270676691729323
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,37,2.5128205128205128,0.06477732793522267,9.0,4.2118758434547905,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,39,2.5128205128205128,0.06477732793522267,9.0,4.228070175438597,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,38,2.5128205128205128,0.06477732793522267,9.0,4.2591093117408905,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,38,2.5789473684210527,0.06827880512091039,9.0,4.234708392603129,0.010526315789473684
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,31,2.5128205128205128,0.06477732793522267,13.0,4.898785425101215,0.010256410256410256
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,31,2.5128205128205128,0.06477732793522267,12.0,4.707152496626181,0.010256410256410256
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,31,2.5128205128205128,0.06477732793522267,12.0,4.585695006747638,0.010256410256410256
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,34,2.5789473684210527,0.06827880512091039,10.0,4.22475106685633,0.010526315789473684
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,34,2.5789473684210527,0.06827880512091039,9.0,4.051209103840683,0.010526315789473684
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,35,2.6486486486486487,0.07207207207207207,9.0,3.9114114114114114,0.040926640926640924
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,1,0,0,0,1,36,35,2.7222222222222223,0.0761904761904762,9.0,3.7333333333333334,0.04173280423280423
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,1,0,0,0,1,36,35,2.7222222222222223,0.0761904761904762,9.0,3.7063492063492065,0.04173280423280423
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,0,0,0,0,1,36,36,2.7222222222222223,0.07777777777777778,9.0,3.6587301587301586,0.04120370370370371
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,0,0,0,0,1,37,35,2.6486486486486487,0.07357357357357357,9.0,3.824324324324324,0.03976833976833977
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,0,0,0,0,1,37,35,2.6486486486486487,0.07357357357357357,9.0,3.834834834834835,0.03976833976833977
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,0,0,0,0,1,38,34,2.5789473684210527,0.06970128022759602,9.0,3.9559032716927454,0.03872180451127819
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,0,0,0,0,1,38,34,2.5789473684210527,0.06970128022759602,10.0,4.0625889046941674,0.04310776942355889
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,1,39,33,2.5128205128205128,0.06612685560053981,11.0,4.242914979757085,0.059096459096459095
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,0,0,0,0,1,38,38,2.5789473684210527,0.06970128022759602,9.0,3.918918918918919,0.06046365914786967
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,38,2.5128205128205128,0.06612685560053981,9.0,4.0715249662618085,0.03083028083028083
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,38,2.5128205128205128,0.06612685560053981,9.0,4.098515519568151,0.030626780626780627
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,38,2.5128205128205128,0.06612685560053981,9.0,4.076923076923077,0.03475783475783476
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,1,39,39,2.5128205128205128,0.06612685560053981,9.0,4.086369770580297,0.05185185185185185
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,37,2.45,0.06282051282051282,9.0,4.21025641025641,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,39,2.45,0.06282051282051282,9.0,4.2,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,39,2.5128205128205128,0.06612685560053981,9.0,4.156545209176788,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,28,2.45,0.06282051282051282,14.0,4.82051282051282,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,28,2.45,0.06282051282051282,13.0,4.644871794871795,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,28,2.45,0.06282051282051282,12.0,4.541025641025641,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,31,2.5128205128205128,0.06612685560053981,11.0,4.159244264507422,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,0,0,0,0,1,38,31,2.5789473684210527,0.06970128022759602,9.0,3.8321479374110954,0.029323308270676692
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,0,0,0,0,1,38,31,2.5789473684210527,0.06970128022759602,8.0,3.6998577524893315,0.029010025062656642
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,0,0,0,0,1,37,32,2.6486486486486487,0.07357357357357357,8.0,3.6036036036036037,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,1,0,0,0,1,36,32,2.7222222222222223,0.0761904761904762,8.0,3.5682539682539685,0.030621693121693123
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,9.0,3.665165165165165,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,8.0,3.5675675675675675,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,7.0,3.557057057057057,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,8.0,3.6336336336336337,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,1,0,0,0,1,36,36,2.7222222222222223,0.0761904761904762,8.0,3.5126984126984127,0.030952380952380953
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,35,2.6486486486486487,0.07207207207207207,8.0,3.593093093093093,0.03063063063063063
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,35,2.6486486486486487,0.07207207207207207,9.0,3.704204204204204,0.03063063063063063
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,1,38,29,2.5789473684210527,0.06827880512091039,14.0,4.398293029871978,0.02982456140350877
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,11.0,3.8843843843843846,0.030115830115830116
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,10.0,3.6786786786786787,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,9.0,3.563063063063063,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,8.0,3.5375375375375375,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,9.0,3.6021021021021022,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,32,2.6486486486486487,0.07207207207207207,10.0,3.7567567567567566,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,1,0,0,0,1,38,30,2.5789473684210527,0.06827880512091039,11.0,3.984352773826458,0.029010025062656642
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,30,2.6486486486486487,0.07207207207207207,9.0,3.750750750750751,0.029794079794079796
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,30,2.7222222222222223,0.0746031746031746,9.0,3.7603174603174603,0.030952380952380953
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,0,0,0,1,36,30,2.7222222222222223,0.07301587301587302,10.0,3.933333333333333,0.03148148148148148
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,36,2.7222222222222223,0.0746031746031746,7.0,3.5238095238095237,0.03148148148148148
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,35,2.6486486486486487,0.07057057057057058,7.0,3.6036036036036037,0.03063063063063063
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,36,2.7222222222222223,0.0746031746031746,7.0,3.546031746031746,0.03148148148148148
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,35,2.6486486486486487,0.07057057057057058,7.0,3.6576576576576576,0.03063063063063063
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,35,2.6486486486486487,0.07057057057057058,7.0,3.7372372372372373,0.031531531531531536
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,36,2.6486486486486487,0.07057057057057058,7.0,3.6381381381381384,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,36,2.6486486486486487,0.07057057057057058,7.0,3.626126126126126,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,8.0,3.671171171171171,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,35,2.7222222222222223,0.0746031746031746,7.0,3.511111111111111,0.03373015873015873
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,35,2.7222222222222223,0.0746031746031746,7.0,3.4793650793650794,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,33,2.6486486486486487,0.07057057057057058,7.0,3.6381381381381384,0.03249678249678249
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,1,0,1,36,33,2.7222222222222223,0.07301587301587302,7.0,3.5714285714285716,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,0,1,0,1,36,33,2.7222222222222223,0.07301587301587302,8.0,3.6444444444444444,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,1,0,1,37,33,2.6486486486486487,0.06906906906906907,9.0,3.8573573573573574,0.03249678249678249
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,2,0,1,0,1,38,32,2.5789473684210527,0.06543385490753911,10.0,4.10099573257468,0.03164160401002506
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,2,0,1,0,1,38,32,2.5789473684210527,0.06543385490753911,11.0,4.321479374110953,0.03195488721804511
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,38,49,2,0,1,0,1,38,37,2.5789473684210527,0.06543385490753911,9.0,4.187766714082503,0.0324561403508772
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,0,1,0,1,37,37,2.6486486486486487,0.06906906906906907,8.0,3.9504504504504503,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,3,0,1,0,1,37,34,2.6486486486486487,0.06756756756756757,10.0,4.148648648648648,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,3,0,1,0,1,37,34,2.6486486486486487,0.06756756756756757,9.0,4.069069069069069,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,3,0,1,0,1,37,34,2.6486486486486487,0.06756756756756757,9.0,4.07057057057057,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,3,0,1,0,1,37,34,2.6486486486486487,0.06756756756756757,9.0,4.153153153153153,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,3,0,1,0,1,37,33,2.6486486486486487,0.06756756756756757,9.0,4.094594594594595,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,33,2.7222222222222223,0.06984126984126984,8.0,3.9682539682539684,0.03425925925925926
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,33,2.7222222222222223,0.06984126984126984,8.0,3.8634920634920635,0.03373015873015873
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,3,1,1,1,1,35,34,2.8,0.07394957983193277,8.0,3.7394957983193278,0.03469387755102041
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,3,1,1,1,1,35,34,2.8,0.07394957983193277,8.0,3.7714285714285714,0.03469387755102041
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,3,1,1,1,1,35,35,2.8,0.07394957983193277,8.0,3.857142857142857,0.03469387755102041
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,34,2.7222222222222223,0.06984126984126984,8.0,3.9555555555555557,0.03373015873015873
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,34,2.7222222222222223,0.06984126984126984,8.0,3.9714285714285715,0.03373015873015873
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,1,1,1,1,37,34,2.6486486486486487,0.06756756756756757,8.0,4.06006006006006,0.032818532818532815
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,1,1,1,1,37,35,2.6486486486486487,0.06756756756756757,10.0,4.21021021021021,0.032818532818532815
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,37,49,2,1,1,1,1,37,35,2.6486486486486487,0.06756756756756757,9.0,4.1591591591591595,0.032818532818532815
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,2,1,1,1,1,36,36,2.7222222222222223,0.07142857142857142,8.0,3.876190476190476,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,35,2.7222222222222223,0.06984126984126984,8.0,3.988888888888889,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,3,1,1,1,1,35,35,2.8,0.07394957983193277,8.0,3.779831932773109,0.03435374149659864
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,32,2.7222222222222223,0.06984126984126984,9.0,3.9285714285714284,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,32,2.7222222222222223,0.06984126984126984,8.0,3.8793650793650793,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,32,2.7222222222222223,0.06984126984126984,9.0,3.9285714285714284,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,32,2.7222222222222223,0.06984126984126984,10.0,4.076190476190476,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,36,49,3,1,1,1,1,36,35,2.7222222222222223,0.06984126984126984,8.0,3.9412698412698415,0.0333994708994709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,4,1,1,1,1,35,35,2.8,0.07226890756302522,8.0,3.895798319327731,0.03435374149659864
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,3,1,1,1,1,35,35,2.8,0.07394957983193277,8.0,3.835294117647059,0.07530612244897959
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,2,1,1,1,1,35,35,2.8,0.07563025210084033,8.0,3.754621848739496,0.07054421768707483
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,35,49,2,1,1,1,2,35,32,2.8,0.07563025210084033,8.0,3.8218487394957985,0.07054421768707483
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50,34,49,2,1,1,1,2,34,32,2.8823529411764706,0.08021390374331551,8.0,3.7058823529411766,0.08242296918767507
