file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10B-YVBUAN,5.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1333333333333333,0.8666666666666666,1.4,1.1333333333333333,0.0
CSO-15-10C-ALBAHO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,5.0,3.7857142857142856,2.738095238095238,0.3333333333333333,0.0,0.35714285714285715,0.0,0.0,2.6666666666666665,1.0,1.4435374149659863,0.5017006802721088,1.5714285714285714,1.2063492063492063,0.0
CSO-15-11C-JETALO,5.0,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.3333333333333333,0.8333333333333334,1.5,1.1666666666666667,0.16666666666666666
CSO-15-7B-JCRAGA,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-15-8B-KEPOGO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-ALRIHE,5.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.2083333333333333,0.7916666666666666,1.5,1.2083333333333333,0.0
CSO-15-9B-JCAPA,5.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.925925925925926,1.0,1.0,0.0
CSO-15-9B-KSBEJA,5.0,2.8333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666667,0.7222222222222222,1.5,1.1666666666666667,0.0
CSO-15-9B-RMCHLU,5.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-9B-SJAGRO,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10A-JEGAHE,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-16-10A-MSACO,5.0,5.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.4698412698412698,1.3333333333333333,1.111111111111111,0.0
CSO-16-10A-SMOUT,5.0,7.75,4.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0277777777777777,0.15615079365079365,1.25,1.0833333333333333,0.0
CSO-16-10B-JESUGU,5.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.24444444444444446,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-16-10B-VVILI,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,5.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,5.0,4.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.4603174603174602,0.5396825396825397,2.6666666666666665,1.5873015873015872,0.0
CSO-16-11A-VZAOR,5.0,2.625,1.625,0.0,0.0,0.0,0.0,0.0,2.625,1.0,1.2083333333333333,0.7916666666666666,1.625,1.2083333333333333,0.0
CSO-16-11B-KRORE,5.0,7.0,4.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2023809523809523,0.2033333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,5.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2976190476190477,0.2357142857142857,2.5,1.5666666666666667,0.0
CSO-16-11B-YAROMO,5.0,3.6363636363636362,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,1.0,1.0606060606060606,0.5515151515151515,1.1818181818181819,1.0606060606060606,0.0
CSO-16-9A-JALEMO,5.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CSO-16-9A-JPROSO,5.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.8,1.2,1.0666666666666667,0.0
CSO-16-9A-JSMAGU,5.0,5.8,3.2,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0971428571428572,0.24285714285714283,1.6,1.2,0.0
CSO-17-10A-YVGOCA,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,5.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-17-11A-NPAHE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,5.0,6.0,4.8,0.0,0.0,0.0,0.0,0.0,5.6,1.0,1.6,0.34285714285714286,3.8,1.9866666666666668,0.0
CSO-17-11A-SPUVA,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CSO-17-11C-SARJA,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11B-YLLRE,5.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,5.0,3.111111111111111,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.074074074074074,0.6888888888888889,1.2222222222222223,1.074074074074074,0.0
CSO-8-3A-AIPRBR,5.0,10.0,7.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5050505050505052,0.12398989898989898,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5.0,6.6,4.8,0.8,0.0,0.0,0.0,0.0,3.0,1.0,1.47,0.23380952380952383,1.8,1.3,0.0
CSO-8-4A-ARAGR,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.4,0.5,3.0,1.6,0.0
CSO-8-4A-JRAAR,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-9-2A-EXMOCO,5.0,6.0,6.0,1.8,0.0,0.0,0.0,0.0,4.4,1.0,2.0333333333333337,0.3019047619047619,2.0,1.54,0.0
CSO-9-4A-AGAPE,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5.0,3.0,2.05,0.0,0.0,0.5,0.0,0.0,2.35,1.0,1.3599999999999999,0.5983333333333334,1.35,1.1166666666666667,0.0
CSO-9-4A-DVGATO,5.0,7.5,8.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.267857142857143,0.22619047619047616,4.0,2.0,0.0
CSO-9-4A-EGCAMO,5.0,3.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6761904761904762,1.0,1.0,0.0
CSO-9-4A-FAGIGA,5.0,6.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.2063492063492063,0.21587301587301586,2.3333333333333335,1.4444444444444444,0.0
CSO-9-4A-KEMOCO,5.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-9-4A-LCOMO,5.0,5.9,4.0,0.1,0.0,0.0,0.0,0.0,3.9,1.0,1.3146031746031746,0.3609523809523809,2.8,1.6166666666666667,0.0
CSO-9-4A-MLORO,5.0,4.5,2.4,0.0,0.0,0.0,0.0,0.0,2.3,1.0,1.0676190476190475,0.5642857142857143,1.3,1.1,0.0
CSO-9-4A-MPAME,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,5.0,10.0,5.75,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.1579545454545455,0.11803751803751802,1.5,1.1666666666666665,0.0
CSO-9-4A-YVDITR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
