file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JFSAHE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-11-6B-JLPENA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JMARME,3.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0636363636363637,0.3048821548821549,1.5,1.1666666666666667,0.0
CDMS-11-6B-JPSAMA,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CDMS-11-6B-LESTA,3.0,5.666666666666667,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.44629629629629636,1.3333333333333333,1.111111111111111,0.0
CDMS-11-6B-MAGIMU,3.0,6.0,3.75,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.2708333333333333,0.26071428571428573,1.5,1.1666666666666667,0.0
CDMS-11-6B-MEBRTA,3.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.4642857142857144,0.22619047619047616,4.5,2.166666666666667,0.0
CDMS-11-6B-MMAMO,3.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,0.5333333333333333,1.6,1.2,0.0
CDMS-11-6B-RSECA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-SCAPA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-11-6B-VZAPE,3.0,4.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.3888888888888886,0.5158730158730158,2.0,1.3333333333333333,0.19444444444444445
CDMS-11-6B-YLNIME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-7C-ICARE,3.0,4.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.2142857142857144,0.5952380952380952,1.5,1.1666666666666665,0.0
CDMS-11-7C-IMOIB,3.0,3.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5238095238095238,1.0,1.0,0.0
CDMS-11-7C-SALMA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,3.0,5.8,3.6,0.0,0.0,0.2,0.0,0.0,3.0,1.0,1.2114285714285713,0.2523809523809524,2.0,1.3333333333333333,0.0
CDMS-12-5A-SRIGO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-6A-JGIGA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-12-6A-JSOTGU,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-6A-SROAL,3.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,3.0,5.5,5.5,0.5,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,1.854761904761905,0.4579365079365079,1.8333333333333333,1.3,0.0
CDMS-12-6B-SCLAG,3.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CDMS-12-7C-ARAHE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-12-7C-CATRAR,3.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CDMS-12-7C-DLOLO,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-7C-MAROBE,3.0,6.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.365079365079365,0.2571428571428571,2.0,1.3888888888888886,0.0
CDMS-12-7C-VMAPA,3.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1666666666666667,0.2492063492063492,1.3333333333333333,1.111111111111111,0.0
CDMS-12-7C-VQURA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-13-6B-ASUMO,3.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.17142857142857143,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,3.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,1.1666666666666667,0.7777777777777777,1.0,1.0,0.0
CDMS-13-7C-MVEAR,3.0,2.5,2.25,0.75,0.0,0.0,0.0,0.0,2.5,1.0,1.75,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-13-7C-RAIZAC,3.0,3.2,1.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,3.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.1833333333333333,0.39999999999999997,1.75,1.25,0.0
CDMS-14-10A-IMORTO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.388888888888889,0.611111111111111,2.3333333333333335,1.511111111111111,0.0
CDMS-14-10A-JCVANI,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CDMS-15-10A-AMALOS,3.0,3.1052631578947367,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,2.263157894736842,1.0,1.0736842105263158,0.6631578947368421,1.263157894736842,1.087719298245614,0.0
CDMS-15-10A-JJMACH,3.0,4.75,2.5,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0666666666666667,0.4732142857142857,1.25,1.0833333333333333,0.0
CDMS-15-10A-MAALRI,3.0,5.0,3.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,1.3333333333333333,0.3,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,3.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.5833333333333333,1.25,1.0833333333333333,0.0
CDMS-15-10A-SHEGA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,3.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,1.75,1.0,1.25,0.5833333333333334,1.0,1.0,0.0
CDMS-15-11B-VSAHO,3.0,6.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.6825396825396826,0.31746031746031744,4.0,2.0761904761904764,0.0
CDMS-16-10A-SGALO,3.0,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.52,1.0,1.0,0.0
CDMS-16-11B-NGABE,3.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,0.8,1.6,1.2,0.0
CDMS-17-10A-ASSAMO,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,3.0,4.0,2.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.48333333333333334,1.5,1.1666666666666665,0.0
CDMS-8-4A-DJAVDA,3.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,3.0,6.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.6722222222222223,0.3277777777777778,4.0,2.0984126984126985,0.0
CDMS-8-4A-LGOPA,3.0,5.571428571428571,4.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,3.857142857142857,1.0,1.4206349206349207,0.3087301587301587,2.142857142857143,1.4625850340136053,0.0
CDMS-8-4C-JDBUTU,3.0,3.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,1.1904761904761902,0.7523809523809524,1.5714285714285714,1.1904761904761902,0.0
CDMS-9-4A-ACDUTR,3.0,3.75,2.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0476190476190477,0.6440476190476191,1.25,1.0833333333333333,0.0
CDMS-9-4A-CARGA,3.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.3035714285714286,0.6964285714285714,2.0,1.4226190476190477,0.0
CDMS-9-4A-CRAAG,3.0,7.666666666666667,6.666666666666667,2.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.7428571428571429,0.19682539682539682,2.3333333333333335,1.5,0.0
CDMS-9-4A-EROHI,3.0,5.333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1388888888888888,0.3817460317460317,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,3.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4C-SCAMO,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CDMS-9-5A-ABERO,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CDMS-9-5A-PAGACO,3.0,2.888888888888889,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.0592592592592593,0.7370370370370369,1.2222222222222223,1.074074074074074,0.0
CDMS-9-5A-VVAAR,3.0,2.6666666666666665,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,0.7777777777777777,1.0,1.0,0.0
CDMS-9-5C-JDMADE,3.0,5.25,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2738095238095237,0.44285714285714284,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,3.0,2.4444444444444446,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.074074074074074,0.8518518518518519,1.2222222222222223,1.074074074074074,0.0
CDMS-9-5C-MLOGO,3.0,5.25,4.0,1.25,0.0,0.0,0.0,0.0,2.25,1.0,1.5119047619047619,0.2642857142857143,1.25,1.0833333333333333,0.0
CDMS-9-5C-SCAAG,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.111111111111111,0.5,1.6666666666666667,1.2222222222222223,0.0
CDMS-XX-5C-MJSARU,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.303030303030303,0.14696969696969697,2.0,1.5,0.0
CDMS-XX-5C-MPCAQU,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4666666666666667,1.0,1.0,0.0
CDMS-XX-6A-MAGICA,3.0,3.0,2.0,0.25,0.0,0.0,0.0,0.0,2.5,1.0,1.2916666666666665,0.6666666666666666,1.5,1.1666666666666665,0.0
CDMS-XX-6B-SPUCA,3.0,4.0,3.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,1.4642857142857142,0.569047619047619,2.357142857142857,1.488095238095238,0.0
CSO-10-4A-ICAPA,3.0,2.3333333333333335,1.8333333333333333,0.5,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.5,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-10-4A-KCOMO,3.0,3.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666667,0.611111111111111,1.5,1.1666666666666667,0.0
CSO-10-4A-LRAVI,3.0,4.666666666666667,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.2095238095238094,0.49682539682539684,1.6666666666666667,1.222222222222222,0.0
CSO-10-4A-LSCAVA,3.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0
CSO-10-5A-ACAVA,3.0,4.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.48,1.2,1.0666666666666667,0.0
CSO-10-5A-ARACA,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.65,1.5,1.1666666666666665,0.0
CSO-10-5A-DABRZA,3.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1777777777777778,0.6555555555555556,1.6666666666666667,1.222222222222222,0.0
CSO-10-5A-GZAMA,3.0,3.75,2.25,0.25,0.0,0.0,0.0,0.0,2.25,1.0,1.15,0.49166666666666664,1.25,1.0833333333333333,0.0
CSO-10-5A-JANORO,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.0
CSO-10-5A-JBUVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JJSEMO,3.0,5.2,3.2,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.1966666666666668,0.409047619047619,1.8,1.2666666666666666,0.0
CSO-10-5A-JLCARI,3.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0952380952380953,0.3980952380952381,1.6,1.2,0.0
CSO-10-5A-MAARAN,3.0,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0476190476190477,0.17777777777777778,1.3333333333333333,1.111111111111111,0.0
CSO-10-5A-MAOSMO,3.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-10-5A-RVMOIB,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-SVHEES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4666666666666667,1.0,1.0,0.0
CSO-11-5A-MTAGA,3.0,3.2,1.8,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1,0.6333333333333333,1.2,1.1,0.0
CSO-11-6A-CAPAMU,3.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.0
CSO-11-6A-DSCACH,3.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.1238095238095238,0.34285714285714286,1.6,1.2,0.0
CSO-11-6A-EROMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-FSOVRE,3.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2888888888888889,1.0,1.0,0.0
CSO-11-6B-ANREVA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
