file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.3950561531755323,-0.9049228966693286,-0.9662823901213161,-0.9434563530497262,0.031816027224462966,0.0,-0.44586224286409804,0.0,1.5067564803944276,-0.4240944648399855,-1.0024525243596056,-0.2714108907052356
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.6081636405595372,-1.0890815647638703,-0.9973804801107503,-1.0918489396559055,0.16377769980646864,0.0,-0.3291830111323306,0.0,1.7487120557462237,-1.0256406152532087,-1.1476059938635548,-0.053442215759176744
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,-0.6224199682387507,-1.079196852957603,-0.8868336038506651,-1.0754134117747414,-0.17536303357005203,0.0,0.7581649773471575,0.0,1.8207329549251743,-0.6535212469735878,-1.3897019814323641,-0.4670997300210945
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.9008852329229016,-1.1955607986773802,-1.1749965907645057,-1.2342889143577571,-0.6140285994180826,0.0,1.056490151430554,0.0,1.2818826397150234,-0.32451179824887816,-0.8094997111858816,-0.6186704827495911
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.0606601717798212,-1.1946482603760058,-0.8553372034476994,-1.258642791185276,-1.255550948342926,0.0,0.8656303011571028,0.0,1.0510960698115122,-0.6388888888888887,-1.3549961343707988,-1.3290022817150784
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.8543701342034539,-1.1177837823782921,-0.9194744451420716,-1.147078669352809,-1.1665483230709484,0.0,0.2894061678424934,0.0,1.0443351731751807,-0.5518914420407237,-1.1112149934238216,-1.3361491363653892
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.20661484967905,-1.0440737953277488,-0.9701425001453319,-1.1222915016137267,-1.376396459278631,0.0,0.4108558490882156,0.0,0.835525057169835,-0.6291399884559613,-1.19144415941105,-1.3917790051309655
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.8708276796303961,-1.2567574357593627,-0.8380540736433387,-1.3251783128981585,-1.3164439185542942,0.0,0.33072346791987967,0.0,0.9582340418293899,-0.6462490619419733,-1.117286686208854,-1.3617449629017997
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.0116467664054984,-0.8947368421052629,-1.0052445215457493,-0.9244454589256146,-1.1887611239486768,0.0,0.6834861261734091,0.0,0.9835732952258909,-0.7624928516630234,-1.3325876126552418,-1.1386820063989849
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.376889791634623,-1.1994462866076612,-1.1043152607484654,-1.2525136988732906,-1.244330094506998,0.0,0.7776963316669547,0.0,1.1218377168180425,-0.5955500003825579,-0.990829945752955,-1.2638221370055744
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.3110426733126148,-1.0710330472662064,-0.984101519886398,-1.0653526916680516,-1.4100479758212647,0.0,1.0555008273018727,0.0,0.9002244689053652,-0.574523444331036,-0.6931045589102276,-1.3489457883879488
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.975509794402528,-1.1766968108291038,-0.980196058819607,-1.1632653061224498,-1.1973421894279308,0.0,0.834707759725446,0.0,0.3649819494725906,-0.6869498447529238,-0.7834544269215961,-1.3699687056751835
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.8594045996188324,-1.1373329131071057,-1.0668051172383328,-1.1510765699011059,-1.0879389579992402,0.0,0.7403367031320778,0.0,0.18387040639572347,-0.6537204504606134,-0.6944947921757513,-1.2724101663096015
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.407986789079631,-1.060660171779821,-0.9985610353086184,-1.151766097705618,-1.2357814698711418,0.0,-0.03394710071254421,0.0,0.20266338404680048,-0.6287677132370126,-0.1970813297314666,-1.6361879913047526
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.053290134455175,-1.3948095526729838,-1.0953955282862264,-1.3779972440082675,-1.216688748867566,0.0,-0.10642772590553665,0.0,0.41944198903121255,-0.6706134457228001,-0.7753000493076314,-1.2637182491389984
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.1675617689806135,-1.3958450941970295,-1.2145194767800676,-1.4439897447623118,-1.3462658000149081,0.0,0.5456746635995859,0.0,0.7975748582109764,-0.43047163321133897,-0.647213235775423,-1.4283760264580092
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.428107394962667,-1.3919192758556587,-1.2234281598499814,-1.4709474437903614,-1.3511890395259074,0.0,0.7039005128269316,0.0,0.6755077198756826,-0.40959896875856516,-0.5532393195688283,-1.4633498837462677
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7430817176205364,-1.1296796113408492,-1.1264151224769416,-1.1639376774772934,-1.1071515585719012,0.0,-1.5258963766928306,0.0,0.22176638128634102,1.2148481444392172,0.5287029740083358,-1.4250717604142176
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.589503524203419,-1.1772040233700278,-0.9712858623572642,-1.1873847495819945,-1.1582696150933065,0.0,-1.7699395707600842,0.0,0.46461387776471796,1.3161672982330894,0.042712738508790794,-1.2129288795921789
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.3100637062042244,-1.1226704348739411,-1.0025197308029978,-1.1022141502711038,-1.3480566563767318,0.0,-1.6516591272558232,0.0,0.17552138691665473,1.4002800840280099,0.03835811124988381,-1.318594381434499
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.9471098120295274,-1.2862112569692536,-0.9831353843426089,-1.3251783128981585,-1.2263651805614433,0.0,-1.3132380690431236,0.0,0.26756854481017217,1.1931715988386276,0.07417880416689392,-1.2749626804151468
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7430817176205364,-1.3222132556947555,-1.053370324765175,-1.3768897916346226,-1.254850861435615,0.0,0.5440799284290684,0.0,0.4709003061696121,-0.41334326682368666,-0.6669020662494392,-1.362460692391771
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.2888782673177057,-1.3251156671375415,-1.213562247180945,-1.3842728944612148,-1.4286109561913305,0.0,1.1775354088817784,0.0,0.2478107326398995,-0.05181490514683604,-0.4734499119079617,-1.578572666486249
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.428806506647991,-1.297650422986996,-1.1845834909591093,-1.3087516789789202,-1.2837348160276791,0.0,1.0687278054263316,0.0,0.09481126672460112,0.008737374060534263,-0.4659837282547266,-1.4594631370308664
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.252244226839861,-1.4213602653434199,-1.173754158593495,-1.474780146888238,-1.2508366749544282,0.0,1.0036206433069983,0.0,0.13257570751789485,-0.16255763169066492,-0.4963143153668757,-1.4371064597693137
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.5372362643279076,-1.271307156862326,-1.1639198506931974,-1.3194868797042025,-1.305890816519251,0.0,0.6427487443835863,0.0,0.6969320524371616,-0.32399440688167397,-1.0888445943622544,-1.4029201190113332
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.149822263511253,-1.2911028855466082,-1.05332460202329,-1.3296249428214255,-1.2086233193607965,0.0,-0.2808922563998743,0.0,0.370758545071539,-0.5875642541858858,-0.6611699629478136,-1.3589015038428616
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0106954029260566,-1.1763522023921378,-1.0619131671036406,-1.2602520756252087,-1.1398961863367765,0.0,1.223587720395639,0.0,0.6803360514166068,-0.3901858779197173,-0.6953775528403254,-1.2462145792780404
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.3706292499958037,-1.0049342918506283,-1.2510581840204564,-1.0864289525102224,-1.2917523886280253,0.0,0.39098112747064445,0.0,0.5827675014992983,-0.15342147369458078,-0.6199745303784397,-1.2476282651717931
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.529955562714862,-1.2163961382779005,-1.117531011748171,-1.233159059167475,-1.4326559435199555,0.0,0.33793590163173637,0.0,0.49374193110099246,-0.14360673947588795,-0.5169580215543066,-1.5017552783825006
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.7578391517481173,-1.121061916993597,-1.2129849720861834,-1.2648154656041484,-1.1713821236518855,0.0,1.109371324222544,0.0,1.4171445780817986,-0.60314083700686,-0.6392125646848419,-1.322588157475899
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1026456085839633,-1.0405691115583542,-1.1105805545130594,-1.040832999733067,-1.3268622310856881,0.0,0.4641202743041882,0.0,1.106609377342885,-0.47139266558409876,-0.9923717416083162,-1.376578901695632
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1246369913751444,-1.0704095322620653,-0.9867049131056445,-1.1424893896100439,-1.2108032311976427,0.0,1.1627285180252926,0.0,0.9863939238321088,-0.6509445549041193,-0.9032317439120968,-1.3240097031596731
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.5275252316519472,-1.0412500903862962,-0.7720346004719038,-1.0425720702853738,-1.2055346550254074,0.0,0.7696656536217932,0.0,0.7838914292818862,-0.9483730542214115,-0.7601125948055998,-1.1299605902225365
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.493826753998135,-0.9732317022604078,-1.0707879032316403,-0.9761870601839527,-1.0178516229735928,0.0,0.0,0.0,0.8620436566990312,0.7922961534115133,-0.016258378780604824,-0.358543816103586
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.7990234679439054,-1.057007021569965,-1.0536089137432663,-1.0668051172383326,-1.1743209754580863,0.0,0.28985285965657576,0.0,0.2107248759805114,0.5698985085327178,-0.15895910777792788,-0.5120142713818
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.013774130780402,-1.2809280616135807,-1.0238342528869402,-1.2979353291279125,-1.4124917376830335,0.0,0.5995108030169147,0.0,-0.49478609318402417,0.541596192372457,0.1743100552582449,-0.6015338898579682
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.881285544050296,-1.3087516789789198,-0.9611874017309735,-1.3066215799387337,-1.209708779182552,0.0,0.8962928797819159,0.0,-0.9512401860487874,0.03895446935658085,0.3518699276607046,-0.7661102453129796
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.594402137948842,-0.9627187365109002,-1.0223133994202172,-0.9764494834827924,-1.1733059538228534,0.0,0.5075647261379692,0.0,-0.5641519475835788,-0.3015113445777638,0.18197904857366887,-0.5167295989629197
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.326700420873828,-1.1266763986053103,-0.9938219009886331,-1.1099161238353636,-1.1238057982773528,0.0,-1.005879678983398,0.0,-0.927637532607097,0.031638599858416674,0.19988594912029475,-0.48353458442760383
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455127,-1.120610581854525,-1.005709730906252,-1.165997668006996,-1.326381987245932,0.0,0.17805740996087696,0.0,-0.6112498455021219,-0.3437807772905854,-0.02183744007900854,-0.6717920076654709
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.6773629541320068,-1.1991120975476843,-1.2062676350881896,-1.2086233193607967,-1.552923711069461,0.0,0.46534397188042587,0.0,-0.17976645531361077,0.02602210504733882,0.07639138552317187,-0.7497415654988211
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.164362227372809,-1.1434565449138416,-1.0206207261596576,-1.1314813705693827,-1.4359163172354763,0.0,0.5384767508216436,0.0,-0.3332332242121458,0.07448389227238592,0.3862162831286979,-0.7789411081565063
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455126,-1.1506081377761508,-1.110580554513059,-1.2013985630630981,-1.2380207489378512,0.0,0.44218369178123895,0.0,-0.38235294117648977,-0.06658819620924217,0.6081370250476933,-0.5952542152115446
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,4.037866923455128,-1.1241904613843452,-1.12667639860531,-1.15173713264483,-1.1625090255309014,0.0,0.5125951750811907,0.0,-0.29123461208007817,-0.10050378152592108,0.40674012962248834,-0.5380310266722875
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,5.562079206213714,-1.3053072263168064,-0.9539980920057238,-1.3378351130848634,-1.27184551496651,0.0,-0.6016955229301131,0.0,-0.4604459530373162,0.6471502289294341,0.5333949723517728,-0.536558693831393
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,-0.7312923767177982,-0.6595123052893256,-0.7573401631618393,-0.8911348884931827,0.0,0.30412488453552006,0.0,0.07277860041534205,-0.5299734352299129,-0.6332034637888956,-0.9287677582293302
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476377,-0.9159337782355624,-0.7725782923982689,-0.9159337782355624,-0.9239766551809913,0.0,0.45851404710974447,0.0,0.32539568672796837,-0.21296528508781482,-0.904363535710353,-1.0287604516971716
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476136,-0.8502754786744451,-0.8352423148617134,-0.84758689682642,-0.9769116251168074,0.0,0.4616604293695434,0.0,0.4981610824055851,-0.15729003520546922,-0.9984047255855567,-0.9933271162854163
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256405,-1.084387276517164,-0.8734786027065458,-1.0773967641547315,-1.039230484541326,0.0,1.1986582537134605,0.0,0.6761234037828092,0.5291502622129176,-0.5081657256104206,-1.1231425769332386
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.0647416048350573,-0.8017837257372736,-0.930541591431535,-0.8173068387245352,-0.8945093352064531,0.0,-0.6979538070371128,0.0,0.49249340350938886,0.8888888888888882,-0.401987849275985,-0.9269350101003155
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0000000000000013,-0.8879704084851341,-0.7620007620011434,-0.8879704084851341,-0.8040487450850193,0.0,-0.19078890022466824,0.0,0.41395635454797575,0.8328757653472992,-0.4083945213529607,-0.8105954470597512
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.291287847477918,-0.9847319278346619,-0.7145446229081064,-0.996476794684485,-0.9586637990406119,0.0,0.04323377011671231,0.0,0.43967877187142573,0.21953815352371103,-0.8215080571905479,-0.9941162455136923
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.48306365112564,-0.9176629354822469,-0.8911348884931828,-0.9222383627686269,-0.9328850798594824,0.0,-0.16002687096522236,0.0,0.5276792684775324,0.2646486548347381,-0.7986795273179867,-0.9977606653007591
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.7410005887489761,-0.7917689358154575,-0.80778069580156,-0.8001747063550209,-0.9841015198863986,0.0,-0.02891725778212168,0.0,0.4496857380171356,0.7926239891046004,-0.3461816146699643,-1.0727448709534502
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.1377437139490065,-0.8381580761249496,-0.9716656205775166,-0.8449886842979477,-0.7863832635159461,0.0,-0.7206186740500371,0.0,0.35362987591392675,0.9596162302465071,0.21657920551666363,-0.8652878462679857
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.708012801545318,-0.7453559924999299,-0.6772119393918099,-0.7453559924999299,-0.8595827791213102,0.0,0.30903090177380244,0.0,0.13595437138134628,-0.7620074091053546,-0.6234093243718439,-0.924565970414709
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.304726891041141,-0.8871487668784298,-0.8819171036881962,-0.8962581595302711,-1.047619047619048,0.0,0.5256377689142689,0.0,-0.44008924936982613,-0.3764445376115745,-0.30430369022152476,-1.0084167509449067
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.994456659885941,-0.9615239476408228,-0.7465405081339909,-0.9625200432329807,-0.9126078160615329,0.0,0.5866766942382985,0.0,-0.4738035414793454,-0.408961598618991,-0.40415702006365944,-1.0958260726359177
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.871779042794767,-0.7776778782477501,-0.8485281374238576,-0.7878385971583358,-1.0025197308029976,0.0,0.19149814870198303,0.0,-0.5866817871284836,-0.8474062139671582,-0.7701478550503528,-1.201232547092027
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.110452844756084,-0.8767378667067265,-0.7870865581652956,-0.8974409304672389,-0.8916574474166461,0.0,0.3096645725290107,0.0,-0.4819974704207471,-0.26060122858389284,-0.4199655739873696,-0.9274032926759352
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,5.304726891041141,-1.0000000000000002,-0.8183879352825014,-1.0000000000000002,-1.0403425358345832,0.0,1.1396057645963795,0.0,-0.4675358782617255,-0.757033298610225,-0.2584186627739085,-1.0995533700989268
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.6115589663919432,-1.0025197308029976,-0.8166795001631519,-1.0035885282785315,-0.9625200432329805,0.0,1.074661571986846,0.0,0.6073516944009071,-0.9304956929724822,-0.6348994460192751,-0.695872795267204
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949007,-0.8352423148617134,-0.9083375102197138,-0.8628403050799636,-0.8682431421244587,0.0,0.7641037420454302,0.0,0.384900179459785,-1.1468292773139106,-0.7161057527242897,-1.0153789980946184
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564843,-0.7428041493700411,-0.7895420339517226,-0.7428041493700411,-0.8077806958015601,0.0,0.5213444935825903,0.0,0.09808718133346463,-0.9714819833725357,-0.4264759763727178,-0.8584005891768653
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.179797338056483,-0.7718449849879601,-0.8180438564882007,-0.7720486469779559,-0.910816686314541,0.0,0.524200508068205,0.0,0.232845157711922,-1.2843895538371095,-0.7792927529783508,-0.9714672586740122
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.0000000000000018,-0.8499111924604332,-0.7534722160537468,-0.8499111924604332,-0.8806437841188959,0.0,0.6646915646055636,0.0,0.17729688287121936,-1.1267369419822268,-0.5230764981891942,-0.864604209769713
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476377,-0.6445033866354895,-0.5423640813900675,-0.6445033866354895,-0.8199903777203921,0.0,-1.1558458202454376,0.0,-0.18181818181824094,1.46568346237257,0.37706882825729365,-0.8543812274083687
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.958114029012644,-0.6461434960606021,-0.7116435854515416,-0.6451416204711966,-0.8020217968245423,0.0,-1.3312754521759211,0.0,-0.06640484271290686,1.3624075974263925,0.30964523553930434,-0.9171483195585284
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,4.358898943540668,-0.7575872930485174,-0.6738202810148576,-0.7572712299036655,-0.8118121097900863,0.0,-1.0454292994357572,0.0,0.03255680919543072,1.1924121266033156,0.10664728970057095,-0.9135518669702775
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.8221786020271294,-0.7226422815193236,-0.8286309106098373,-0.7428692048833136,0.0,-0.25623249582581964,0.0,0.03420817057109977,-0.0755090422248418,-0.23983056611350387,-0.7537819919464427
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.6063908330742307,-0.7431605356175381,-0.7870865581652958,-0.7431605356175381,-0.8340360973874237,0.0,0.015483883857557182,0.0,0.22645540682896287,-0.7624073792990257,-0.6973292333085175,-0.8700342953168688
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.644957377763734,-0.8328051723366818,-0.8006407690254357,-0.8340360973874236,-0.7056503290095425,0.0,0.14055833250453656,0.0,0.15575223949538655,-0.6706426530864206,-0.7129711845034696,-0.8010847550064967
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,-0.6862045194247252,-0.686949844752924,-0.6862045194247252,-0.7158599835262717,0.0,-0.1352449891173778,0.0,0.04173919355649647,0.005277871648166056,-0.4981679318214452,-0.8414081007140055
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,3.9581140290126395,-0.6886489218861429,-0.6859943405700346,-0.6886489218861429,-0.8797485841557616,0.0,1.2215659704690347,0.0,0.11608569327672394,-0.15807280137100366,-0.4199025411098779,-0.9967589295017146
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3515615246553259,-0.8916574474166461,-0.8471716331135054,-0.8893100292552796,-0.8941795301365224,0.0,1.1788075555877753,0.0,1.2796082786579224,-0.298829203708289,-0.6022670590282428,-0.9280024265341256
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.3865556717425346,-0.8945093352064531,-0.8644876072314965,-0.8958280175293665,-0.8040487450850199,0.0,0.8555707759721726,0.0,1.631337879034556,0.34232109563812635,0.3135675927291591,-0.5687492691130798
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.37363235887853646,-0.7620734962887139,-0.9108272928607652,-0.7902097499986018,-0.8796372624671763,0.0,0.7336419416745846,0.0,1.2861302264212704,0.21140656903267604,0.04926538304040832,-0.5849388276393448
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.369274472937998,-0.6581451817144174,-0.7778331596716082,-0.6738202810148575,-0.9309493362512629,0.0,0.23225825786335447,0.0,1.2310418016971971,0.1276225758780089,0.14534405361080716,-0.6007526003291322
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.38313051408846027,-0.8320502943378443,-0.7573401631618395,-0.8328051723366817,-0.7145446229081063,0.0,0.43105738748966577,0.0,1.2541788826714209,-0.17206865539620997,-0.05563361599985742,-0.3791305759179828
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.38313051408846005,-0.8307471607356968,-0.7323338372368237,-0.8628403050799633,-0.9068205238163609,0.0,1.0267308497848313,0.0,1.2789772271639241,-0.24231104735734738,-0.3334025078231949,-0.11114448691967306
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.4200840252084025,-0.9801960588196073,-0.7433817634523112,-0.9888852938996423,-0.900548540118253,0.0,0.9378027508802226,0.0,1.664167193994614,0.05980891671216708,-0.21688931484807086,-0.0706076086151598
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.32035815410904706,-0.81669211618951,-0.7269004605005984,-0.8357986896261179,-0.8800077834713145,0.0,1.248613126030869,0.0,1.3148293369202448,-0.01078390430975138,0.1805643658693934,-0.041986668448073784
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.35156152465532603,-0.688998622004134,-0.7965833358652986,-0.7006049740651618,-0.7720346004719038,0.0,0.8640987597877147,0.0,1.1585780436054147,-0.5783312544252298,-0.39465026784466434,0.18999865317649162
