file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9A-SORZU,9,5,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.6,0.0
CSO-14-9A-SORZU,10,5,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,2.0,1.6,0.0
CSO-14-9A-SORZU,11,5,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.6,0.0
CSO-14-9A-SORZU,12,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,13,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,14,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,15,5,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-14-9A-SORZU,16,5,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,2.0,1.5,0.0
CSO-14-9A-SORZU,17,5,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,18,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,2.0,1.6,0.0
CSO-14-9A-SORZU,19,5,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-14-9A-SORZU,20,5,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,2.0,1.6,0.0
CSO-14-9A-SORZU,21,5,14,10,1,0,0,0,0,5,1,1.4285714285714286,0.0989010989010989,2.0,1.6,0.0
CSO-14-9A-SORZU,22,5,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,23,5,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,24,5,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,4.0,2.0,0.0
CSO-14-9B-ERAGA,0,5,15,15,5,0,0,0,0,6,1,2.0,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,1,5,17,16,5,0,0,0,0,6,1,1.8823529411764706,0.08088235294117647,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,2,5,16,14,4,0,0,0,0,6,1,1.75,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,3,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,5,5,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,5,22,16,2,0,0,0,0,5,1,1.4545454545454546,0.06060606060606061,3.0,1.8,0.0
CSO-14-9B-MFEGA,1,5,17,13,2,0,0,0,0,5,1,1.5294117647058822,0.08088235294117647,3.0,1.8,0.0
CSO-15-10A-LJRAGU,0,5,17,12,0,0,0,0,0,8,1,1.411764705882353,0.08823529411764706,6.0,2.8214285714285716,0.0
CSO-15-10A-LJRAGU,1,5,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-15-10A-MAARLO,0,5,14,13,3,0,0,0,0,5,1,1.8571428571428572,0.10989010989010989,3.0,1.8,0.0
CSO-15-10A-MAARLO,1,5,15,13,3,0,0,0,0,5,1,1.7333333333333334,0.09523809523809523,3.0,1.8,0.0
CSO-15-10A-MAARLO,2,5,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-15-10A-MAARLO,3,5,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,0,5,22,13,1,0,0,0,0,3,1,1.1818181818181819,0.05194805194805195,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,1,5,18,11,1,0,0,0,0,3,1,1.2222222222222223,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,2,5,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,3,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,5,25,26,5,0,0,0,0,11,1,2.08,0.07,6.0,2.909090909090909,0.0
CSO-15-10B-YVBUAN,0,5,16,9,0,0,0,0,0,4,1,1.125,0.075,2.0,1.5,0.0
CSO-15-10B-YVBUAN,1,5,14,7,0,0,0,0,0,2,1,1.0,0.07692307692307693,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,5,17,9,0,0,0,0,0,3,1,1.0588235294117647,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,3,5,15,8,0,0,0,0,0,3,1,1.0666666666666667,0.0761904761904762,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,4,5,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-15-10B-YVBUAN,5,5,15,10,0,0,0,0,0,6,1,1.3333333333333333,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-15-10C-ALBAHO,0,5,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,1,5,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,0,5,25,20,0,0,0,0,0,11,1,1.6,0.06666666666666667,5.0,2.5454545454545454,0.0
CSO-15-10C-SSCAMO,1,5,23,18,0,0,0,0,0,9,1,1.565217391304348,0.07114624505928854,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,2,5,23,17,0,0,0,0,0,9,1,1.4782608695652173,0.06719367588932806,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,3,5,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4,5,16,10,0,0,0,0,0,5,1,1.25,0.08333333333333333,3.0,1.8,0.0
CSO-15-10C-SSCAMO,5,5,18,13,2,0,0,0,0,4,1,1.4444444444444444,0.0718954248366013,2.0,1.5,0.0
CSO-15-10C-SSCAMO,6,5,19,15,3,0,0,0,0,4,1,1.5789473684210527,0.07017543859649122,2.0,1.5,0.0
CSO-15-10C-SSCAMO,7,5,19,15,3,0,0,0,0,4,1,1.5789473684210527,0.07017543859649122,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,5,19,15,3,0,0,0,0,4,1,1.5789473684210527,0.07017543859649122,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,5,16,12,2,0,0,0,0,5,1,1.5,0.08333333333333333,2.0,1.6,0.0
CSO-15-10C-SSCAMO,10,5,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,11,5,14,10,0,0,0,0,0,8,1,1.4285714285714286,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,12,5,17,15,1,0,0,0,0,13,1,1.7647058823529411,0.10294117647058823,5.0,2.641025641025641,0.0
CSO-15-10C-SSCAMO,13,5,19,17,2,0,0,0,0,13,1,1.7894736842105263,0.08771929824561403,5.0,2.641025641025641,0.0
CSO-15-10C-SSCAMO,14,5,20,17,2,0,0,0,0,12,1,1.7,0.07894736842105263,5.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,15,5,19,15,1,0,0,0,0,11,1,1.5789473684210527,0.08187134502923976,5.0,2.618181818181818,0.0
CSO-15-10C-SSCAMO,16,5,18,12,1,0,0,0,0,4,1,1.3333333333333333,0.0718954248366013,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,18,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,19,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,20,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,5,12,11,2,0,0,0,0,8,1,1.8333333333333333,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,22,5,13,12,2,0,0,0,0,9,1,1.8461538461538463,0.1282051282051282,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,23,5,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,24,5,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,25,5,12,13,3,0,0,0,0,10,1,2.1666666666666665,0.15151515151515152,4.0,2.311111111111111,0.0
CSO-15-10C-SSCAMO,26,5,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,3.0,1.9047619047619047,0.0
CSO-15-10C-SSCAMO,27,5,14,11,2,0,0,0,0,6,1,1.5714285714285714,0.0989010989010989,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,28,5,18,14,2,0,0,0,0,6,1,1.5555555555555556,0.0784313725490196,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,29,5,20,18,5,0,0,0,0,6,1,1.8,0.06842105263157895,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,30,5,19,16,4,0,0,0,0,5,1,1.6842105263157894,0.07017543859649122,2.0,1.6,0.0
CSO-15-10C-SSCAMO,31,5,17,11,0,0,0,0,0,5,1,1.2941176470588236,0.08088235294117647,2.0,1.6,0.0
CSO-15-10C-SSCAMO,32,5,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,5,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-15-10C-SSCAMO,34,5,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,35,5,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,36,5,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,37,5,14,12,0,0,0,0,0,12,1,1.7142857142857142,0.13186813186813187,6.0,3.227272727272727,0.0
CSO-15-10C-SSCAMO,38,5,17,13,0,0,0,0,0,9,1,1.5294117647058822,0.09558823529411764,6.0,2.7222222222222223,0.0
CSO-15-10C-SSCAMO,39,5,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,40,5,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,5,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,42,5,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,45,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,46,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,4.0,2.0,0.0
CSO-15-10C-SSCAMO,47,5,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,4.0,2.0,0.0
CSO-15-10C-SSCAMO,48,5,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,4.0,2.0,0.0
CSO-15-10C-SSCAMO,49,5,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,50,5,15,10,0,0,0,0,0,7,1,1.3333333333333333,0.09523809523809523,5.0,2.380952380952381,0.0
CSO-15-10C-SSCAMO,51,5,14,7,0,0,0,0,0,2,1,1.0,0.07692307692307693,1.0,1.0,0.0
CSO-15-11C-JETALO,0,5,20,13,0,0,0,0,0,5,1,1.3,0.06842105263157895,4.0,2.0,0.0
CSO-15-11C-JETALO,1,5,20,12,0,0,0,0,0,3,1,1.2,0.06315789473684211,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2,5,15,9,0,0,0,0,0,4,1,1.2,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,3,5,14,15,5,0,0,0,0,7,1,2.142857142857143,0.10989010989010989,4.0,2.1904761904761907,0.0
CSO-15-11C-JETALO,4,5,11,13,5,0,0,0,0,7,1,2.3636363636363638,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-15-11C-JETALO,5,5,13,16,5,0,0,0,0,9,1,2.4615384615384617,0.14102564102564102,5.0,2.388888888888889,0.0
CSO-15-7B-JCRAGA,0,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,1,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,0,5,15,12,2,0,0,0,0,5,1,1.6,0.09523809523809523,4.0,2.0,0.0
CSO-15-9B-ALRIHE,0,5,18,14,1,0,0,0,0,10,1,1.5555555555555556,0.08496732026143791,5.0,2.8222222222222224,0.0
CSO-15-9B-ALRIHE,1,5,21,17,1,0,0,0,0,11,1,1.619047619047619,0.0761904761904762,5.0,2.8,0.0
CSO-15-9B-ALRIHE,2,5,20,15,1,0,0,0,0,8,1,1.5,0.07368421052631578,5.0,2.5357142857142856,0.0
CSO-15-9B-ALRIHE,3,5,22,16,1,0,0,0,0,8,1,1.4545454545454546,0.06493506493506493,5.0,2.5357142857142856,0.0
CSO-15-9B-JCAPA,0,5,11,10,3,0,0,0,0,4,1,1.8181818181818181,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,1,5,10,9,3,0,0,0,0,4,1,1.8,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,2,5,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,5,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,6,5,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-15-9B-JCAPA,7,5,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,4.0,2.0,0.0
CSO-15-9B-JCAPA,8,5,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,4.0,2.0,0.0
CSO-15-9B-JCAPA,9,5,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,4.0,2.0,0.0
CSO-15-9B-JCAPA,10,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,0,5,9,9,2,0,0,0,0,6,1,2.0,0.19444444444444445,3.0,1.9333333333333333,0.0
CSO-15-9B-KSBEJA,1,5,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-15-9B-KSBEJA,2,5,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3,5,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,4,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,5,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,5,17,12,1,0,0,0,0,4,1,1.411764705882353,0.08088235294117647,2.0,1.5,0.0
CSO-15-9B-RMCHLU,1,5,19,12,1,0,0,0,0,4,1,1.263157894736842,0.06432748538011696,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,5,18,13,2,0,0,0,0,5,1,1.4444444444444444,0.0718954248366013,3.0,1.8,0.0
CSO-15-9B-SJAGRO,0,5,24,17,0,0,0,0,0,8,1,1.4166666666666667,0.06159420289855073,4.0,2.2142857142857144,0.0
CSO-15-9B-SJAGRO,1,5,24,16,0,0,0,0,0,7,1,1.3333333333333333,0.057971014492753624,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE,0,5,27,19,1,0,0,0,0,4,1,1.4074074074074074,0.05128205128205128,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,5,22,15,1,0,0,0,0,4,1,1.3636363636363635,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,0,5,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,2.0,1.5,0.0
CSO-16-10A-MSACO,1,5,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-16-10A-MSACO,2,5,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,5,21,13,0,0,0,0,0,4,1,1.2380952380952381,0.06190476190476191,2.0,1.5,0.0
CSO-16-10A-MSACO,4,5,23,15,0,0,0,0,0,4,1,1.3043478260869565,0.05928853754940711,2.0,1.5,0.0
CSO-16-10A-MSACO,5,5,23,15,0,0,0,0,0,4,1,1.3043478260869565,0.05928853754940711,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,0,5,18,11,0,0,0,0,0,3,1,1.2222222222222223,0.0718954248366013,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,5,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,5,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,5,20,14,0,0,0,0,0,5,1,1.4,0.07368421052631578,2.0,1.6,0.0
CSO-16-10B-JESUGU,0,5,21,12,0,0,0,0,0,3,1,1.1428571428571428,0.05714285714285714,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,1,5,19,11,0,0,0,0,0,3,1,1.1578947368421053,0.06432748538011696,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,2,5,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,5,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,5,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,4,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-VVILI,0,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,5,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,5,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,3,5,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,3.0,1.8,0.0
CSO-16-10C-MAVAVE,0,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,5,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,0,5,15,11,0,0,0,0,0,5,1,1.4666666666666666,0.10476190476190476,4.0,2.0,0.0
CSO-16-11A-JAVABO,1,5,15,11,0,0,0,0,0,8,1,1.4666666666666666,0.10476190476190476,5.0,2.5714285714285716,0.0
CSO-16-11A-JDMUVA,0,5,20,12,0,0,0,0,0,6,1,1.2,0.06315789473684211,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,1,5,21,13,0,0,0,0,0,7,1,1.2380952380952381,0.06190476190476191,4.0,2.0952380952380953,0.0
CSO-16-11A-JDMUVA,2,5,25,18,0,0,0,0,0,13,1,1.44,0.06,4.0,2.5641025641025643,0.0
CSO-16-11A-VZAOR,0,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,5,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,2,5,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,5,11,12,5,0,0,0,0,5,1,2.1818181818181817,0.12727272727272726,3.0,1.8,0.0
CSO-16-11A-VZAOR,4,5,11,13,6,0,0,0,0,5,1,2.3636363636363638,0.12727272727272726,3.0,1.8,0.0
CSO-16-11A-VZAOR,5,5,11,13,6,0,0,0,0,5,1,2.3636363636363638,0.12727272727272726,3.0,1.8,0.0
CSO-16-11A-VZAOR,6,5,14,11,3,0,0,0,0,3,1,1.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,7,5,15,11,2,0,0,0,0,4,1,1.4666666666666666,0.08571428571428572,2.0,1.5,0.0
CSO-16-11B-KRORE,0,5,22,18,1,0,0,0,0,10,1,1.6363636363636365,0.0735930735930736,4.0,2.4,0.0
CSO-16-11B-KRORE,1,5,23,20,1,0,0,0,0,14,1,1.7391304347826086,0.07509881422924901,7.0,3.142857142857143,0.0
CSO-16-11B-KRORE,2,5,24,20,1,0,0,0,0,14,1,1.6666666666666667,0.06884057971014493,7.0,3.142857142857143,0.0
CSO-16-11B-KRORE,3,5,24,19,1,0,0,0,0,12,1,1.5833333333333333,0.06521739130434782,6.0,2.772727272727273,0.0
CSO-16-11B-KRORE,4,5,26,20,1,0,0,0,0,12,1,1.5384615384615385,0.05846153846153846,6.0,2.772727272727273,0.0
CSO-16-11B-LLOZA,0,5,29,22,0,0,0,0,0,15,1,1.5172413793103448,0.054187192118226604,6.0,3.0476190476190474,0.0
CSO-16-11B-LLOZA,1,5,21,18,0,0,0,0,0,15,1,1.7142857142857142,0.08571428571428572,6.0,3.0476190476190474,0.0
CSO-16-11B-LLOZA,2,5,16,13,0,0,0,0,0,10,1,1.625,0.10833333333333334,6.0,2.977777777777778,0.0
CSO-16-11B-LLOZA,3,5,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-16-11B-YAROMO,0,5,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,1,5,16,12,1,0,0,0,0,7,1,1.5,0.09166666666666666,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,2,5,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-YAROMO,3,5,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,4,5,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,5,5,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-11B-YAROMO,6,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-11B-YAROMO,7,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,9,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,5,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-11B-YAROMO,12,5,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-16-11B-YAROMO,13,5,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,5,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,1,5,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,2,5,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.5,0.0
CSO-16-9A-JPROSO,0,5,26,17,0,0,0,0,0,7,1,1.3076923076923077,0.052307692307692305,4.0,2.1904761904761907,0.0
CSO-16-9A-JPROSO,1,5,19,12,0,0,0,0,0,6,1,1.263157894736842,0.07017543859649122,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,2,5,21,15,0,0,0,0,0,6,1,1.4285714285714286,0.07142857142857142,4.0,2.1333333333333333,0.0
