file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,27.0,39.0,1.0,1.0,1.0,1.0,0.0,27.0,25.0,2.888888888888889,0.10052910052910052,7.0,3.111111111111111,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,26.0,2.5161290322580645,0.07956989247311828,10.0,4.105376344086022,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.09359605911330049,7.0,3.1919813902572525,0.0700766283524904
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,1.0,33.0,26.0,2.3636363636363638,0.07007575757575757,12.0,4.943181818181818,0.06566820276497695
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,3.0,0.0,1.0,30.0,24.0,2.6,0.0812807881773399,11.0,4.724137931034483,0.04285714285714286
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,25.0,39.0,5.0,2.0,1.0,1.0,8.0,25.0,23.0,3.12,0.11231884057971014,7.0,3.342654527437136,0.12815384615384617
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,26.0,39.0,0.0,0.0,0.0,0.0,2.0,26.0,25.0,3.0,0.11692307692307692,5.0,2.700854700854701,0.08383838383838384
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,27.0,39.0,1.0,1.0,2.0,1.0,1.0,27.0,26.0,2.888888888888889,0.10205128205128206,7.0,3.1965608465608466,0.04860153256704981
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,25.5,39.0,5.0,1.0,0.5,1.0,4.0,25.5,22.0,3.06,0.10243589743589743,8.0,3.561746031746032,0.09514967790829859
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.5,0.0,1.0,0.0,31.0,26.0,2.5161290322580645,0.07741935483870968,10.0,4.392876344086021,0.03560090702947846
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,25.0,2.533333333333333,0.08505747126436781,9.0,3.8229885057471265,0.03225806451612903
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,33.0,39.0,0.0,0.0,2.0,0.0,0.0,33.0,29.5,2.3636363636363638,0.07007575757575757,12.0,4.976325757575758,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,2.0,1.0,1.0,1.0,28.0,26.5,2.7857142857142856,0.09116809116809117,9.0,3.9396703296703297,0.04743589743589744
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,26.0,39.0,2.0,0.0,0.0,0.0,3.0,26.0,24.0,3.0,0.11384615384615385,6.0,3.006153846153846,0.176007326007326
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.0896551724137931,7.0,3.3551724137931034,0.07555555555555556
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,27.0,39.0,3.0,6.0,1.0,2.0,3.0,27.0,25.0,2.888888888888889,0.09401709401709402,7.0,3.5213675213675213,0.1945578231292517
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,4.002150537634408,0.0
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.5,39.0,4.0,4.0,1.0,3.0,2.0,27.5,23.5,2.837301587301587,0.08994708994708994,8.5,3.747536945812808,0.054107312440645774
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,2.3870967741935485,0.07956989247311828,11.0,3.8183908045977013,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09359605911330049,7.0,3.229064039408867,0.0671957671957672
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,2.0,33.0,28.0,2.3636363636363638,0.07196969696969698,11.0,4.71969696969697,0.10394265232974911
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,29.0,2.4375,0.07661290322580645,10.0,4.417185972629522,0.07474747474747474
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.5,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.0960591133004926,7.0,3.2011494252873565,0.07562792677735206
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,2.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.995402298850575,0.07939068100358423
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,34.0,39.0,1.0,0.0,0.0,0.0,0.0,34.0,30.0,2.2941176470588234,0.06951871657754011,10.0,4.492424242424242,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08735632183908046,7.0,3.420689655172414,0.04301075268817204
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,2.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,3.928698553948832,0.05777777777777778
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,3.0,32.0,28.0,2.4375,0.07862903225806452,10.0,4.076612903225806,0.1074404761904762
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,1.0,0.0,2.0,26.0,23.0,3.0,0.10256410256410256,8.0,3.5138461538461536,0.04533333333333333
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,26.5,39.0,2.0,1.0,0.0,1.0,0.0,26.5,25.0,2.9444444444444446,0.10541310541310542,6.0,2.9694506379288987,0.0
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,1.0,1.0,1.0,31.0,28.0,2.5161290322580645,0.0800148312940304,9.0,3.980241935483871,0.016243160774410775
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,28.5,39.0,3.0,0.0,1.0,0.0,1.0,28.5,25.0,2.737684729064039,0.09115054804709977,8.0,3.6508064516129033,0.045511767925561025
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,2.0,26.0,25.0,3.0,0.10461538461538461,7.0,3.2962962962962963,0.0858843537414966
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,1.0,32.0,30.0,2.4375,0.07862903225806452,8.5,3.953965053763441,0.04301075268817204
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.627956989247312,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,1.0,2.0,0.0,29.0,25.0,2.689655172413793,0.0832512315270936,8.5,3.6939244663382595,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,28.0,2.3636363636363638,0.06951871657754011,10.0,4.602495543672014,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,30.0,39.0,0.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.0896551724137931,7.0,3.5310344827586206,0.07932539682539683
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,31.0,39.0,2.0,2.0,0.0,2.0,0.0,31.0,28.0,2.5161290322580645,0.07741935483870968,8.0,3.8661290322580646,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,24.0,39.0,2.0,0.0,2.0,0.0,1.0,24.0,23.0,3.25,0.12318840579710146,7.0,2.9746376811594204,0.047817460317460314
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10052910052910052,8.0,3.436923076923077,0.03205128205128205
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,2.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.6945812807881775,0.04942528735632184
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,2.0,0.0,27.0,23.0,2.888888888888889,0.09971509971509972,7.0,3.2279202279202277,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,28.0,39.0,0.5,0.0,1.0,0.0,3.0,28.0,26.0,2.7857142857142856,0.10052910052910052,7.0,3.1415343915343916,0.1480389144905274
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,30.0,39.0,3.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.07956989247311828,8.0,3.9640151515151514,0.02142857142857143
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.5,0.0,0.5,0.0,29.0,26.0,2.689655172413793,0.09113300492610837,7.0,3.604920634920635,0.017061971659672808
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.5,1.0,3.0,29.0,26.0,2.689655172413793,0.08990147783251232,7.0,3.4509669768290454,0.09088669950738917
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,2.0,29.0,27.0,2.689655172413793,0.08620689655172414,8.0,3.7389162561576357,0.12096774193548387
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08831908831908832,8.0,3.793846153846154,0.05172413793103448
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,29.0,2.4375,0.07862903225806452,10.0,4.338709677419354,0.04715544871794872
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,31.5,39.0,0.0,0.0,0.0,0.0,1.0,31.5,30.0,2.476814516129032,0.0801747311827957,9.0,4.035954301075269,0.04301075268817204
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,1.0,1.0,2.0,31.0,27.0,2.5161290322580645,0.07526881720430108,11.0,4.866666666666666,0.04838709677419355
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,35.0,39.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,2.2285714285714286,0.06554621848739496,12.0,5.166386554621849,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.89247311827957,0.04777777777777778
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08505747126436781,9.0,4.048275862068966,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,7.0,3.4408866995073892,0.017241379310344827
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.10012210012210013,7.0,3.4059829059829063,0.08875205254515599
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.5,0.0,1.0,31.0,27.0,2.5161290322580645,0.0790994623655914,9.0,3.9749999999999996,0.0773809523809524
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.5,0.0,1.5,2.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.374338624338624,0.03776683087027915
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,32.5,39.0,2.0,0.0,1.0,0.0,0.0,32.5,28.5,2.4005681818181817,0.07032013685239491,12.0,5.149193548387097,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,0.0,29.0,26.0,2.689655172413793,0.09236453201970443,7.5,3.3423377596915826,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.3379310344827586,0.05
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08994708994708994,8.0,3.663817663817664,0.04336734693877552
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,25.0,39.0,1.0,1.0,2.0,1.0,1.0,25.0,24.0,3.12,0.11,7.0,3.0942028985507246,0.10128205128205128
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,0.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.598790322580645,0.017813051146384477
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09113300492610837,9.0,3.624338624338624,0.055008210180623976
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,29.0,39.0,0.0,0.0,0.0,0.0,2.0,29.0,28.0,2.689655172413793,0.09482758620689655,7.0,3.3596059113300494,0.08222222222222222
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.405747126436782,0.041923614912120655
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,0.0,29.0,25.5,2.689655172413793,0.08563218390804597,9.0,3.7194854953475645,0.039901477832512314
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,25.0,39.0,3.0,4.0,0.0,2.0,0.0,25.0,23.0,3.12,0.11333333333333333,5.0,2.726449275362319,0.006854423868312757
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,1.0,29.0,27.0,2.5161290322580645,0.08387096774193549,9.0,3.649462365591398,0.03715277777777778
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,28.5,39.0,1.0,2.0,1.0,1.0,0.0,28.5,26.0,2.737684729064039,0.09063127166575442,9.0,3.5885331143951835,0.0
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10461538461538461,7.0,3.082010582010582,0.05796387520525452
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,32.0,39.0,1.0,2.0,1.0,1.0,1.0,32.0,29.0,2.4375,0.07258064516129033,9.0,4.810483870967742,0.06770833333333334
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,26.0,39.0,0.0,1.0,1.0,1.0,1.0,26.0,25.0,3.0,0.11076923076923077,7.0,3.1455026455026456,0.11153846153846153
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,1.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09788359788359788,6.0,3.123076923076923,0.08163265306122448
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,28.0,39.0,2.0,4.0,1.0,2.0,2.0,28.0,24.0,2.7857142857142856,0.0893085203430031,9.0,3.5701149425287357,0.1017921146953405
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,1.0,0.0,0.0,30.0,27.0,2.6,0.08735632183908046,7.0,3.406896551724138,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,2.0,0.0,1.0,29.0,24.0,2.689655172413793,0.08440065681444991,10.0,4.0763546798029555,0.050862068965517246
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,29.5,2.5161290322580645,0.08387096774193549,8.0,3.663440860215054,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.10541310541310542,8.0,3.1937321937321936,0.04197530864197531
CDMS-XX-6A-MAGICA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,28.0,2.6,0.08172043010752689,9.0,4.032258064516129,0.03978494623655914
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.315456989247312,0.04191176470588236
CSO-10-4A-ICAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,27.0,2.689655172413793,0.09113300492610837,7.0,3.324731182795699,0.11000000000000001
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,28.0,39.0,1.0,2.0,2.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09788359788359788,8.0,3.1225071225071224,0.06746031746031746
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,27.0,39.0,0.0,2.0,0.0,2.0,3.0,27.0,26.0,2.888888888888889,0.10541310541310542,5.0,2.7435897435897436,0.10112233445566779
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,8.5,3.7483870967741932,0.04138888888888889
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,0.0,31.0,27.5,2.5161290322580645,0.0780241935483871,9.0,4.205492424242424,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,29.0,39.0,0.0,1.0,0.0,1.0,1.0,29.0,21.0,2.689655172413793,0.09359605911330049,9.5,3.7930150309460657,0.05326278659611993
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,28.0,2.689655172413793,0.08866995073891626,11.0,4.75,0.06989247311827958
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,2.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09359605911330049,8.0,3.606837606837607,0.10246913580246914
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,2.6,0.0896551724137931,6.0,3.268965517241379,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,27.0,39.0,1.0,2.0,1.0,2.0,3.0,27.0,25.0,2.888888888888889,0.10541310541310542,7.0,3.2698412698412698,0.13312757201646092
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,4.143145161290323,0.041666666666666664
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,7.0,3.293103448275862,0.08253968253968254
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,29.0,39.0,1.0,3.0,1.0,2.0,1.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,4.010627549128662,0.03627450980392157
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,28.0,38.0,2.0,1.0,0.0,1.0,0.0,28.0,26.0,2.740740740740741,0.09259259259259259,7.0,3.367724867724868,0.0
CSO-10-5A-MAOSMO-CorrEtiq.txt,40.0,30.0,39.0,0.0,1.0,0.0,1.0,0.0,30.0,24.0,2.6,0.08620689655172414,10.0,3.7588669950738915,0.038658474142345106
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08045977011494253,11.0,4.462068965517242,0.03627450980392157
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,27.0,39.0,1.0,0.0,0.0,0.0,3.0,27.0,26.0,2.888888888888889,0.10256410256410256,7.0,3.1424501424501425,0.08353909465020576
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08275862068965517,8.5,3.85761957730812,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,24.0,39.0,4.0,0.0,2.0,0.0,0.0,24.0,23.0,3.25,0.11956521739130435,6.0,2.7971014492753623,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,26.0,2.6,0.07956989247311828,10.0,4.3241644154881085,0.03854166666666667
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,2.6,0.08735632183908046,8.0,3.5057471264367814,0.008253968253968255
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,2.2941176470588234,0.06951871657754011,9.5,4.423351158645277,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,30.0,39.0,0.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08735632183908046,7.0,3.220689655172414,0.06734006734006734
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,32.0,39.0,1.0,1.0,0.0,1.0,0.0,32.0,28.0,2.4375,0.07459677419354839,11.0,4.913306451612903,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,40.0,26.0,39.0,4.0,3.0,0.0,2.0,0.0,26.0,22.0,3.0,0.09538461538461539,9.0,3.675213675213675,0.0467032967032967
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.07862903225806452,9.0,4.054435483870968,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.09259259259259259,9.0,3.5586206896551724,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,27.0,39.0,3.0,6.0,1.0,2.0,3.0,27.0,24.0,2.888888888888889,0.09523809523809523,7.0,3.5274114774114773,0.21650539526155288
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.5264367816091955,0.026881720430107524
CSO-12-6A-DGISE-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,2.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5868945868945867,0.04497354497354497
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,26.0,39.0,1.0,2.0,2.0,1.0,0.0,26.0,24.0,3.0,0.1076923076923077,6.0,3.0533333333333332,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,3.0,27.0,24.0,2.814814814814815,0.10012210012210013,7.0,3.51022792022792,0.09542124542124543
CSO-12-6B-VPAMA-CorrEtiq.txt,40.0,23.0,39.0,4.0,3.0,1.0,2.0,0.0,23.0,22.0,3.391304347826087,0.12648221343873517,6.0,2.9106907585168456,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,40.0,28.5,39.0,3.0,6.0,1.0,3.0,1.0,28.5,22.0,2.737684729064039,0.08419996351030834,11.0,4.014511669684083,0.04226532567049808
CSO-12-7A-ESALA-CorrEtiq.txt,40.0,31.0,39.0,0.0,2.0,0.0,2.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,3.9634408602150537,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,2.7857142857142856,0.09401709401709402,9.0,3.7762452107279696,0.047619047619047616
