file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO,3.0,9.333333333333334,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.8374542124542125,0.2097069597069597,1.0,1.0,1.0
CDMS-10-6B-ASCACO,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.11363636363636363,1.5,1.0833333333333335,0.41666666666666663
CDMS-10-6B-JJMOBE,3.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.08571428571428572,4.0,2.3555555555555556,0.36666666666666664
CDMS-11-4A-GACHSA,3.0,8.222222222222221,6.555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.8628306878306878,0.2369488536155203,1.6666666666666667,1.237037037037037,0.7954144620811288
CDMS-11-5A-EAARCA,3.0,12.0,9.75,0.0,0.0,0.0,0.0,0.0,4.125,1.0,0.8132804695304696,0.14945887445887446,1.875,1.2666666666666666,0.7833333333333333
CDMS-11-5A-MGTHAR,3.0,12.0,15.0,4.5,0.0,0.0,0.0,0.0,8.0,1.0,1.6357142857142857,0.23223443223443224,2.5,1.7301587301587302,0.8613756613756614
CDMS-11-6A-DFVEBE,3.0,19.0,20.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2105263157894737,0.11695906432748537,3.0,1.8055555555555556,0.7195767195767195
CDMS-11-6A-NMREPR,3.0,15.0,9.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6339285714285714,0.09111721611721611,1.0,1.0,1.0
CDMS-11-6B-ARAHE,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.09803921568627451,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-AVROTO,3.0,7.75,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6293290043290043,0.21634199134199134,1.5,1.1666666666666667,0.5
CDMS-11-6B-EAFESA,3.0,16.5,17.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.0882352941176472,0.13186274509803922,3.0,1.665151515151515,0.6904761904761905
CDMS-11-6B-EFRGR,3.0,17.666666666666668,11.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6315592903828198,0.0761671335200747,2.0,1.3333333333333333,0.3888888888888889
CDMS-11-6B-EROCO,3.0,13.666666666666666,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.8727272727272727,0.1339105339105339,1.6666666666666667,1.2222222222222223,0.6666666666666666
CDMS-11-6B-JACUPE,3.0,22.0,23.0,1.5,0.0,1.0,0.0,0.0,7.0,1.0,1.1149068322981366,0.09545454545454546,3.5,1.9047619047619049,0.35000000000000003
CDMS-11-6B-JDCHBA,3.0,13.0,13.5,2.25,0.0,0.0,0.0,0.0,6.0,1.0,1.202056277056277,0.1724858474858475,3.25,1.711111111111111,0.27166666666666667
CDMS-11-6B-JFSAHE,3.0,7.75,5.375,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6916170634920635,0.22756132756132755,1.625,1.2291666666666665,0.375
CDMS-11-6B-JLPENA,3.0,9.666666666666666,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7263708513708513,0.15577200577200576,1.3333333333333333,1.111111111111111,0.5277777777777778
CDMS-11-6B-JMARME,3.0,16.5,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9669117647058824,0.11666666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-JPSAMA,3.0,12.5,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8833333333333333,0.14603174603174604,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-LESTA,3.0,15.5,15.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,1.0604166666666668,0.13273809523809524,2.0,1.5595238095238095,0.41666666666666663
CDMS-11-6B-MAGIMU,3.0,11.0,10.75,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0892857142857144,0.2383241758241758,1.5,1.1904761904761905,0.9523809523809523
CDMS-11-6B-MEBRTA,3.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0625,0.13333333333333333,3.0,1.7857142857142858,0.7166666666666667
CDMS-11-6B-MMAMO,3.0,9.714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.8542211756497471,0.3381562881562882,2.2857142857142856,1.5244897959183672,0.33877551020408164
CDMS-11-6B-RSECA,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.641025641025641,0.11188811188811189,1.0,1.0,1.0
CDMS-11-6B-SCAPA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CDMS-11-6B-VZAPE,3.0,15.5,14.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8859649122807018,0.1190855927698033,2.0,1.4047619047619047,0.7202380952380952
CDMS-11-6B-YLNIME,3.0,18.5,12.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6735294117647059,0.07728328173374613,2.0,1.3333333333333335,0.5
CDMS-11-7C-ICARE,3.0,12.0,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7273504273504274,0.12625152625152625,1.6666666666666667,1.1666666666666667,0.5111111111111111
CDMS-11-7C-IMOIB,3.0,11.0,8.75,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7981962481962481,0.16557331557331556,1.5,1.1666666666666665,0.7916666666666667
CDMS-11-7C-SALMA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428572,0.1978021978021978,3.0,1.5166666666666666,0.6388888888888888
CDMS-11-7C-SPGAVE,3.0,13.0,13.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,6.0,1.0,1.0666666666666667,0.18174603174603177,3.0,1.599206349206349,0.6666666666666666
CDMS-12-5A-SRIGO,3.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7647058823529411,0.09558823529411764,4.0,2.0,0.0
CDMS-12-6A-JGIGA,3.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.0915032679738562,4.0,2.0,0.21428571428571427
CDMS-12-6A-JSOTGU,3.0,13.5,8.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6789772727272727,0.10037878787878787,3.0,1.6666666666666665,0.0
CDMS-12-6A-SROAL,3.0,13.25,10.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7844967532467533,0.12396978021978022,1.5,1.25,0.5
CDMS-12-6B-IJDAGA,3.0,16.0,14.25,1.5,0.0,0.0,0.0,0.0,6.0,1.0,1.009375,0.15502819548872182,3.5,1.7113095238095237,0.45416666666666666
CDMS-12-6B-SCLAG,3.0,15.333333333333334,10.666666666666666,3.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8729260935143288,0.09660633484162895,1.6666666666666667,1.2333333333333334,0.8222222222222223
CDMS-12-7C-ARAHE,3.0,12.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6527472527472528,0.11900691900691901,2.0,1.5333333333333332,0.0
CDMS-12-7C-CATRAR,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333333,0.1515151515151515,1.5,1.1666666666666665,0.7916666666666667
CDMS-12-7C-DLOLO,3.0,12.333333333333334,8.5,1.6666666666666667,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.9069444444444444,0.14408369408369406,2.5,1.511111111111111,0.24629629629629626
CDMS-12-7C-JSZAOR,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6153846153846154,0.10256410256410256,1.0,1.0,1.0
CDMS-12-7C-MAROBE,3.0,15.0,15.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0384615384615383,0.14856711915535445,3.0,1.7714285714285714,0.55
CDMS-12-7C-VMAPA,3.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9263448969331322,0.1244343891402715,2.3333333333333335,1.598148148148148,0.5037037037037038
CDMS-12-7C-VQURA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6,0.3111111111111111,1.0,1.0,0.3333333333333333
CDMS-13-6B-ASUMO,3.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8873626373626373,0.14194139194139194,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,3.0,6.0,4.5,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.7785714285714286,0.45396825396825397,1.0,1.0,0.75
CDMS-13-7C-MVEAR,3.0,8.4,6.2,1.2,0.0,0.0,0.0,0.0,3.6,1.0,0.8622222222222223,0.19873015873015873,1.6,1.2266666666666666,0.5466666666666666
CDMS-13-7C-RAIZAC,3.0,7.75,6.75,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.875,0.2619047619047619,1.5,1.1666666666666665,0.7916666666666667
CDMS-13-7C-SSOSLO,3.0,10.5,9.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.986111111111111,0.19444444444444442,2.0,1.25,0.7083333333333333
CDMS-14-10A-IMORTO,3.0,10.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8221778221778222,0.17786657786657786,3.6666666666666665,1.907070707070707,0.19966329966329965
CDMS-14-10A-JCVANI,3.0,12.75,9.0,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.7487179487179487,0.12277167277167277,1.75,1.25,0.6875
CDMS-14-5A-LSDUCO,3.0,12.5,10.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8993506493506493,0.14055944055944056,2.0,1.3,0.7222222222222222
CDMS-14-6B-KDCAHE,3.0,9.333333333333334,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15873015873015872,1.3333333333333333,1.111111111111111,0.5277777777777778
CDMS-15-10A-AMALOS,3.0,7.3,5.733333333333333,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.8600036075036075,0.29031024531024535,1.9,1.306984126984127,0.4012301587301587
CDMS-15-10A-JJMACH,3.0,17.333333333333332,13.333333333333334,0.5,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7900354762196867,0.11060742969209787,2.1666666666666665,1.4428571428571428,0.48055555555555557
CDMS-15-10A-MAALRI,3.0,19.0,14.5,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8465909090909092,0.0887987012987013,2.5,1.3333333333333335,0.6833333333333333
CDMS-15-10A-SGOMO,3.0,8.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.987012987012987,0.2767676767676768,2.3333333333333335,1.5031746031746032,0.6888888888888888
CDMS-15-10A-SHEGA,3.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6086956521739131,0.05533596837944664,1.0,1.0,1.0
CDMS-15-11B-JEMOLO,3.0,10.5,7.6,1.1,0.0,0.3,0.0,0.0,3.5,1.0,0.8619887057387057,0.2533408842619369,1.8,1.2933333333333334,0.24722222222222223
CDMS-15-11B-VSAHO,3.0,18.0,19.0,0.5,0.0,0.0,0.0,0.0,11.0,1.0,1.0833333333333335,0.12418300653594772,4.5,2.12979797979798,0.6404761904761904
CDMS-16-10A-SGALO,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7375565610859729,0.10822021116138764,4.0,2.066666666666667,0.3888888888888889
CDMS-16-11B-NGABE,3.0,5.777777777777778,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7886243386243386,0.30793650793650795,1.5555555555555556,1.1296296296296295,0.43333333333333335
CDMS-17-10A-ASSAMO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,3.0,7.4,6.8,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.885,0.2842857142857143,1.6,1.2266666666666666,0.6633333333333333
CDMS-8-4A-DBEVA,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5916666666666667,0.11969696969696969,2.0,1.4166666666666665,0.0
CDMS-8-4A-DJAVDA,3.0,7.666666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7564694564694565,0.2453944203944204,1.5,1.1555555555555557,0.8194444444444443
CDMS-8-4A-DOSTR,3.0,19.5,23.5,0.0,0.0,0.0,0.0,0.0,13.5,1.0,1.2018716577540107,0.13197097020626433,4.0,2.205681818181818,0.5283279220779221
CDMS-8-4A-LGOPA,3.0,18.0,17.75,2.25,0.0,0.0,0.0,0.0,10.75,1.0,1.0265507518796992,0.12041516835567179,3.25,1.9598824786324787,0.4684705919080919
CDMS-8-4C-JDBUTU,3.0,11.6,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8409090909090908,0.15878787878787878,2.4,1.4276190476190476,0.7479365079365079
CDMS-9-4A-ACDUTR,3.0,11.176470588235293,8.764705882352942,0.8235294117647058,0.0,0.0,0.0,0.0,4.352941176470588,1.0,0.8650043439835827,0.18162293300701604,2.235294117647059,1.4784313725490197,0.307843137254902
CDMS-9-4A-CARGA,3.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0434782608695652,0.09486166007905138,5.0,2.371794871794872,0.46153846153846156
CDMS-9-4A-CRAAG,3.0,15.0,17.0,6.5,0.0,0.0,0.0,0.0,8.5,1.0,1.65,0.19970760233918128,3.0,1.7523809523809524,0.680952380952381
CDMS-9-4A-EROHI,3.0,17.8,15.2,0.6,0.0,0.0,0.0,0.0,5.2,1.0,0.8822703818369453,0.1014907366455354,2.6,1.4933333333333334,0.7
CDMS-9-4A-ILOSE,3.0,19.5,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857142,0.07166199813258636,2.5,1.65,0.18055555555555555
CDMS-9-4A-TGAFR,3.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.06493506493506493,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,3.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7916666666666667,0.14393939393939392,2.0,1.35,0.7333333333333334
CDMS-9-5A-PAGACO,3.0,8.555555555555555,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,1.0,0.9771524771524772,0.3122260455593789,2.0,1.4910052910052911,0.551984126984127
CDMS-9-5A-VVAAR,3.0,12.5,8.5,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9230769230769231,0.11946386946386946,1.0,1.0,1.0
CDMS-9-5C-JDMADE,3.0,16.5,15.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.12251082251082251,3.5,1.9923076923076923,0.336996336996337
CDMS-9-5C-LVIZAC,3.0,11.25,7.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7048076923076922,0.1296037296037296,1.75,1.3333333333333333,0.3625
CDMS-9-5C-MLOGO,3.0,13.4,11.2,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9626573426573426,0.1333033633033633,2.2,1.54,0.39666666666666667
CDMS-9-5C-SCAAG,3.0,13.0,11.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.8579545454545454,0.13787878787878785,1.6666666666666667,1.2222222222222223,0.8055555555555557
CDMS-XX-10A-VGILO,3.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6035714285714285,0.2595238095238095,1.75,1.3166666666666667,0.0
CDMS-XX-5C-MPCAQU,3.0,13.0,10.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8341880341880342,0.13826173826173827,1.6666666666666667,1.222222222222222,0.7222222222222223
CDMS-XX-6A-MAGICA,3.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8125,0.09166666666666667,2.0,1.3,0.6666666666666666
CDMS-XX-6B-SPUCA,3.0,8.75,8.916666666666666,0.75,0.0,0.0,0.0,0.0,5.916666666666667,1.0,1.0885191197691197,0.37979196729196724,3.0,1.6347222222222222,0.5272211199294533
CSO-10-4A-ICAPA,3.0,12.4,9.8,1.4,0.0,0.0,0.0,0.0,6.0,1.0,0.8871528471528471,0.1374159174159174,2.8,1.6928571428571426,0.3171428571428571
CSO-10-4A-KCOMO,3.0,8.666666666666666,6.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7141414141414142,0.35584415584415585,1.5,1.222222222222222,0.4083333333333334
CSO-10-4A-LRAVI,3.0,12.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9264069264069263,0.16037296037296037,2.3333333333333335,1.3333333333333333,0.65
CSO-10-4A-LSCAVA,3.0,9.333333333333334,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6968253968253967,0.17116402116402116,1.5,1.1666666666666667,0.5
CSO-10-5A-ACAVA,3.0,13.8,11.2,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.8368006993006993,0.12883449883449885,2.6,1.575238095238095,0.54
CSO-10-5A-ARACA,3.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428572,0.11195054945054944,2.5,1.5952380952380953,0.55
CSO-10-5A-DABRZA,3.0,14.0,11.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8846153846153846,0.12435897435897436,1.5,1.2666666666666666,0.8500000000000001
CSO-10-5A-GZAMA,3.0,14.0,11.25,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.8392857142857143,0.125024975024975,1.75,1.3154761904761905,0.6261904761904762
CSO-10-5A-JANORO,3.0,11.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7878306878306879,0.16436711436711438,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,3.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6842105263157895,0.07602339181286549,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,3.0,9.8,8.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.8518067226890758,0.2697198879551821,1.6,1.1,0.7
CSO-10-5A-JLCARI,3.0,11.75,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8503787878787878,0.15833333333333333,2.0,1.2916666666666665,0.6458333333333334
CSO-10-5A-MAARAN,3.0,18.0,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.92781279178338,0.10700280112044817,3.0,1.6777777777777778,0.537037037037037
CSO-10-5A-MAOSMO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,3.0,20.5,14.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7057416267942584,0.07264373053846737,2.5,1.4666666666666668,0.45833333333333337
CSO-10-5A-SVHEES,3.0,14.333333333333334,9.0,1.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6999405822935234,0.09795645530939649,3.0,1.7555555555555555,0.0
CSO-11-5A-MDVOSPE,3.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8294604700854701,0.14979118104118105,2.5,1.5833333333333333,0.46111111111111114
CSO-11-5A-MTAGA,3.0,8.4,7.4,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.9264285714285714,0.24936507936507937,2.0,1.3333333333333333,0.5700000000000001
CSO-11-6A-CAPAMU,3.0,17.5,12.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.770979020979021,0.09232434232434233,3.5,2.013888888888889,0.42129629629629634
CSO-11-6A-DSCACH,3.0,11.6,10.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.845422077922078,0.1665917415917416,1.8,1.2933333333333334,0.6633333333333333
CSO-11-6A-EROMO,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7083333333333333,0.19047619047619047,1.0,1.0,1.0
CSO-11-6A-FSOVRE,3.0,12.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8095238095238096,0.14733414733414732,1.3333333333333333,1.1333333333333333,0.9555555555555556
CSO-11-6B-ANREVA,3.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8461538461538461,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,3.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,1.1688311688311688,0.15784215784215785,3.6666666666666665,1.9777777777777779,0.25925925925925924
CSO-11-6B-LHFDLACH,3.0,13.8,12.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.9283333333333333,0.15112554112554114,2.6,1.5057142857142858,0.6104761904761904
CSO-11-6B-RJGIHE,3.0,10.5,6.25,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0.6704545454545454,0.12676767676767675,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,3.0,13.666666666666666,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.8273504273504274,0.12356532356532356,2.0,1.4222222222222223,0.7166666666666667
CSO-11-6B-VCOMA,3.0,18.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8184523809523809,0.09577497665732959,1.6666666666666667,1.222222222222222,0.7222222222222223
CSO-12-6A-DGISE,3.0,18.0,11.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6153381642512077,0.0775827326978222,2.5,1.5,0.14583333333333334
CSO-12-6A-FJOVRE,3.0,11.4,10.0,0.4,0.0,0.0,0.0,0.0,4.8,1.0,0.827579365079365,0.16150793650793652,2.4,1.4619047619047618,0.4261904761904762
CSO-12-6B-GQULO,3.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8390770449593979,0.08806552924199984,3.6666666666666665,2.0214285714285714,0.27314814814814814
CSO-12-6B-LJHEFE,3.0,16.75,15.75,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0010416666666666,0.12118347338935576,3.25,1.7299603174603175,0.4809027777777778
CSO-12-6B-VPAMA,3.0,8.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.1204906204906206,0.3209235209235209,1.6666666666666667,1.1111111111111112,0.8888888888888888
CSO-12-7A-ESALA,3.0,10.166666666666666,7.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,4.0,1.0,0.8947089947089948,0.2090964590964591,2.0,1.3555555555555554,0.6222222222222222
CSO-12-7A-IMERO,3.0,13.0,7.6,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.6205128205128205,0.1012898212898213,1.8,1.2666666666666668,0.11666666666666665
CSO-12-7A-JHEZA,3.0,15.666666666666666,15.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.031384015594542,0.1479188166494668,3.3333333333333335,1.8582010582010582,0.6034920634920634
CSO-12-7A-LSARAR,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.7906823335394764,0.20650381364667078,3.0,1.6244897959183675,0.2755102040816327
CSO-12-7A-SCAHO,3.0,10.75,8.0,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.7965909090909091,0.15656565656565657,2.0,1.3166666666666667,0.7361111111111112
CSO-12-7B-DVAGRO,3.0,10.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.3072115384615384,0.38855311355311356,2.25,1.336904761904762,0.8071428571428572
CSO-12-7B-SMUGU,3.0,10.5,8.666666666666666,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.9315018315018314,0.1789275539275539,2.0,1.277777777777778,0.611111111111111
CSO-12-7B-SSARA,3.0,11.8,8.6,2.0,0.0,0.0,0.0,0.0,4.2,1.0,0.9547652347652347,0.15573093573093572,2.2,1.3933333333333333,0.6655555555555555
CSO-12-7B-VHOMA,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2222222222222222,2.0,1.4,0.6
CSO-12-8A-YTOME,3.0,12.0,9.25,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.8214285714285714,0.17282717282717283,2.25,1.4166666666666665,0.3645833333333333
CSO-13-6A-ANASA,3.0,11.833333333333334,10.5,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8911375661375661,0.1713369963369963,2.5,1.469047619047619,0.544047619047619
CSO-13-6B-JETAVE,3.0,8.125,6.625,0.0,0.0,0.0,0.0,0.0,3.875,1.0,0.8677083333333333,0.4178300865800866,1.625,1.2083333333333333,0.8506944444444444
CSO-13-6B-LFMIES,3.0,11.666666666666666,13.333333333333334,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.3055555555555556,0.21313131313131314,3.6666666666666665,1.864814814814815,0.4828395061728395
CSO-13-6B-LJMAHU,3.0,9.5,7.0,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.7162698412698413,0.16485042735042735,1.75,1.25,0.4392857142857143
