file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.1721705250676633,-0.8871487668784297,-0.879637262467177,-0.9045340337332912,-0.9159905030088095,0.0,0.43521743244021305,0.0,0.8796372624671455,-0.5540187889396734,-0.7415580959658916,-0.8712611777580992
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.6726915834767419,-0.6101418254388852,-0.675596411317395,-0.591516701910697,0.0,0.3182620934673598,0.0,0.7541538818533865,-0.18421251962340188,-0.4948674221267187,-0.5994800407607377
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,-0.49816108240557605,-0.8743626497514835,0.1391269800330986,-0.885186431288826,0.5383832909272388,0.0,0.25596488650595833,0.0,0.3820457914059683,-0.3167971952373689,-0.10096125104286355,1.1602204233869073
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,-0.35903492886212063,-0.7598871475463953,-0.039439333484849834,-0.7722116386931144,-1.0498311903590556,0.0,0.6535991564347169,0.0,0.2216174946604516,-0.17858724421550126,-0.07388769107340445,-1.1102596761277297
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592124,-0.45920935284146647,-0.46565945526157027,-0.45920935284146647,-0.46207118324571383,0.0,0.42851885019420133,0.0,0.6493184589267795,-0.530434706952422,-0.46789976782644427,-0.46240928463482206
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.2912878474779172,-0.86366395615573,-0.8725324607627742,-0.8660254037844392,-0.7156626300565673,0.0,0.266347429774076,0.0,0.061838627740738734,-0.1812103111717106,-0.19987682151449931,-0.5580855719615588
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,-0.21059826340982932,-0.06819188360703615,-0.929956561392574,0.045502264987411556,-0.6072821901441712,0.0,0.21259965594674118,0.0,-0.030817688029014287,-0.2066757467889424,-0.41940636150976623,-0.8173237125540316
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193162,0.473308208475548,-0.7401748157861262,0.5510516922615867,-0.7140771695416144,0.0,0.5725664532177057,0.0,-0.050863597725333935,-0.6024256113413862,-0.586800131549871,-0.7680025231032604
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.3905667329424712,-0.9364588413949084,-0.8974409304672389,-0.9364588413949084,-1.0057307059414877,0.0,0.5716158391146559,0.0,1.5281471628823096,-0.6893429267624602,-1.0361062403561383,-0.5270079188890391
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,2.906508300067977,-0.5035372201067791,-0.5390733924747948,-0.5103340760315273,0.19705535620718662,0.0,-0.0014815962406164729,0.0,-0.5148550261485045,-0.11496225598913601,-0.0003524547229227467,-0.5393443772814444
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,1.6611697329602055,1.7316641826044725,1.6577152187517958,0.46952213639146023,-0.8955860404405784,0.0,0.29306509373058637,0.0,-1.8028246781144843,-0.10418556270692186,0.15609981094332756,-0.9378414060683964
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.22941573387056163,-0.6965260331469919,-0.6526654192891368,-0.7011877275785815,0.3472333169726485,0.0,0.5991987535934058,0.0,1.049581089307484,-0.87009592524506,-0.8277135466825274,-0.024093895072084048
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,-0.1593601286926538,-0.8236036246762599,-0.7689615330363861,-0.8376135607897417,1.1429953769958683,0.0,0.22736552542490396,0.0,0.9193357912559582,-0.24607613565235253,-0.4128383058497166,0.4974597565794504
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816486,-0.7431605356175379,-0.5793584501023472,-0.7453559924999299,-0.41558138688564916,0.0,0.08102191939419545,0.0,-0.28553595575678686,0.029289557546987106,0.05655237068497931,-0.5376786080594214
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,-0.2526455763199561,-0.6767916197005263,-0.7575896574549783,-0.6994046387854143,-0.7180293113837048,0.0,0.4395081790197622,0.0,1.013092589216305,-0.5497681164143902,-0.6657943129154187,-0.7583291041428606
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,-0.6162495185552515,-1.1572555924812438,-0.9969277961190804,-1.2273625697459574,-0.5351091192497919,0.0,0.25646334439025403,0.0,1.8483516401077766,-0.9441570303294408,-1.1995522456362133,-0.43211348845669123
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.5310850045437938,-0.3278817355188533,0.10599978800063593,-0.3995111018747447,-1.0647760590788835,0.0,0.4063906286682814,0.0,0.2563072973150612,-0.49105473398904287,-0.46910579125601176,-1.103598179907088
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,1.581338877171434,-0.4364357804719844,-0.7284313590846828,-0.4364357804719844,-0.7465405081339908,0.0,0.14346826462166115,0.0,0.10050378152550263,-0.5271828090574222,-0.3779410292601725,-0.8097879775472023
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.4393487978891108,0.03226312204475542,-0.8567965641260565,0.08266356307669467,0.13942343039890714,0.0,0.35183363509184007,0.0,0.7912861965945979,-0.7290409322308471,-0.8910989228650819,-0.16211475299184835
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5848153099281101,-0.46279762485732273,-0.5848153099281101,1.5667256310956914,0.0,-0.527885596485546,0.0,0.2626066549548646,0.028429385789210903,0.07289088782347618,1.5476593231821791
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,4.217756949399828,-0.9816772665444792,0.8330937369456022,-0.9960824399344579,-0.2971334519846063,0.0,-0.5250065285603565,0.0,-1.227015863275783,1.1565529295709218,1.3486124081739361,-0.7135332136514115
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.928785321812759,-0.613448727210314,-0.7662590889835219,-0.7812599797183404,2.908992303330623,0.0,-0.1118290123816436,0.0,-1.1172058966975746,0.7385073522574398,1.224016783807334,0.37473665687141666
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.5544954504367368,-1.0506622996568937,-0.9780392431207386,-1.1168807816469808,0.04267895997763204,0.0,0.65614291805169,0.0,1.7905475715715462,-1.2300768289971167,-1.4192161871951041,-0.2115933356153412
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,-0.22887202720982924,-0.6073763129634902,0.8988065672295964,-0.6073763129634902,-0.9393696825590407,0.0,0.16205836612273994,0.0,-0.6162277660168245,-0.040484690579131656,-0.033345958355840116,-0.8743877903063424
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,4.851631536647746,-0.8526827538213786,-0.7504998436828278,-0.8565070061427456,0.3617692126804081,0.0,-0.24389185805289748,0.0,-1.6464681316366214,0.9316707189523509,1.5870625024306753,-0.26920861315621064
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,3.008998281070716,1.2220728796781304,-0.7170358169952366,0.5918815025713189,-0.5919246797994635,0.0,-0.5229240169460937,0.0,-0.8388530312227298,0.10013896480707118,0.2097879264538976,-0.5644174311952352
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.850718278028701,-0.8330937369456018,-0.6612233653467515,-0.8411910241920597,-0.6410832172066031,0.0,-0.15146339631888756,0.0,-0.20908137272486632,0.05689938022512006,0.012323080588657538,-0.6500922510453574
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3141086228215638,1.0475837643959647,-0.3141086228215638,-0.661997751447212,0.0,0.12859964946940927,0.0,-0.7852545421950794,0.30787171699786764,0.5113391641081328,-0.6393833126350854
