file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.0221996648322573,-1.1697922390751188,-1.0533246020232907,-1.2079051229240978,-1.207078987193102,0.0,0.4864543490091975,0.0,0.7404117408595337,-0.34334730240214406,-0.6811398095448842,-1.1573547010877725
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.4991914030326596,-0.8006407690254357,-0.7408785446004225,-0.8029550685469663,-0.6882472016116853,0.0,0.23394191735578418,0.0,0.709300631227919,-0.24231104735734743,-0.44239134608408465,-0.6858776757057319
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.48270139758415853,-0.7737692050925337,-0.14884020980072088,-0.7084384812616499,0.3420785949461346,0.0,0.1704011076260227,0.0,0.516876123765249,-0.5085680348921453,-0.34961494581379265,1.2768995947909052
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,0.8795131210626379,-0.39472816648988923,-0.1274033190744041,-0.5818830200960958,-1.4204928729926252,0.0,0.1708338436573501,0.0,-0.030392944304407532,0.35399074683027565,0.1655011353075873,-1.4843333409720052
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,-0.19828711748090339,-0.6357912298819532,-0.6073516944008988,-0.6357912298819532,0.6520415192753324,0.0,0.5175245647615107,0.0,0.9035374229224039,-0.8575259012012673,-0.5241719944499139,0.16334121784228806
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,3.813138099190537,0.10193905865893792,-1.33468809940996,-0.36711554377041633,4.061727505846934,0.0,0.35306706870315546,0.0,-1.4983487292150186,0.060942997360016835,0.017617912674413955,-0.32241930949459735
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,1.7789207672838652,0.3331981452135123,1.586887494603761,0.5336210961955782,-1.3199500146737049,0.0,-1.4159846508095772,0.0,-2.1738673068771805,0.6072985793979971,1.2387886049867336,-1.0325936837824352
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,1.723747441589806,-1.2152831483003252,2.486331330048085,-1.2683371025517,-0.40071465316915866,0.0,-3.9878780205669573,0.0,-0.786614825355453,1.5627786057138204,2.8930684020039514,-0.19428753470487134
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.5098499285104608,-1.0959473300643319,-0.9928461012943531,-1.1139075246241747,-1.1806275675058904,0.0,0.41793304320263197,0.0,1.61750173874395,-0.7745966692414836,-0.8518048037122238,-0.5909969907005278
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.184196866830602,0.3242360632547633,-0.506775441142393,-0.24257058437227091,0.1205598472002761,0.0,-0.1100635556908036,0.0,-0.7475016445304918,0.2178649195850909,0.5181234526310003,0.04247013881025409
