file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.6585527740981746,-0.10050378152592122,-0.4034732923929645,-0.10050378152592122,0.0,-2.854894205958991,-0.1005037815259213,0.0,0.0,-3.0347751305938884,-3.0387786020456486,8.39983563699759
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.1985333056242342,-0.14285714285714288,-0.42354655255943036,-0.14285714285714288,0.0,-3.0090357353131743,-0.142857142857143,0.0,0.0,-2.834522778875091,-3.0115168590526364,9.30009353276734
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,-1.7312593746705462,0.0,0.0,0.0,-2.5875430006702107,-2.5875430006702107,5.686240703077327
CDMS-10-5A-SZURO,0.0,0.0,0.0,3.1190817264943074,0.0,-0.46852128566581813,0.0,0.0,-2.3941829953393694,0.0,0.0,0.0,-3.5148416356654306,-3.7982526985154283,10.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-2.402411535168105,-0.1005037815259213,0.0,0.0,-2.34595979012017,-2.34595979012017,-0.10050378152592122
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.7948923108829165,-0.17586311452816475,-0.5865884600854132,-0.17586311452816475,-0.10050378152592122,-3.9225804868007406,-0.1924500897298754,0.0,0.0,-2.4609306725872835,-2.834999442736476,7.852990828209813
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.38049355920567784,-0.3144854510165755,0.44475804587471407,-0.3144854510165755,-0.10050378152592122,-5.350285100888824,-0.32035815410904755,0.0,0.0,-0.08980265101338754,-1.204509893689199,6.646402823052784
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.2842676218074805,-0.4525696378552518,0.9251460406371258,-0.4525696378552518,-0.28193917035448735,-4.511842766121047,-0.48830177835433247,0.0,0.0,-0.24989156364703513,-1.252249682049727,6.650964224121367
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.9614444456192748,-0.39505615317553233,0.8723762768804703,-0.39947508351872413,-0.14285714285714288,-4.450562074811644,-0.41558138688564894,0.0,0.0,-0.013019994534207165,-0.9008874159582185,4.676092604559944
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.8283247669754626,-0.23995690956687138,-0.42354655255943036,-0.25264557631995566,0.0,-3.7697421244187637,-0.25264557631995593,0.0,0.0,-2.302937686582401,-2.4941556119606685,5.374170457519478
CDMS-10-5C-ICAPA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.7154508402827282,0.0,0.0,0.0,-1.0408329997330663,-1.5206867043050865,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.1134224010227538,0.0,-0.4034732923929645,0.0,0.0,-1.9097267579701658,0.0,0.0,0.0,-1.8056539938742615,-1.8266922410680912,-0.17586311452816472
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.27435163058436723,0.0,0.0,-0.6409349425122765,0.0,0.0,0.0,-1.242874948752586,-1.2092517882731957,5.686240703077327
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.33333333333333337,0.0,0.0,-1.6829898293323495,0.0,0.0,0.0,-2.5659510963225296,-2.565951096322529,4.898979485566357
CDMS-10-5C-JFALGI,0.0,0.0,0.0,1.6075099451356816,0.0,-0.29488391230979427,0.0,0.0,-1.8810128593823034,0.0,0.0,0.0,-1.6022931807980436,-1.6478356296065884,-0.16114679101027285
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.5334650693692645,0.0,-0.5619514869490164,0.0,0.0,-1.6929630210577569,0.0,0.0,0.0,-2.0441425432416858,-2.428309298598382,6.808184676098323
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.6755964113173945,-0.10050378152592122,-0.5641519475835701,-0.10050378152592122,0.0,-1.9002998055069296,-0.1005037815259213,0.0,0.0,-1.8592778474873104,-2.26310517538925,7.571249157386759
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.0568616810488587,-0.17586311452816475,-0.563235127634186,-0.17586311452816475,0.0,-2.299849598582618,-0.17586311452816492,0.0,0.0,-2.2955592949190025,-2.0223565834227184,3.7201107513406244
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.8053225256978425,-0.14285714285714288,-0.4874666782214325,-0.14285714285714288,-0.10050378152592122,-1.619714594701073,-0.16552117772047373,0.0,0.0,-2.159018276133638,-2.1083146131088624,5.547252292766722
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.4843221048378526,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-2.010634992117147,-0.142857142857143,0.0,0.0,-2.334349251633034,-2.378905083409279,5.686240703077327
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.6115589663919447,-0.14285714285714288,-0.4571443992078605,-0.14285714285714288,0.0,-2.7509177409679184,-0.142857142857143,0.0,0.0,-2.130002993349505,-2.4496180290520377,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.5641519475835701,0.0,-0.42008402520840293,0.0,0.0,-0.9765829533069121,0.0,0.0,0.0,-0.7305517513304672,-1.7365240106591155,8.439049892466745
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.5350186552432912,-0.10050378152592122,-0.4525696378552518,-0.10050378152592122,0.0,-2.3553884574478468,-0.1005037815259213,0.0,0.0,-2.4469432302507195,-2.5437379797573367,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.42354655255943036,-0.20412414523193154,-0.645818533288947,-0.20412414523193154,0.0,-0.9679939375322654,-0.20412414523193168,0.0,0.0,-1.8677593025151495,-1.9480107244346407,7.663583802227801
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.4248870236980298,-0.14285714285714288,-0.5641519475835701,-0.14285714285714288,0.0,-2.3245631339593427,-0.142857142857143,0.0,0.0,-2.758919597916411,-2.77211779504828,6.125034773449361
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.46852128566581813,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.9313103458370413,-0.17586311452816492,0.0,0.0,-2.3783581083570913,-2.4111526766911284,9.9498743710662
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.3065491598369758,-0.14285714285714288,-0.5334650693692645,-0.14285714285714288,0.0,-2.396701661711814,-0.142857142857143,0.0,0.0,-2.7466978795091537,-2.8033510201270864,6.774556611539635
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.9918365981341755,-0.20412414523193154,-0.6172133998483676,-0.20412414523193154,0.0,-2.049852878685775,-0.20412414523193168,0.0,0.0,-2.191864557815937,-2.149516006516242,3.308021692261346
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.14469926926455615,0.0,-0.5,0.0,0.0,-0.05876002563700483,0.0,0.0,0.0,0.5374767446821006,-0.07868816614709853,0.7943456213661
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.14469926926455615,0.0,-0.5,0.0,0.0,-0.05876002563700483,0.0,0.0,0.0,0.5374767446821006,-0.07868816614709853,0.7943456213661
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5773502691896258,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.5227308732009288,-0.1005037815259213,0.0,0.0,-2.2093790829559765,-2.429864916152101,6.434085887611272
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.7145446229081066,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-2.031820920793919,-0.142857142857143,0.0,0.0,-2.664824169137445,-2.5896891226535415,8.643079219290811
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.7174945402494792,-0.17586311452816475,-0.5079907656453765,-0.17586311452816475,-0.10050378152592122,-2.2300895860992647,-0.1924500897298754,0.0,0.0,-1.9927728813284866,-2.4605188648135212,5.051695232528918
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5641519475835701,-0.17586311452816475,-0.45083481733371616,-0.17586311452816475,0.0,-2.560741815942982,-0.17586311452816492,0.0,0.0,-2.60423717853257,-2.793341009857588,7.774935403722832
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.3515615246553262,-0.10050378152592122,-0.4843221048378526,-0.10050378152592122,0.0,-2.556554393898825,-0.1005037815259213,0.0,0.0,-3.052631578947368,-3.1244924061773083,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.7784798067841147,-0.20412414523193154,-0.6559528457717391,-0.20412414523193154,0.0,-1.5430679291401097,-0.20412414523193168,0.0,0.0,-1.8773725530139111,-2.0082764858489544,9.864700269544832
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6923076923076923,0.0,-0.5155800469472481,0.0,0.0,-1.1117263983403904,0.0,0.0,0.0,-1.0834726777719228,-2.0731064320509947,5.903327523796484
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.8524826841213413,-0.20412414523193154,-0.5388159060803248,-0.20412414523193154,-0.10050378152592122,-8.958358447787663,-0.22367584416130515,0.0,0.0,-1.8437443388785228,-1.8776928755489553,4.741462940153266
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.3905667329424716,0.0,-0.46279762485732295,0.0,0.0,-0.8646431109083133,0.0,0.0,0.0,-1.182759561006418,-1.046855811717726,-0.17515915239377544
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,-1.5945945945945943,0.0,0.0,0.0,-2.846651460868743,-2.846651460868743,9.9498743710662
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.36927447293799814,0.0,0.0,-1.2176924923557888,0.0,0.0,0.0,-1.6454618573150404,-1.754648000767642,3.958114029012639
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.015619281095397683,0.0,0.0,0.0,0.015619281095397683,0.015619281095398374,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.16783627165933798,-0.10050378152592122,-0.5465357250000211,-0.10050378152592122,0.0,-3.326042403144187,-0.1005037815259213,0.0,0.0,-2.505657933222665,-2.831893114523477,7.810965964121866
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.5,0.0,-0.3736323588785367,0.0,0.0,-1.5156685336284328,0.0,0.0,0.0,-1.851390231241629,-1.9625071948247683,8.261652495765258
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.36927447293799814,0.0,0.0,-1.5286341723110817,0.0,0.0,0.0,-2.0158099055140393,-2.3088963220300704,6.073102451929346
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.1703282643965742,-0.10050378152592122,-0.42354655255943036,-0.10050378152592122,0.0,-2.6911836938889513,-0.1005037815259213,0.0,0.0,-2.3607805816839758,-2.464384080864816,-0.14002800840280097
CDMS-11-6B-EROCO,0.0,0.0,0.0,1.5294934391835144,0.0,-0.4723479762979613,0.0,0.0,-2.246728671915921,0.0,0.0,0.0,-2.071460050967909,-2.111113138951209,-0.14274066738497956
CDMS-11-6B-JACUPE,0.0,0.0,0.0,0.876681233311646,-0.29488391230979427,0.618309370051277,-0.29488391230979427,-0.10050378152592122,-5.500734373209065,-0.3015113445777639,0.0,0.0,-2.9889888903848023,-3.68786744103383,10.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.328232965265629,-0.10050378152592122,-0.46279762485732295,-0.10050378152592122,0.0,-4.246076077087866,-0.1005037815259213,0.0,0.0,0.09176510102704497,-0.28275617604461206,3.182503306695352
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.32981864960037266,-0.14285714285714288,-0.5175218286277214,-0.14285714285714288,-0.10050378152592122,-4.513590596115935,-0.16552117772047373,0.0,0.0,-2.331697181496392,-2.6564651904873218,-0.9345097305341166
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.3715214247039928,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-4.52623159888803,-0.142857142857143,0.0,0.0,-2.838674990319347,-4.2696247639097695,7.183871859844586
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.43148400027826295,-0.10050378152592122,0.0,-2.2179809691890426,-0.1005037815259213,0.0,0.0,-2.873872282732594,-2.8996419275998315,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.42008402520840293,-0.2294157338705618,-0.5923326576882296,-0.2294157338705618,0.0,-1.96999648384864,-0.229415733870562,0.0,0.0,-2.3330901181671653,-2.3711838126266556,7.000000000000001
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4525696378552518,0.0,0.0,-1.9071427992931531,0.0,0.0,0.0,-2.8333333333333335,-2.8333333333333344,7.000000000000001
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-1.2223076539347575,0.0,0.0,0.0,-1.2223076539347575,-1.222307653934758,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.9472095507755253,0.0,0.0,0.0,0.0,0.35770046528271315,0.0,0.0,0.0,-0.6738202810148577,-0.02685328728961805,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,-0.5559385652911963,0.0,0.0,0.0,-1.30487650860252,-0.8154723200154731,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.4034732923929645,0.0,0.0,-1.452966314513558,0.0,0.0,0.0,-2.871632845124084,-2.871632845124083,9.9498743710662
CDMS-11-6B-JLPENA,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,-2.6028443917403017,0.0,0.0,0.0,-2.6028443917403017,-2.602844391740301,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.8024420185749377,0.0,-0.5155800469472481,0.0,0.0,-1.7558014044048242,0.0,0.0,0.0,-1.656295718771678,-2.1141674886525177,3.87852219565094
CDMS-11-6B-JLPENA,0.0,0.0,0.0,3.0433054380033426,0.0,-0.5155800469472481,0.0,0.0,-1.8200639264571612,0.0,0.0,0.0,-2.1501396010378877,-2.4092011360306373,8.67888684815495
CDMS-11-6B-JLPENA,0.0,0.0,0.0,3.30336581463954,0.0,-0.5310850045437944,0.0,0.0,-2.158362750208691,0.0,0.0,0.0,-2.4192273040525047,-2.451451377934287,5.363895423928559
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.2522599089223732,-0.20412414523193154,-0.6162495185552518,-0.20412414523193154,0.0,-3.61361287139181,-0.20412414523193168,0.0,0.0,-2.8947812678460245,-3.1452864048575955,10.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.7473298985080157,0.0,-0.4714045207910317,0.0,0.0,-2.0513393260501838,0.0,0.0,0.0,-2.4733906960074292,-2.567924808309922,10.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.0440709992420045,-0.2294157338705618,-0.6409831055487921,-0.2294157338705618,0.0,-4.958173929583688,-0.229415733870562,0.0,0.0,-3.6443842225901357,-3.651604343808539,4.765935397198132
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.8641744834506976,-0.25264557631995566,-0.75,-0.25264557631995566,0.0,-1.5450659587953661,-0.25264557631995593,0.0,0.0,-1.426825363838374,-1.5871330555041354,4.767363001872371
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.215985234231114,-0.10050378152592122,-0.4794746415428942,-0.10050378152592122,-0.10050378152592122,-5.258654980674837,-0.13538810472195736,0.0,0.0,-3.0695458348486317,-3.6064045521967385,10.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.4754506879290437,-0.20412414523193154,-0.7145446229081066,-0.20412414523193154,0.0,-3.870201030226034,-0.20412414523193168,0.0,0.0,-3.049887759725035,-3.0768754407463423,6.035550047459836
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.3385995887898602,0.0,0.0,-1.169878557850528,0.0,0.0,0.0,-1.6940191321663247,-1.3729368252115843,-0.19593612281835315
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.3515615246553262,-0.10050378152592122,-0.27435163058436723,-0.10050378152592122,0.0,-2.433520299304541,-0.1005037815259213,0.0,0.0,-3.1844680868218807,-3.2023155086072275,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.131370849898476,-0.20412414523193154,-0.7948923108829166,-0.20412414523193154,0.0,-0.3373268110328754,-0.20412414523193168,0.0,0.0,-0.9464325634488692,-1.0510205015854102,3.746549415191729
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.577529306764547,-0.33333333333333337,-1.299867367239363,-0.33333333333333337,0.0,0.7905694150420948,-0.33333333333333365,0.0,0.0,-0.8785175323072537,-0.7894464812825449,2.2663903386549764
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.577529306764547,-0.33333333333333337,-1.299867367239363,-0.33333333333333337,0.0,0.7905694150420948,-0.33333333333333365,0.0,0.0,-0.8785175323072537,-0.7894464812825449,2.2663903386549764
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.2963573641715287,-0.20412414523193154,-0.9060267267471096,-0.20412414523193154,0.0,-0.18456234811204766,-0.20412414523193168,0.0,0.0,-0.8957798691771963,-0.9845310567104516,2.238176403122574
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.2294157338705618,0.0,0.0,-0.7582729173680421,0.0,0.0,0.0,-0.6785936995240639,-0.6785936995240646,-0.17586311452816475
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.024260699053001728,-0.2294157338705618,-0.58481530992811,-0.2294157338705618,-0.10050378152592122,-3.7343372554558343,-0.23995690956687157,0.0,0.0,-3.4397120288425858,-3.675190165205031,10.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.3144854510165755,0.0,0.0,-0.9894672312056636,0.0,0.0,0.0,-0.9310271134515593,-0.9392632275467427,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.3869521850577127,-0.10050378152592122,-0.43148400027826295,-0.10050378152592122,0.0,-3.368397503314354,-0.1005037815259213,0.0,0.0,-2.3581200179125315,-3.314259017825561,6.151601932757456
CDMS-11-7C-ICARE,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.2294157338705618,0.0,0.0,-1.5261167249147483,0.0,0.0,0.0,-3.132555382719746,-3.1325553827197448,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5026028286234493,-0.10050378152592122,-0.4525696378552518,-0.10050378152592122,0.0,-2.197531735525841,-0.1005037815259213,0.0,0.0,-2.6170189013756957,-2.6549380036327674,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5,0.0,-0.4525696378552518,0.0,0.0,-2.019176607071626,0.0,0.0,0.0,-2.4622713638139677,-2.5909982972739183,5.116206579515952
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.41081681256119,-0.17586311452816475,-0.47826086956521735,-0.17586311452816475,0.0,-2.1971925077785563,-0.17586311452816492,0.0,0.0,-2.4632068981648936,-2.528156513182217,7.443142733043095
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.645818533288947,0.0,-0.4034732923929645,0.0,0.0,-0.7793252697074516,0.0,0.0,0.0,-0.39417610732549924,-1.1467762454984218,4.892565354901108
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.19407044055049968,-0.33333333333333337,0.3437051115341479,-0.33333333333333337,-0.17586311452816475,-5.073376850155129,-0.3630425966476245,0.0,0.0,-2.132212494776907,-2.514145136518579,9.307478330125713
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.8320502943378436,-0.14285714285714288,-0.5865884600854132,-0.14285714285714288,0.0,-2.0256969852033815,-0.142857142857143,0.0,0.0,-2.230774505306332,-2.432620484718817,4.787349783719845
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.62938568200791,0.0,0.0,0.0,0.0,-1.6327882638535702,0.0,0.0,0.0,-1.0586302530170797,-1.307546259892833,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.46852128566581813,-0.10050378152592122,-0.39947508351872413,-0.10050378152592122,0.0,-1.7219324247502619,-0.1005037815259213,0.0,0.0,-2.257209246285059,-1.9766077053145066,-0.1305434083313262
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.9433414969939034,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-2.576196060438918,-0.1005037815259213,0.0,0.0,-2.506735977042475,-2.821041888033873,-0.26399800695793707
CDMS-12-6A-SROAL,0.0,0.0,0.0,2.128788662988341,-0.10050378152592122,-0.4155813868856491,-0.10050378152592122,0.0,-3.016393175185727,-0.1005037815259213,0.0,0.0,-2.5516888164935994,-2.6728182164628334,-0.30567411790536614
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.28764698611864786,0.0,-0.5794738635559413,0.0,0.0,-2.212119875469293,0.0,0.0,0.0,-0.936585811581694,-1.6617702720524976,7.261626744836601
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.899707243497644,-0.14285714285714288,-0.6081636405595374,-0.14285714285714288,0.0,-4.311652224421417,-0.142857142857143,0.0,0.0,-2.8287485835969695,-3.623591186976203,6.901402122374626
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,1.165543034828717,0.0,-0.7011877275785814,0.0,-0.14285714285714288,-3.768425670770391,-0.142857142857143,0.0,0.0,-2.8650333936555197,-3.4433138482804675,7.9725528003475885
CDMS-12-6B-SCLAG,0.0,0.0,0.0,2.828632432852637,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-2.372918442206559,-0.1005037815259213,0.0,0.0,-2.811802200889343,-3.010220385667398,9.524946405014502
CDMS-12-6B-SCLAG,0.0,0.0,0.0,3.614048306111324,0.0,-0.4034732923929645,0.0,0.0,-4.0411730144563025,0.0,0.0,0.0,-2.360910068843577,-3.4757707451413133,6.753582000183219
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,-0.38872773342343864,0.0,0.0,0.0,-0.7725782923982688,-0.6099230562693523,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.5468088194645891,0.0,0.0,0.0,-0.9639815611103627,-0.8065735656246298,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.4034732923929645,-0.17586311452816475,-0.438598722555895,-0.17586311452816475,0.0,-2.104809986765041,-0.17586311452816492,0.0,0.0,-2.334868926348074,-2.4404553613859075,5.222090738372291
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.27776980709589,-0.2294157338705618,-0.795468402859874,-0.2294157338705618,0.0,-3.7859388972001833,-0.229415733870562,0.0,0.0,-2.081739943271195,-2.826562650743447,3.8980998723840834
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.59620993886277,-0.17586311452816475,-0.5641519475835701,-0.17586311452816475,0.0,-3.7328091720814833,-0.17586311452816492,0.0,0.0,-3.5714285714285716,-3.838680877926183,5.936980304684163
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-0.25035217008302246,0.0,0.0,0.0,-0.25035217008302246,-0.2503521700830225,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.10492264806007301,0.0,0.0,0.0,0.10492264806007301,0.10492264806007266,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.06681531047810615,0.0,0.0,0.0,0.06681531047810615,0.06681531047810652,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5430351719464388,-0.14285714285714288,-0.5026028286234493,-0.14285714285714288,0.0,-2.9984754547241916,-0.142857142857143,0.0,0.0,-2.701059022746074,-2.9620548925609094,6.4816193559599355
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.0360751358953126,-0.20412414523193154,-0.7847285663213224,-0.20412414523193154,-0.10050378152592122,-3.8361618050710113,-0.21707238158772665,0.0,0.0,-3.5527337118159767,-3.839084950478212,8.886807228629653
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5393308788692646,0.0,-0.46279762485732295,0.0,0.0,-1.7835522755377455,0.0,0.0,0.0,-2.1186138369613126,-2.011606701368452,4.323078345218957
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
