file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-DLOLO,3,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-12-7C-DLOLO,4,2,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,3.0,1.6666666666666667,0.0
CDMS-12-7C-DLOLO,5,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CDMS-12-7C-DLOLO,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-12-7C-JSZAOR,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-12-7C-JSZAOR,1,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-12-7C-MAROBE,0,2,9,9,0,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.6
CDMS-12-7C-MAROBE,1,2,11,11,0,0,0,0,0,5,1,1.0,0.1,3.0,1.7,0.4666666666666667
CDMS-12-7C-MAROBE,2,2,12,11,0,0,0,0,0,5,1,0.9166666666666666,0.08333333333333333,3.0,1.5,0.5333333333333333
CDMS-12-7C-VMAPA,0,2,12,15,0,0,0,0,0,6,1,1.25,0.11363636363636363,2.0,1.3333333333333333,0.6666666666666666
CDMS-12-7C-VMAPA,1,2,13,11,0,0,0,0,0,6,1,0.8461538461538461,0.07051282051282051,2.0,1.6,0.35000000000000003
CDMS-12-7C-VMAPA,2,2,11,9,0,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-VMAPA,3,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-12-7C-VQURA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-12-7C-VQURA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-12-7C-VQURA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-12-7C-VQURA,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-12-7C-VQURA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-12-7C-VQURA,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-12-7C-VQURA,6,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CDMS-13-6B-ASUMO,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-13-6B-ASUMO,1,2,9,9,0,0,0,0,0,3,1,1.0,0.125,1.0,1.0,1.0
CDMS-13-6B-ASUMO,2,2,11,10,0,0,0,0,0,3,1,0.9090909090909091,0.09090909090909091,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,0,2,5,7,3,0,0,0,0,3,1,1.4,0.35,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-13-7C-MVEAR,0,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-13-7C-MVEAR,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-13-7C-MVEAR,3,2,3,5,2,0,0,0,0,3,1,1.6666666666666667,0.8333333333333334,1.0,1.0,1.0
CDMS-13-7C-MVEAR,4,2,9,10,2,0,0,0,0,5,1,1.1111111111111112,0.1388888888888889,2.0,1.4,0.8666666666666666
CDMS-13-7C-MVEAR,5,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,1.0,1.0,1.0
CDMS-13-7C-RAIZAC,0,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-13-7C-RAIZAC,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-13-7C-RAIZAC,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-13-7C-RAIZAC,3,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CDMS-13-7C-RAIZAC,4,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-13-7C-SSOSLO,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-13-7C-SSOSLO,1,2,7,7,0,0,0,0,0,4,1,1.0,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-13-7C-SSOSLO,2,2,11,10,1,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-IMORTO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-14-10A-IMORTO,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,2,2,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,4.0,1.9333333333333333,0.27777777777777773
CDMS-14-10A-IMORTO,3,2,11,12,0,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,5.0,2.25,0.4074074074074074
CDMS-14-10A-JCVANI,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-14-10A-JCVANI,1,2,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-JCVANI,2,2,11,9,0,0,0,0,0,4,1,0.8181818181818182,0.08181818181818182,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-JCVANI,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-14-10A-JCVANI,4,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-14-5A-LSDUCO,0,2,10,11,0,0,0,0,0,4,1,1.1,0.12222222222222222,2.0,1.1666666666666667,0.8333333333333333
CDMS-14-5A-LSDUCO,1,2,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,1.0,1.0,1.0
CDMS-14-5A-LSDUCO,2,2,8,5,1,0,0,0,0,2,1,0.625,0.08928571428571429,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,0,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CDMS-14-6B-KDCAHE,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,3,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,0,2,4,6,2,0,0,0,0,4,1,1.5,0.5,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,3,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-AMALOS,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,5,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,6,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-AMALOS,7,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-15-10A-AMALOS,8,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-15-10A-AMALOS,9,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-15-10A-AMALOS,10,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-15-10A-AMALOS,11,2,4,6,1,0,0,0,0,4,1,1.5,0.5,2.0,1.1666666666666667,0.8333333333333333
CDMS-15-10A-AMALOS,12,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-15-10A-AMALOS,13,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,14,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,15,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,16,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,17,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,18,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CDMS-15-10A-AMALOS,19,2,4,5,1,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,20,2,5,5,1,0,0,0,0,3,1,1.0,0.25,1.0,1.0,1.0
CDMS-15-10A-AMALOS,21,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-15-10A-AMALOS,22,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-15-10A-AMALOS,23,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-15-10A-AMALOS,24,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,25,2,7,8,0,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,1.9047619047619047,0.42857142857142855
CDMS-15-10A-AMALOS,26,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,27,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-15-10A-AMALOS,28,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,29,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-AMALOS,30,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-JJMACH,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-15-10A-JJMACH,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-15-10A-JJMACH,2,2,17,12,1,0,0,0,0,4,1,0.7058823529411765,0.04411764705882353,3.0,1.6666666666666667,0.0
CDMS-15-10A-JJMACH,3,2,19,15,1,0,0,0,0,5,1,0.7894736842105263,0.043859649122807015,3.0,1.8,0.0
CDMS-15-10A-JJMACH,4,2,15,14,0,0,0,0,0,4,1,0.9333333333333333,0.06666666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-JJMACH,5,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CDMS-15-10A-JJMACH,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,0,2,16,10,2,0,0,0,0,2,1,0.625,0.041666666666666664,1.0,1.0,0.0
CDMS-15-10A-MAALRI,1,2,13,12,1,0,0,0,0,4,1,0.9230769230769231,0.07692307692307693,2.0,1.1666666666666667,0.8333333333333333
CDMS-15-10A-MAALRI,2,2,11,10,0,0,0,0,0,4,1,0.9090909090909091,0.09090909090909091,2.0,1.1666666666666667,0.8333333333333333
CDMS-15-10A-SGOMO,0,2,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CDMS-15-10A-SGOMO,1,2,5,5,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CDMS-15-10A-SGOMO,2,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CDMS-15-10A-SGOMO,3,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,1.0,1.0,1.0
CDMS-15-10A-SHEGA,0,2,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,1.0,1.0,1.0
CDMS-15-10A-SHEGA,1,2,16,9,0,0,0,0,0,3,1,0.5625,0.0375,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,0,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,1,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,2,2,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.06060606060606061,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-11B-JEMOLO,3,2,15,10,2,0,0,0,0,3,1,0.6666666666666666,0.047619047619047616,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,4,2,15,14,2,0,0,0,0,6,1,0.9333333333333333,0.06666666666666667,3.0,1.8,0.3611111111111111
CDMS-15-11B-JEMOLO,5,2,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-11B-JEMOLO,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,7,2,4,4,1,0,1,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,8,2,4,4,1,0,1,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,9,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,10,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-VSAHO,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-15-11B-VSAHO,1,2,15,16,0,0,0,0,0,9,1,1.0666666666666667,0.0761904761904762,4.0,1.9166666666666667,0.762962962962963
CDMS-15-11B-VSAHO,2,2,16,18,0,0,0,0,0,12,1,1.125,0.075,5.0,2.3484848484848486,0.5119047619047619
CDMS-16-10A-SGALO,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-16-10A-SGALO,1,2,9,8,0,0,0,0,0,6,1,0.8888888888888888,0.1111111111111111,4.0,2.066666666666667,0.3888888888888889
CDMS-16-10A-SGALO,2,2,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.047619047619047616,3.0,1.7,0.4666666666666667
CDMS-16-11B-NGABE,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-16-11B-NGABE,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-16-11B-NGABE,3,2,6,6,0,0,0,0,0,4,1,1.0,0.2,2.0,1.1666666666666667,0.8333333333333333
CDMS-16-11B-NGABE,4,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.5,0.5333333333333333
CDMS-16-11B-NGABE,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-16-11B-NGABE,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-16-11B-NGABE,7,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CDMS-16-11B-NGABE,8,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CDMS-16-11B-NGABE,9,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-18-7C-VVECA,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-18-7C-VVECA,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-18-7C-VVECA,3,2,8,9,0,0,0,0,0,5,1,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CDMS-18-7C-VVECA,4,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CDMS-18-7C-VVECA,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-8-4A-DBEVA,0,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,0,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.6,0.3333333333333333
CDMS-8-4A-DJAVDA,1,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-8-4A-DJAVDA,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-8-4A-DJAVDA,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-8-4A-DJAVDA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-8-4A-DJAVDA,6,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-8-4A-DOSTR,0,2,15,13,0,0,0,0,0,7,1,0.8666666666666667,0.06190476190476191,4.0,1.8571428571428572,0.5714285714285714
CDMS-8-4A-DOSTR,1,2,15,18,0,0,0,0,0,11,1,1.2,0.08571428571428572,4.0,2.036363636363636,0.6060606060606061
CDMS-8-4A-DOSTR,2,2,14,16,0,0,0,0,0,9,1,1.1428571428571428,0.08791208791208792,4.0,1.8611111111111112,0.5333333333333333
CDMS-8-4A-LGOPA,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-8-4A-LGOPA,2,2,17,19,2,0,0,0,0,10,1,1.1176470588235294,0.06985294117647059,4.0,2.022222222222222,0.5476190476190477
CDMS-8-4A-LGOPA,3,2,18,21,2,0,0,0,0,12,1,1.1666666666666667,0.06862745098039216,3.0,2.0606060606060606,0.689484126984127
CDMS-8-4A-LGOPA,4,2,14,15,1,0,0,0,0,8,1,1.0714285714285714,0.08241758241758242,3.0,1.8214285714285714,0.48333333333333334
CDMS-8-4C-JDBUTU,0,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CDMS-8-4C-JDBUTU,1,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CDMS-8-4C-JDBUTU,2,2,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.8666666666666666
CDMS-8-4C-JDBUTU,3,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CDMS-8-4C-JDBUTU,4,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,5,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,1,2,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,2,2,14,11,0,0,0,0,0,5,1,0.7857142857142857,0.06043956043956044,3.0,1.7,0.4666666666666667
CDMS-9-4A-ACDUTR,3,2,12,10,0,0,0,0,0,5,1,0.8333333333333334,0.07575757575757576,3.0,1.7,0.4666666666666667
CDMS-9-4A-ACDUTR,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,5,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,6,2,13,11,1,0,0,0,0,3,1,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,2,12,12,1,0,0,0,0,4,1,1.0,0.09090909090909091,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,8,2,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6,0.35000000000000003
CDMS-9-4A-ACDUTR,9,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,10,2,6,6,2,0,0,0,0,3,1,1.0,0.2,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,11,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,12,2,6,6,1,0,0,0,0,4,1,1.0,0.2,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,13,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-9-4A-ACDUTR,14,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ACDUTR,15,2,5,5,0,0,0,0,0,5,1,1.0,0.25,2.0,1.5,0.4333333333333333
CDMS-9-4A-ACDUTR,16,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,17,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-4A-CARGA,0,2,16,20,0,0,0,0,0,12,1,1.25,0.08333333333333333,5.0,2.287878787878788,0.5277777777777778
CDMS-9-4A-CARGA,1,2,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4A-CRAAG,0,2,8,14,5,0,0,0,0,5,1,1.75,0.25,2.0,1.4,0.8666666666666666
CDMS-9-4A-CRAAG,1,2,9,15,5,0,0,0,0,6,1,1.6666666666666667,0.20833333333333334,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-4A-CRAAG,2,2,16,18,2,0,0,0,0,9,1,1.125,0.075,3.0,1.9166666666666667,0.6074074074074074
CDMS-9-4A-EROHI,0,2,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-EROHI,1,2,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CDMS-9-4A-EROHI,2,2,13,14,1,0,0,0,0,6,1,1.0769230769230769,0.08974358974358974,3.0,1.6,0.7777777777777778
CDMS-9-4A-EROHI,3,2,12,13,0,0,0,0,0,6,1,1.0833333333333333,0.09848484848484848,3.0,1.6,0.7777777777777778
CDMS-9-4A-EROHI,4,2,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-EROHI,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-9-4A-ILOSE,0,2,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.057692307692307696,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ILOSE,1,2,15,10,1,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,2.0,1.5,0.0
CDMS-9-4A-ILOSE,2,2,13,9,1,0,0,0,0,3,1,0.6923076923076923,0.057692307692307696,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,0,2,13,11,1,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,1,2,16,13,1,0,0,0,0,4,1,0.8125,0.05416666666666667,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,0,2,10,9,0,0,0,0,0,5,1,0.9,0.1,3.0,1.7,0.4666666666666667
CDMS-9-4C-SCAMO,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-9-4C-SCAMO,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CDMS-9-5A-ABERO,0,2,15,12,0,0,0,0,0,4,1,0.8,0.05714285714285714,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-5A-PAGACO,0,2,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CDMS-9-5A-PAGACO,1,2,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5A-PAGACO,2,2,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CDMS-9-5A-PAGACO,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CDMS-9-5A-PAGACO,4,2,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-5A-PAGACO,5,2,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.5333333333333334,0.7000000000000001
