file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,1.7969474972988129,0.0,0.0,-0.44170825670111385,-0.9065145327600198,-0.44170825670111385,-0.23132775744582235,0.29381502710807345,-0.47219750236844166,-1.5057282809297325,-0.8588237489729343,0.30516235884456694,0.3825441395479107,-0.407371931186302
CSO-10-4A-ICAPA,0.0,2.6158926584757536,0.0,0.0,-0.4656812299160504,-0.8239809323291437,-0.4656812299160504,-0.23578715445631615,-0.5394373323379891,-0.4967234664456292,-2.0022243451260913,-1.571327658112085,-0.19021367992960064,-0.2519991331436218,-0.42418863940398843
CSO-10-4A-KCOMO,0.0,2.2482783979570997,0.0,0.0,-0.33605159482411534,-0.8485016167456917,-0.33605159482411534,-0.10965407078644702,-0.6227867860818369,-0.34512866471696363,-1.7139885073273593,-0.9878730203712238,-0.6440018493638163,-0.6650412078891479,-0.2224999173083201
CSO-10-4A-LRAVI,0.0,2.6728291761566716,0.0,0.0,-0.4165529247702245,-0.8030701155635179,-0.4165529247702245,-0.25123846001697264,-1.2879840412118746,-0.4406739867243543,-1.9764080847410759,-1.4633165400946806,-1.0832038775532558,-1.0475671893918175,-0.391977889200889
CSO-10-4A-LSCAVA,0.0,2.673723563813704,0.0,0.0,-0.34187325190424755,-0.7340616299649314,-0.34187325190424755,-0.17586311452816475,-1.416427413867013,-0.3672347765716096,-1.912946610053856,-1.5247920010411755,-1.1026424215915127,-1.2566772517524494,-0.29972193226543253
CSO-10-5A-ACAVA,0.0,3.2170823971114033,0.0,0.0,-0.4625853733969551,-0.8601701012870538,-0.4625853733969551,-0.23635933725030286,-0.9662712893018679,-0.4963934645830224,-2.43290558298851,-1.8447119825304779,-0.4632779993439371,-0.5646588408837042,-0.3833008824665626
CSO-10-5A-ARACA,0.0,3.03391268344246,0.0,0.0,-0.47898437141485084,-0.8320502103736903,-0.47898437141485084,-0.27806243117576557,-0.9652840588592975,-0.5287193957477239,-2.281239830737066,-1.670341237082175,-0.8265661043701525,-0.8163691061466032,-0.3992433165653596
CSO-10-5A-DABRZA,0.0,2.923116291522215,0.0,0.0,-0.49384925007150027,-0.7650473030957168,-0.49384925007150027,-0.17657467892293843,-1.5279635646161003,-0.5036052907134253,-2.250238947050204,-1.805057181815768,-1.2271840685935624,-1.293891222154876,-0.3835549271943049
CSO-10-5A-GZAMA,0.0,2.966969186821166,0.0,0.0,-0.47216736745080556,-0.81476202401435,-0.47216736745080556,-0.2696079976889149,-1.57247738425139,-0.5029338848427826,-2.2391538024480404,-1.7096653216762163,-1.2207159666784824,-1.32226612850392,-0.39952141329480456
CSO-10-5A-JANORO,0.0,2.5959721514290575,0.0,0.0,-0.4411839461678371,-0.7832570236904752,-0.4411839461678371,-0.21087761202668398,-1.3162818653933985,-0.4567934100867337,-1.9850899170448566,-1.471520608212282,-0.9502898950551629,-1.018958797882463,-0.38989377980689005
CSO-10-5A-JBUVE,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.0746231109424216,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-0.7410036266808745,-0.6956756697175965,-0.4903264638110349
CSO-10-5A-JJSEMO,0.0,2.539421225910801,0.0,0.0,-0.4012407284301226,-0.8428032180943148,-0.4012407284301226,-0.13606292428448158,-0.981761744094484,-0.41280893317231027,-1.8907262460859813,-1.446687228182255,-1.0872073314334159,-0.9888795400584861,-0.2585283371972054
CSO-10-5A-JLCARI,0.0,2.8725817163526393,0.0,0.0,-0.35978957978924253,-0.8412024530016698,-0.35978957978924253,-0.2518836822274645,-1.2549989398217019,-0.4090230205747884,-2.0766557561966112,-1.517163361621595,-1.4988585496321054,-1.2337900525898238,-0.39156106548118036
CSO-10-5A-MAARAN,0.0,3.260389810012189,0.0,0.0,-0.5140275547173373,-0.8820557395004646,-0.5140275547173373,-0.24586255906534604,-1.5878027246471902,-0.537321185459488,-2.5003400436859002,-1.954906683293789,-0.8108650575856807,-1.0046744009661916,-0.3890059711550588
CSO-10-5A-MAOSMO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CSO-10-5A-RVMOIB,0.0,3.6677956719035123,0.0,0.0,-0.4035604372278392,-0.7286759103896797,-0.4035604372278392,-0.28793148758106546,-1.8969320390101176,-0.48783431472816313,-2.702275572100036,-2.184824964254278,-1.9182574602518923,-1.8576065213586754,-0.4661370914415889
CSO-10-5A-SVHEES,0.0,3.5052163557933116,0.0,0.0,-0.38146085005091823,-0.7393787918086167,-0.38146085005091823,-0.18271199708528982,-1.0064194712238752,-0.3916920469981952,-2.4696013347229395,-1.9581588230147287,-0.8546171713378724,-0.8366963540215154,-0.3450986357036166
CSO-11-5A-MDVOSPE,0.0,2.7296814306331116,0.0,0.0,-0.447036056824533,-0.8451190174604368,-0.447036056824533,-0.2707805173139635,-0.8908188290245392,-0.5156676625213845,-2.0828623426062034,-1.5855967026531887,-0.45338306041674004,-0.5297081122134409,-0.42695011591404775
CSO-11-5A-MTAGA,0.0,2.1614654105324136,0.0,0.0,-0.4510822927382384,-0.7498852952053902,-0.4510822927382384,-0.18621853861622045,-0.7485439344221343,-0.459830512578112,-1.6835451890116275,-1.2693576958856334,-0.9513101145853374,-0.7988141448577117,-0.34435439677805413
CSO-11-6A-CAPAMU,0.0,3.332142552404967,0.0,0.0,-0.4617732762797152,-0.745859509026658,-0.4617732762797152,-0.20749461627124835,-1.0226440064217988,-0.485718265052296,-2.5260961966874973,-2.0913452057400135,-0.9657775472306519,-0.7101318270588464,-0.387495082246717
CSO-11-6A-DSCACH,0.0,2.5792661539798702,0.0,0.0,-0.42561505977578734,-0.7988654209986077,-0.42561505977578734,-0.2547122757756901,-1.4205840776860574,-0.46955554666022115,-1.9742658079507165,-1.4990518113659497,-0.7605857943302938,-0.9689975855127143,-0.385534724744685
CSO-11-6A-EROMO,0.0,2.606020803446106,0.0,0.0,-0.3939986525636555,-0.7515758747403374,-0.3939986525636555,-0.1593601286926538,-1.2647911993820584,-0.3973359368646231,-1.9342949612997988,-1.5575356630864658,-0.9080013392006249,-1.0764610544342217,-0.23513716701440152
CSO-11-6A-FSOVRE,0.0,3.132941773497451,0.0,0.0,-0.4128101950213973,-0.7532856751399409,-0.4128101950213973,-0.135043902761258,-1.6183048248565577,-0.39353791343791084,-2.284650495404224,-1.6694933265810727,-1.6051960534532086,-1.6290602701406856,-0.30331287378465294
CSO-11-6B-ANREVA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.2944771357120128,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.9783213252371817,-0.2867717873691147
CSO-11-6B-DISEMO,0.0,2.4084059839804897,0.0,0.0,-0.42763328112022614,-0.9116780282507432,-0.42763328112022614,-0.24152212523229974,-0.5338015079129655,-0.44025864381301294,-1.8784551951651292,-1.408086341448512,0.2648511095390001,0.09781007080271342,-0.41605302964798246
CSO-11-6B-LHFDLACH,0.0,2.8970812040491776,0.0,0.0,-0.47861139584432955,-0.8324983442437016,-0.47861139584432955,-0.2886586609006814,-1.117037406817495,-0.5404937843822567,-2.208901790329404,-1.6733305015166107,-0.7903883469992262,-0.8046739319276235,-0.4087888991505994
CSO-11-6B-RJGIHE,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.7229629496670815,-0.3354085200315117,-0.20263942419936326,-1.5817346528994476,-0.3556489031712802,-2.078388428342081,-1.6481270662411973,-1.2545351953953023,-1.3939732848977293,-0.32377040174363536
CSO-11-6B-SFLVA,0.0,3.245657233267755,0.0,0.0,-0.4601860581627084,-0.7483709787421512,-0.4601860581627084,-0.12562355919333573,-0.8984505713746463,-0.48058304959223874,-2.4294576176657645,-1.986408483883961,-0.4267823645664566,-0.5708452561625019,-0.31029205821219247
CSO-11-6B-VCOMA,0.0,3.7066688581290634,0.0,0.0,-0.4780402782067867,-0.8630974190977896,-0.4780402782067867,-0.23388217919712448,-1.9283343176821914,-0.4942188984287077,-2.722212088029503,-2.1262392276176683,-1.6404526502241188,-1.7695058872157616,-0.3017585077260172
CSO-12-6A-DGISE,0.0,3.9442670513098106,0.0,0.0,-0.41321869598092814,-0.7707817060018166,-0.41321869598092814,-0.1826737316056834,-1.9655321711565144,-0.4221312617981265,-2.801445413275213,-2.292028412361764,-1.4957127183115637,-1.6997546013295028,-0.25671751532918036
CSO-12-6A-FJOVRE,0.0,2.54390352582572,0.0,0.0,-0.4218640799042765,-0.8326496400174939,-0.4218640799042765,-0.2860848039820124,-1.0684232856219236,-0.49282685742412713,-1.9344346018314469,-1.5019047532438548,-0.7618580544494764,-0.8155690887106537,-0.36295892120622736
CSO-12-6B-GQULO,0.0,3.287520018409024,0.0,0.0,-0.4664111351097693,-0.7997945419125495,-0.4664111351097693,-0.21659756120119789,-0.9806995721574961,-0.4608036359488324,-2.4957843861939493,-2.1095610517391017,-1.0101113045509444,-0.8401276788578232,-0.42749294687936223
CSO-12-6B-LJHEFE,0.0,2.8215705690402406,0.0,0.0,-0.5518674403464363,-0.9074657227452221,-0.5518674403464363,-0.30441087269078043,-1.3712831986016418,-0.5959223825385933,-2.261581898848518,-1.7189112225401375,-1.2985413124117107,-1.3104848161722553,-0.5164998740093374
CSO-12-6B-VPAMA,0.0,2.0156195912310646,0.0,0.0,-0.42353828799851295,-0.8174819397042333,-0.42353828799851295,-0.20313433121021937,-0.6852801913898966,-0.4425879440327584,-1.5541420941529982,-1.0904070471515472,-0.998708807340737,-0.7379136091099365,-0.35965644412402265
CSO-12-7A-ESALA,0.0,2.6616517398299737,0.0,0.0,-0.430527805813701,-0.778077260034133,-0.430527805813701,-0.1672225739838761,-0.8517364270051649,-0.43799629035685594,-1.9746290867576677,-1.4787004758891191,-0.30601715767902066,-0.4959565165740278,-0.31691550212977826
CSO-12-7A-IMERO,0.0,3.8412587927755935,0.0,0.0,-0.36908473458237284,-0.7451473457986083,-0.36908473458237284,-0.17417238256266163,-1.490357053751115,-0.3894173775224111,-2.6303756787036052,-2.034350493616089,-1.2614388587763474,-1.3565541981592744,-0.27277236742191346
CSO-12-7A-JHEZA,0.0,2.733369466353833,0.0,0.0,-0.4931322636610973,-0.8650102277395003,-0.4931322636610973,-0.30946998342449994,-0.8118018225196003,-0.5556942397920717,-2.1807763608030073,-1.7136047269895593,-0.36784028951238684,-0.31691124191406334,-0.4959639535400526
CSO-12-7A-LSARAR,0.0,2.3141946362156056,0.0,0.0,-0.4411618037807531,-0.8059370298438325,-0.4411618037807531,-0.2247742565429017,-0.23966115257120005,-0.4664035153127587,-1.667604135512501,-1.2258149888882472,-0.1619034813863721,-0.18631002753391687,-0.4056342782575096
CSO-12-7A-SCAHO,0.0,2.936549538510996,0.0,0.0,-0.35419662283946546,-0.7645785628399735,-0.35419662283946546,-0.20970468187530497,-0.8513287694034966,-0.3808388363230587,-2.091470018848442,-1.5851041388428235,-0.44464429216222745,-0.5325971360540617,-0.342993823486168
CSO-12-7B-DVAGRO,0.0,1.8543196555073442,0.0,0.0,-0.532670629470432,-0.9468162814718174,-0.532670629470432,-0.2203627523555336,-0.5628586544299388,-0.5472760518500615,-1.5360388140179035,-0.9962522346713476,-1.0305004189281326,-0.6561490334005741,-0.43807693092108685
CSO-12-7B-SMUGU,0.0,2.665124632127569,0.0,0.0,-0.40632588833434696,-0.7618023601462433,-0.40632588833434696,-0.18081047444371712,-1.2311362223500109,-0.43738710044780166,-1.9980415922290433,-1.5781456898540174,-1.0171552816590712,-1.0414884144957326,-0.3314262627223455
CSO-12-7B-SSARA,0.0,3.096954069839088,0.0,0.0,-0.3991775988870464,-0.7598365357724451,-0.3991775988870464,-0.16395158926854006,-0.9431167808438887,-0.4179497276849548,-2.2258787675886573,-1.728793189475765,-0.3580825460528449,-0.5526702411711008,-0.3367248711297936
CSO-12-7B-VHOMA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CSO-12-8A-YTOME,0.0,2.9599271307588744,0.0,0.0,-0.43626040006620703,-0.8658815190689413,-0.43626040006620703,-0.1909391575639344,-0.9998414055415631,-0.44115987888207975,-2.157627890257144,-1.4697622591366606,-0.7960138306360913,-0.8718367019395283,-0.3731721347020086
CSO-13-6A-ANASA,0.0,2.618915757408267,0.0,0.0,-0.4417936430771234,-0.818323110480654,-0.4417936430771234,-0.22619986862949185,-0.8911831632367951,-0.4706062353418963,-2.0011478621077523,-1.509299342751196,-1.0553300653155644,-0.8716984694052626,-0.40157595861079326
CSO-13-6B-JETAVE,0.0,2.2812448580780624,0.0,0.0,-0.37524012592462586,-0.9097038344276421,-0.37524012592462586,-0.1242007244251433,-0.1507437279864647,-0.3897902921268002,-1.706165225397466,-1.0604029611026702,-0.2749746179269182,-0.19731597520378882,-0.23727706741220886
CSO-13-6B-LFMIES,0.0,2.0333129215809325,0.0,0.0,-0.5206299390755605,-0.984827037882912,-0.5206299390755605,-0.3357894322407328,0.332959004045211,-0.5656923526919962,-1.682345743738433,-1.1734208353940614,-0.6153835402397975,-0.12424176866344537,-0.5778078960944089
CSO-13-6B-LJMAHU,0.0,2.5958548433483783,0.0,0.0,-0.40310287611353757,-0.7632685140599732,-0.40310287611353757,-0.17126489059741573,-1.218401326753404,-0.43087626621158226,-1.8440294298406568,-1.4969269207349751,-1.0120074154400862,-1.1237655832238962,-0.286968590652919
CSO-13-7A-CAPAMU,0.0,2.3288002795317846,0.0,0.0,-0.33878208311596053,-0.8342464912391688,-0.33878208311596053,-0.0796800643463269,-0.8082173876081199,-0.3404507252664445,-1.6993098801171849,-1.2827899844603148,-0.6553920703117703,-0.7487350514572315,-0.15328286922148648
CSO-13-7A-CDDITR,0.0,2.924814103561893,0.0,0.0,-0.3510197448119769,-0.8195890397420762,-0.3510197448119769,-0.23522319448291026,-1.3446075345344937,-0.39439577293588896,-2.0892663377144074,-1.4942195513676206,-0.8436030711991753,-1.0023513955376944,-0.3853766355527128
CSO-13-7A-JJATFL,0.0,3.052929596476793,0.0,0.0,-0.36203655100012916,-0.8547658281144359,-0.36203655100012916,-0.1302444616328749,-1.2548543424413334,-0.38620522232390614,-2.1791333844421534,-1.6456294232046744,-1.0239066009122566,-1.120176564485223,-0.27268921147275493
CSO-13-7A-KRAMA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.5578723606684957,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-1.4130171083049645,-0.5981199639766521
CSO-13-7A-RXCHLU,0.0,3.3449779899179863,0.0,0.0,-0.43730780233295347,-0.8387151817520955,-0.43730780233295347,-0.25813183041695364,-1.4325236068079445,-0.4963170647335008,-2.4840545724821212,-1.8857414069100606,-1.1782160500848284,-1.246705427288748,-0.36332345228599994
CSO-13-7A-YAMEZA,0.0,3.2637771494732637,0.0,0.0,-0.5164783813195702,-0.9033351661137905,-0.5164783813195702,-0.2188705275834686,-0.43727673790196075,-0.5453956834211054,-2.580181259929082,-2.0801478346724354,-0.842076038206512,-0.6111395669469378,-0.4885472204365594
CSO-13-7A-YBOSO,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CSO-13-8A-KIGAGU,0.0,2.4529310323351305,0.0,0.0,-0.40929292257270833,-0.779039028318716,-0.40929292257270833,-0.20532235341443364,-1.0060725734131413,-0.4290450512510883,-1.8390915037649846,-1.3885946387382586,-0.45599729868260785,-0.6327385320160638,-0.35022948124758624
CSO-13-8A-MBUAN,0.0,3.2887069231596118,0.0,0.0,-0.4248071972384067,-0.7779530533288322,-0.4248071972384067,-0.23648047978796574,-1.2818678407031758,-0.45319482225450264,-2.4095090128226224,-1.897627529203189,-1.202074251661405,-1.2739224705303174,-0.3936836658750215
CSO-13-8A-MGAAN,0.0,2.709271580210714,0.0,0.0,-0.4207382893642944,-0.8132402614781926,-0.4207382893642944,-0.20204673135999984,-0.8079217596524343,-0.4431544790609848,-2.071882098843826,-1.6323428327649325,-0.6175737340704628,-0.6021778720389185,-0.3389372891683569
CSO-13-8A-MGAHE,0.0,2.4939761913761296,0.0,0.0,-0.3170430375239102,-0.8534977353382469,-0.3170430375239102,-0.12594184111373224,-0.7596126651895404,-0.33769533941084406,-1.7753787681522049,-1.3117285430693248,-0.49241756286314353,-0.58137243058468,-0.2236873866110406
CSO-13-8A-MJAGA,0.0,3.327761050429244,0.0,0.0,-0.43677459776573546,-0.7194688275287943,-0.43677459776573546,-0.18292837220410646,-1.7087847836804664,-0.4510711418151651,-2.4249905441330006,-1.8725487721607537,-1.1737030327033449,-1.3603193086737457,-0.35043299721970983
CSO-13-8A-VHODU,0.0,3.395399074921688,0.0,0.0,-0.4768625019237256,-0.8037009207890828,-0.4768625019237256,-0.2846177714470808,-1.659506355640585,-0.5215540765434726,-2.460102322486729,-1.861987979772593,-1.8346161658760645,-1.665977154899801,-0.3934037042416201
CSO-13-8B-FCJISA,0.0,1.6796270328640344,0.0,0.0,-0.16829653158417968,-0.8320904319191724,-0.16829653158417968,-0.03517262290563295,-0.1975729650334634,-0.17591826157713675,-1.2895915804679108,-0.3422309547694561,-0.5649075197333016,-0.5852543213833407,-0.08910097317707218
CSO-13-8B-JEMABE,0.0,2.114362187566574,0.0,0.0,-0.3320087868161243,-0.9246265825852488,-0.3320087868161243,-0.15007158170417734,-0.3472582948210543,-0.355831437116511,-1.5745946036865683,-1.172086635843905,-0.12513831242499487,-0.1326335836151063,-0.3005549660718571
CSO-13-9B-DMLLLU,0.0,2.394285194125123,0.0,0.0,-0.31295657761984674,-0.7738017910323783,-0.31295657761984674,-0.20263942419936326,-1.3061355412061226,-0.34308891346256,-1.7506583453837599,-1.3502478751061857,-0.9402638437295441,-1.0552386773301892,-0.32855970855157635
CSO-14-7A-MVEBE,0.0,3.361952376517223,0.0,0.0,-0.38993907080293916,-0.7004147683506572,-0.38993907080293916,-0.17586311452816475,-1.2117215163261148,-0.41755443610854376,-2.3768358532271123,-1.8715148934950947,-1.5940626329007033,-1.3119044148428065,-0.3361319604470502
CSO-14-7B-EALHU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-1.1103956840698488,-0.45616003233021046
CSO-14-7B-EVEGO,0.0,2.6213072209391486,0.0,0.0,-0.5227623507526924,-0.9130032054933684,-0.5227623507526924,-0.2843989376438542,-0.48054708367043164,-0.5921830708500773,-2.143748248947991,-1.6175180927191897,-0.1434480337044882,-0.3055724229291469,-0.5229226737757632
CSO-14-8A-MCIDOS,0.0,3.220063533243456,0.0,0.0,-0.42397526019292,-0.7618007841388317,-0.42397526019292,-0.20263942419936326,-1.8178060030162686,-0.4620660735050116,-2.3348437226687873,-1.7711769862074265,-1.3252890244300963,-1.5061982236530942,-0.3582708038585364
CSO-14-8A-SZARA,0.0,2.539498882273427,0.0,0.0,-0.3919999949558109,-0.8241789543205829,-0.3919999949558109,-0.20245554856272316,-0.9787202381225537,-0.4215996069424068,-1.8166921414268837,-1.4093862249051987,-0.8037821684405457,-0.7880055306775324,-0.3772040429460742
CSO-14-8B-JLLORA,0.0,2.2515733776200153,0.0,0.0,-0.36279551476664573,-0.8728823532909525,-0.36279551476664573,-0.12066651763067236,-0.28432296136864876,-0.37462246837569374,-1.6817080492102454,-1.103045954334546,-0.4795368708186411,-0.31431877444084366,-0.2374420971520349
CSO-14-9A-AEDCAGO,0.0,2.4197237018329005,0.0,0.0,-0.3748830305965646,-0.7536551971535816,-0.3748830305965646,-0.14090202599919055,-0.7897732579646588,-0.3981324154005825,-1.7283616025394366,-1.3951797472219611,-0.556982284143762,-0.6234100466293325,-0.290428839080615
CSO-14-9A-HASACA,0.0,2.9726434103926174,0.0,0.0,-0.4836782110279699,-0.8331596007977892,-0.4836782110279699,-0.2549587463784158,-1.0094945332062164,-0.5189598599006707,-2.250307524409825,-1.691455322863134,-0.9894028751229502,-0.9306867505991815,-0.3992705976446617
CSO-14-9A-JSMAAL,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.24879307593117717,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-0.43788979108725423,-0.28407382231985606,-0.4435063133942664
CSO-14-9A-MARJA,0.0,2.533492248801761,0.0,0.0,-0.3736529904564572,-0.75095036437227,-0.3736529904564572,-0.16152199571147072,-0.9072718103168836,-0.3915489901918623,-1.8387945864848887,-1.4361105177781313,-0.6932163189165308,-0.7495225387091105,-0.29972475334849985
CSO-14-9A-SORZU,0.0,2.0090807703935902,0.0,0.0,-0.3611352725544272,-0.8652173340527444,-0.3611352725544272,-0.1293411116376222,-0.4550340528084762,-0.38003320366210463,-1.5171514101743855,-1.031476065912679,-0.6723472010581405,-0.5434750654061699,-0.2601846929589346
CSO-14-9B-ERAGA,0.0,2.465044495076623,0.0,0.0,-0.378868209459152,-0.8059861780857853,-0.378868209459152,-0.14491327513937985,-0.6665452189716898,-0.4040776418255416,-1.8024425858567827,-1.4054864962104405,-0.5349201128632237,-0.5831210498468344,-0.2765263110202465
CSO-14-9B-MFEGA,0.0,3.178589688743209,0.0,0.0,-0.36889186286981585,-0.8035628944799748,-0.36889186286981585,-0.1575922194178753,-1.0899104130450166,-0.3875429006316546,-2.327009414184572,-1.7995819602785683,-0.9915863037737159,-0.9637130448392216,-0.3473894708968602
CSO-15-10A-LJRAGU,0.0,2.084774995567379,0.0,0.0,-0.29875121704303526,-0.8737299019593375,-0.29875121704303526,-0.1635847225861159,-0.23114896135790697,-0.31720751244163586,-1.638785158912017,-0.8070687988495482,-0.26148328289881145,-0.254640247644917,-0.28582892372116736
CSO-15-10A-MAARLO,0.0,2.5416220115679713,0.0,0.0,-0.39568344615119366,-0.8343222427819992,-0.39568344615119366,-0.21323454303650907,-1.1353136276622902,-0.4307549435793989,-1.8828941191353916,-1.3479511599849006,-0.9566247839888572,-0.9637170319997397,-0.387471460436286
CSO-15-10A-SFEGA,0.0,3.6308593856889897,0.0,0.0,-0.32161326167649473,-0.7277362787656274,-0.32161326167649473,-0.10760582423060105,-1.7580244218842371,-0.334328703645583,-2.412734237992742,-2.002239411905147,-1.471413404127078,-1.6162697848693366,-0.23173660757660425
CSO-15-10B-MEBUAR,0.0,2.6038199166633134,0.0,0.0,-0.5360157465134513,-1.007073670499618,-0.5360157465134513,-0.301718585043734,-1.3150707998487974,-0.5333898506345925,-2.102531318084615,-1.5711952133466172,-0.5444072564469156,-0.6329738469407605,-0.5328468780567645
CSO-15-10B-YVBUAN,0.0,3.1086266137646774,0.0,0.0,-0.3212891163856341,-0.7461324413521441,-0.3212891163856341,-0.12188059872613162,-1.520962904715752,-0.34392298812356037,-2.0245812071358893,-1.606484783363732,-1.495566652541098,-1.4931390313686497,-0.23134419743251594
CSO-15-10C-ALBAHO,0.0,2.891685440741011,0.0,0.0,-0.33077012466463573,-0.7275383071001037,-0.33077012466463573,-0.1685942099748826,-1.449946995097353,-0.3369806618508653,-2.0542813404646143,-1.6056008562298132,-1.1040948316201291,-1.2544363855847667,-0.3002049719857825
CSO-15-10C-SSCAMO,0.0,2.2778707984199675,0.0,0.0,-0.3908366076893973,-0.8471873649453314,-0.3908366076893973,-0.1653021583624216,-0.3860532358571217,-0.41117187532612526,-1.72938100506744,-1.1490286830208603,-0.5679375743690988,-0.5076164984065648,-0.2948475360328473
CSO-15-11C-JETALO,0.0,3.0265901592187467,0.0,0.0,-0.40799171009400964,-0.7256910288917622,-0.40799171009400964,-0.15126276722409843,-1.2539751865225939,-0.42974491428723044,-2.1245669115692274,-1.6999421161184352,-0.8845481124699052,-1.0317107990672512,-0.28388148930971574
CSO-15-7B-JCRAGA,0.0,2.3434079201901503,0.0,0.0,-0.39591474300008045,-0.7396772978625867,-0.39591474300008045,-0.15110863577489836,-1.192682574505042,-0.3898011103015247,-1.8102183737182513,-1.468799220780245,-0.8018291771103481,-0.9519614507164355,-0.27239531810272066
CSO-15-8A-VBMABR,0.0,2.9763293587936275,0.0,0.0,-0.3489490915718988,-0.7013474604784262,-0.3489490915718988,-0.17586311452816475,-1.4729958967399097,-0.3848023398785062,-2.141976758344209,-1.7294040332255372,-1.2058198376152376,-1.305726629031739,-0.32649073200326806
CSO-15-8B-KEPOGO,0.0,2.271397684720206,0.0,0.0,-0.4218125296597075,-0.8694432946522499,-0.4218125296597075,-0.20860438672075504,-0.6549665740897753,-0.4280649833347271,-1.790254869427066,-1.3849553193643074,0.11537363134838821,-0.09822125375929602,-0.35923560772888263
CSO-15-9B-ALRIHE,0.0,2.385593619558772,0.0,0.0,-0.47079531967666777,-0.9323301353112177,-0.47079531967666777,-0.24109328820384857,0.06530479073586845,-0.5246764201856072,-1.8570519859633712,-1.3191085737914925,0.8032265868841107,0.6667885439223233,-0.41441336244043775
CSO-15-9B-AMSAGO,0.0,2.9116067193469117,0.0,0.0,-0.422593704212601,-0.811599698830452,-0.422593704212601,-0.1593601286926538,-1.2253808811313296,-0.4430312360040527,-2.189677244211214,-1.7294003988865028,-1.0388669963110426,-1.0724628878698292,-0.31000247030141215
CSO-15-9B-JCAPA,0.0,2.214827642278802,0.0,0.0,-0.30674269676975713,-0.7986170658168358,-0.30674269676975713,-0.09998469114579987,-0.6287060184808118,-0.31841468457555133,-1.6267721423761576,-1.2408090526096718,-0.4434245387818393,-0.5298154661101145,-0.17476651300192408
CSO-15-9B-KSBEJA,0.0,1.6398910877532664,0.0,0.0,-0.3822222168533915,-0.8689817603482387,-0.3822222168533915,-0.1327041255266136,0.13313786862825894,-0.40107820862043747,-1.278826088570845,-0.80030913156961,0.06036674086855895,0.139377423783817,-0.26985871635389963
CSO-15-9B-RMCHLU,0.0,3.1066339539468166,0.0,0.0,-0.3691318233682516,-0.7554613673916346,-0.3691318233682516,-0.17274828352825308,-0.9561861100653386,-0.3748751493204491,-2.221379916173314,-1.7576531175192942,-0.6557891999187333,-0.7154500199208722,-0.31848521072991476
CSO-15-9B-SJAGRO,0.0,3.1542434667711476,0.0,0.0,-0.4654080151262971,-0.8029731143522615,-0.4654080151262971,-0.19598426963565793,-0.611405879128542,-0.4467610907235479,-2.3582781012079352,-1.9264405168822287,-1.0363838167962631,-0.8778941773477348,-0.40347719933115567
CSO-16-10A-JEGAHE,0.0,3.0331942994803165,0.0,0.0,-0.4357131992386644,-0.783981659807769,-0.4357131992386644,-0.20313433121021937,-1.682481689629815,-0.4273058679710715,-2.2473824116515932,-1.7852096583001156,-1.2762514765530648,-1.3790502592887137,-0.3462589804694834
CSO-16-10A-MSACO,0.0,2.901612084306904,0.0,0.0,-0.3832951021410043,-0.7508430650956195,-0.3832951021410043,-0.14130953483242067,-1.4340376983081884,-0.3915437245398778,-2.0838447414961196,-1.7201855602396006,-1.2761561988461767,-1.3165888504335386,-0.2805854180149327
