file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.3539815121827732,-0.9164119191706088,-0.8769162453575527,-0.9314140949926731,-0.8743296722147603,0.0,0.3760939176079712,0.0,0.7472928431753311,-0.3707823768846694,-0.5901099043005473,-0.8083771748216553
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.4572280066084118,-0.6343447674272468,-0.4962984902940821,-0.637805274098348,-0.4212092280848377,0.0,0.18143949865617534,0.0,0.3710741841178896,-0.201530014025305,-0.3271499391103865,-0.46821276756040703
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.1599994937960277,-0.5914483785682932,-0.10120554264185179,-0.5797691781856681,0.4509458150624754,0.0,0.08603485487459504,0.0,0.41099828738130645,-0.07314879589250343,-0.04892651150227392,1.0719657039517136
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,1.0682503903909333,-0.529588276275567,-0.19981394029477687,-0.5349605272650676,-1.0522981884461289,0.0,0.41079375962720904,0.0,0.037659127299781936,-0.1267433872121271,-0.039518003616561555,-1.0575113456972665
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.41903007962250477,-0.48357598481099906,-0.38065141185177387,-0.48620162118727833,-0.25603287028194877,0.0,0.4050619669415631,0.0,0.48578797048311384,-0.3357031656217391,-0.35578640045122967,-0.3368250496317089
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,3.3892336093776443,-0.4864723145941259,-0.8846853202097869,-0.5935534884099797,0.3061694499102582,0.0,0.03185430701576146,0.0,-0.32761499518215426,0.0986024991559432,0.10759594120722962,0.06502345057040972
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,0.6968269430806912,0.0777202432565741,-0.9074213642855168,0.15306623202168515,0.06163761903781709,0.0,0.04640832142830697,0.0,0.13989749672863183,-0.1528500714436847,-0.37172272770294845,-0.7491189155791117
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.8767442859783753,0.16918228289674453,-0.759396775617828,0.18806134012757048,-0.45673268928831573,0.0,0.5286155829817766,0.0,0.08103380321360353,-0.6109368955809675,-0.6043834428329894,-0.585208475433634
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.3990515329235482,-0.8542158067974983,-0.8889975225555642,-0.8984655904378248,-0.9665448983940425,0.0,0.44919692778246956,0.0,0.9269129427474165,-0.5669229005085685,-0.8069849365292799,-0.5699573341308926
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,2.7946437723480644,1.031281170042254,-0.3919630892678239,-0.14451028768022472,0.2546136356538703,0.0,-0.35423492093533476,0.0,-0.5447275964072815,0.40077831004852854,0.74227384405572,-0.08065338740048103
