file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.5364080796836093,0.0,0.0,0.0,0.0,1.4804107997189258,0.0,0.0,0.0,1.3447336723598504,1.32999466047627,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.132151037605789,0.0,0.0,0.0,0.0,1.1558481372773046,0.0,0.0,0.0,0.9131348357696751,0.9178942893201074,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.591881850808692,0.0,-1.4252405495529203,0.0,0.0,0.2144036738009237,0.0,0.0,0.0,-0.8582811474097407,-0.19157155974014226,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.690361089783237,0.0,0.0,0.0,0.0,1.657335173543498,0.0,0.0,0.0,0.7293249574894728,1.1998279366686242,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.9688047893284533,0.0,-0.35887028128263676,0.0,0.0,-1.9076946869824818,0.0,0.0,0.0,-1.5874457475894768,-1.6340060591800327,-0.2302955155217985
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.21835417718354835,0.0,0.0,0.0,0.0,0.41377509329613504,0.0,0.0,0.0,0.41377509329613504,0.4137750932961352,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.7823483658302364,0.0,0.0,0.0,0.0,-0.7823483658302364,0.0,0.0,0.0,-0.7823483658302364,-0.7823483658302364,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.23426064283290907,0.0,0.0,0.0,0.0,-0.16293763397807065,0.0,0.0,0.0,-0.16293763397807065,-0.1629376339780702,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.5964829207830311,0.0,0.0,0.0,0.0,-1.358130995440637,0.0,0.0,0.0,-1.362163306979672,-1.349280208076479,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.1344910974643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347448369359225e-16,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.8221471437193746,0.0,0.0,0.0,0.0,-0.8221471437193746,0.0,0.0,0.0,-0.8221471437193746,-0.8221471437193747,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.35362710086281207,0.0,0.0,0.0,0.0,0.3791338640605596,0.0,0.0,0.0,0.3803769078291591,0.38037690782915906,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,-0.42432130396042195,0.0,0.0,0.0,-0.36851386559504434,-0.41129761430033246,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.5,0.0,-0.2307395517477243,0.0,0.0,-0.1794351406413184,0.0,0.0,0.0,-0.17943514064131827,-0.17943514064131838,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.1340560125199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919815815111658e-16,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.25770378116168946,0.0,0.0,0.0,0.0,0.5346811978830278,0.0,0.0,0.0,0.5346811978830278,0.5346811978830285,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.4848907584384834,0.0,0.0,0.0,0.0,-0.464382530900952,0.0,0.0,0.0,-0.4110735718596873,-0.4516420968748612,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.09145054352812242,0.0,-0.4056052625332858,0.0,0.0,0.6086911833826435,0.0,0.0,0.0,0.5687112241001718,0.5687112241001718,-0.12885189058084473
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.20412414523193148,0.20412414523193162,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.28071242511377203,0.0,0.0,0.0,0.0,-0.0879767657304677,0.0,0.0,0.0,-0.16600493031114483,-0.128580074961341,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.6044869410743596,0.0,0.0,0.0,0.0,-0.6044869410743596,0.0,0.0,0.0,-0.6044869410743596,-0.6044869410743596,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.19158901118370333,0.0,0.0,0.0,0.0,0.19158901118370342,0.0,0.0,0.0,0.19158901118370342,0.19158901118370342,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.1169683377662562,0.0,0.0,0.0,0.0,0.11696833776625622,0.0,0.0,0.0,0.11696833776625622,0.11696833776625616,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.3037033965010915,0.0,0.0,0.0,0.0,0.09331188068563384,0.0,0.0,0.0,0.4264145390462079,0.4169855234112661,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4843221048378526,0.0,0.0,1.0716517624676403,0.0,0.0,0.0,1.2247448713915894,1.1552310693231076,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.21274073584919082,0.0,0.0,0.0,0.0,-0.13825089825290032,0.0,0.0,0.0,-0.08146881698903533,-0.09823964232792844,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.5081477388070563,0.0,0.0,0.0,0.0,0.6525516072192594,0.0,0.0,0.0,0.6525516072192594,0.6525516072192594,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.5951190357119042,0.0,0.0,0.0,0.0,-0.5161854012087639,0.0,0.0,0.0,-0.5161854012087639,-0.5161854012087639,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.7823483658302364,0.0,0.0,0.0,0.0,-0.7823483658302364,0.0,0.0,0.0,-0.7823483658302364,-0.7823483658302364,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,-0.2392468541884245,0.0,0.0,0.23924685418842437,0.0,0.0,0.0,0.23924685418842453,0.23924685418842442,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.2983827375444433,0.0,0.0,0.0,0.0,-0.2983827375444433,0.0,0.0,0.0,-0.2983827375444433,-0.2983827375444434,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,1.2724463952400398,0.0,0.26554250227189713,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.4798341982931522,-1.5443369530929916,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.37510369646114555,0.0,0.0,0.0,0.0,0.43244379700264207,0.0,0.0,0.0,0.43539708729851645,0.43539708729851634,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.09686442096757052,0.0,0.0,0.0,0.0,0.14418832669890785,0.0,0.0,0.0,0.14418832669890785,0.14418832669890802,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.20553678592984365,0.0,0.0,0.0,0.0,-0.20553678592984365,0.0,0.0,0.0,-0.20553678592984365,-0.20553678592984367,0.0
