file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.056818181818181816,1.5,1.0833333333333335,0.41666666666666663
CDMS-10-6B-JJMOBE,3.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.04285714285714286,4.0,2.3555555555555556,0.36666666666666664
CDMS-11-4A-GACHSA,3.0,8.222222222222221,7.0,0.4444444444444444,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.8628306878306878,0.12760141093474425,1.6666666666666667,1.237037037037037,0.7954144620811288
CDMS-11-5A-EAARCA,3.0,12.0,9.75,0.0,0.0,0.0,0.0,0.0,4.125,1.0,0.8132804695304696,0.07472943722943723,1.875,1.2666666666666666,0.7833333333333333
CDMS-11-5A-MGTHAR,3.0,12.0,19.5,4.5,0.0,0.0,0.0,0.0,8.0,1.0,1.6357142857142857,0.1548840048840049,2.5,1.7301587301587302,0.8613756613756614
CDMS-11-6A-DFVEBE,3.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2105263157894737,0.06725146198830409,3.0,1.8055555555555556,0.7195767195767195
CDMS-11-6A-NMREPR,3.0,15.0,9.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6339285714285714,0.045558608058608056,1.0,1.0,1.0
CDMS-11-6B-ARAHE,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.049019607843137254,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-AVROTO,3.0,7.75,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6293290043290043,0.10817099567099567,1.5,1.1666666666666667,0.5
CDMS-11-6B-EAFESA,3.0,16.5,18.0,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.0882352941176472,0.07009803921568628,3.0,1.665151515151515,0.6904761904761905
CDMS-11-6B-EFRGR,3.0,17.666666666666668,11.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6315592903828198,0.03808356676003735,2.0,1.3333333333333333,0.3888888888888889
CDMS-11-6B-EROCO,3.0,13.666666666666666,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.8727272727272727,0.07012987012987014,1.6666666666666667,1.2222222222222223,0.6666666666666666
CDMS-11-6B-JACUPE,3.0,22.0,24.5,1.5,0.0,1.0,0.0,0.0,7.0,1.0,1.1149068322981366,0.053274985883681535,3.5,1.9047619047619049,0.35000000000000003
CDMS-11-6B-JDCHBA,3.0,13.0,15.75,2.25,0.0,0.0,0.0,0.0,6.0,1.0,1.202056277056277,0.10084082584082585,3.25,1.711111111111111,0.27166666666666667
CDMS-11-6B-JFSAHE,3.0,7.75,5.375,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6916170634920635,0.11378066378066377,1.625,1.2291666666666665,0.375
CDMS-11-6B-JLPENA,3.0,9.666666666666666,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7263708513708513,0.08914141414141413,1.3333333333333333,1.111111111111111,0.5277777777777778
CDMS-11-6B-JMARME,3.0,16.5,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9669117647058824,0.062254901960784315,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-JPSAMA,3.0,12.5,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8833333333333333,0.08095238095238096,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-LESTA,3.0,15.5,16.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,1.0604166666666668,0.07291666666666666,2.0,1.5595238095238095,0.41666666666666663
CDMS-11-6B-MAGIMU,3.0,11.0,11.75,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0892857142857144,0.12465659340659341,1.5,1.1904761904761905,0.9523809523809523
CDMS-11-6B-MEBRTA,3.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0625,0.07083333333333333,3.0,1.7857142857142858,0.7166666666666667
CDMS-11-6B-MMAMO,3.0,9.714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.8542211756497471,0.1690781440781441,2.2857142857142856,1.5244897959183672,0.33877551020408164
CDMS-11-6B-RSECA,3.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.641025641025641,0.055944055944055944,1.0,1.0,1.0
CDMS-11-6B-SCAPA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.08888888888888889,1.0,1.0,1.0
CDMS-11-6B-VZAPE,3.0,15.5,14.5,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8859649122807018,0.061004784688995214,2.0,1.4047619047619047,0.7202380952380952
CDMS-11-6B-YLNIME,3.0,18.5,12.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6735294117647059,0.038641640866873064,2.0,1.3333333333333335,0.5
CDMS-11-7C-ICARE,3.0,12.0,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7273504273504274,0.0663003663003663,1.6666666666666667,1.1666666666666667,0.5111111111111111
CDMS-11-7C-IMOIB,3.0,11.0,8.75,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7981962481962481,0.08278665778665778,1.5,1.1666666666666665,0.7916666666666667
CDMS-11-7C-SALMA,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428572,0.0989010989010989,3.0,1.5166666666666666,0.6388888888888888
CDMS-11-7C-SPGAVE,3.0,13.0,14.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,6.0,1.0,1.0666666666666667,0.09404761904761905,3.0,1.599206349206349,0.6666666666666666
CDMS-12-5A-SRIGO,3.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7647058823529411,0.04779411764705882,4.0,2.0,0.0
CDMS-12-6A-JGIGA,3.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.049019607843137254,4.0,2.0,0.21428571428571427
CDMS-12-6A-JSOTGU,3.0,13.5,9.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6789772727272727,0.0543560606060606,3.0,1.6666666666666665,0.0
CDMS-12-6A-SROAL,3.0,13.25,10.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7844967532467533,0.06492049617049617,1.5,1.25,0.5
CDMS-12-6B-IJDAGA,3.0,16.0,15.75,1.5,0.0,0.0,0.0,0.0,6.0,1.0,1.009375,0.08222901002506267,3.5,1.7113095238095237,0.45416666666666666
CDMS-12-6B-SCLAG,3.0,15.333333333333334,13.666666666666666,3.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8729260935143288,0.06040723981900453,1.6666666666666667,1.2333333333333334,0.8222222222222223
CDMS-12-7C-ARAHE,3.0,12.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6527472527472528,0.059503459503459505,2.0,1.5333333333333332,0.0
CDMS-12-7C-CATRAR,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333333,0.07575757575757575,1.5,1.1666666666666665,0.7916666666666667
CDMS-12-7C-DLOLO,3.0,12.333333333333334,10.166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.9069444444444444,0.09618205868205869,2.5,1.511111111111111,0.24629629629629626
CDMS-12-7C-JSZAOR,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6153846153846154,0.05128205128205128,1.0,1.0,1.0
CDMS-12-7C-MAROBE,3.0,15.0,15.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0384615384615383,0.07612179487179488,3.0,1.7714285714285714,0.55
CDMS-12-7C-VMAPA,3.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9263448969331322,0.06221719457013575,2.3333333333333335,1.598148148148148,0.5037037037037038
CDMS-12-7C-VQURA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6,0.15555555555555556,1.0,1.0,0.3333333333333333
CDMS-13-6B-ASUMO,3.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8873626373626373,0.07097069597069597,1.0,1.0,1.0
CDMS-13-6B-JDTAHE,3.0,6.0,5.25,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.7785714285714286,0.23531746031746031,1.0,1.0,0.75
CDMS-13-7C-MVEAR,3.0,8.4,7.4,1.2,0.0,0.0,0.0,0.0,3.6,1.0,0.8622222222222223,0.11888888888888889,1.6,1.2266666666666666,0.5466666666666666
CDMS-13-7C-RAIZAC,3.0,7.75,6.75,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.875,0.13095238095238096,1.5,1.1666666666666665,0.7916666666666667
CDMS-13-7C-SSOSLO,3.0,10.5,10.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.986111111111111,0.10479797979797979,2.0,1.25,0.7083333333333333
CDMS-14-10A-IMORTO,3.0,10.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8221778221778222,0.08893328893328893,3.6666666666666665,1.907070707070707,0.19966329966329965
CDMS-14-10A-JCVANI,3.0,12.75,9.5,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.7487179487179487,0.06576617826617827,1.75,1.25,0.6875
CDMS-14-5A-LSDUCO,3.0,12.5,11.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8993506493506493,0.07757242757242758,2.0,1.3,0.7222222222222222
CDMS-14-6B-KDCAHE,3.0,9.333333333333334,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.07936507936507936,1.3333333333333333,1.111111111111111,0.5277777777777778
CDMS-15-10A-AMALOS,3.0,7.3,6.133333333333334,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.8600036075036075,0.16674242424242422,1.9,1.306984126984127,0.4012301587301587
CDMS-15-10A-JJMACH,3.0,17.333333333333332,13.833333333333334,0.5,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7900354762196867,0.05634938690430682,2.1666666666666665,1.4428571428571428,0.48055555555555557
CDMS-15-10A-MAALRI,3.0,19.0,16.0,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8465909090909092,0.04864718614718615,2.5,1.3333333333333335,0.6833333333333333
CDMS-15-10A-SGOMO,3.0,8.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.987012987012987,0.1383838383838384,2.3333333333333335,1.5031746031746032,0.6888888888888888
CDMS-15-10A-SHEGA,3.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6086956521739131,0.02766798418972332,1.0,1.0,1.0
CDMS-15-11B-JEMOLO,3.0,10.5,8.7,1.1,0.0,0.3,0.0,0.0,3.5,1.0,0.8619887057387057,0.21029199601568022,1.8,1.2933333333333334,0.24722222222222223
CDMS-15-11B-VSAHO,3.0,18.0,19.5,0.5,0.0,0.0,0.0,0.0,11.0,1.0,1.0833333333333335,0.06372549019607843,4.5,2.12979797979798,0.6404761904761904
CDMS-16-10A-SGALO,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7375565610859729,0.05411010558069382,4.0,2.066666666666667,0.3888888888888889
CDMS-16-11B-NGABE,3.0,5.777777777777778,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7886243386243386,0.1706349206349206,1.5555555555555556,1.1296296296296295,0.43333333333333335
CDMS-17-10A-ASSAMO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,3.0,7.4,6.8,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.885,0.14214285714285715,1.6,1.2266666666666666,0.6633333333333333
CDMS-8-4A-DBEVA,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5916666666666667,0.059848484848484845,2.0,1.4166666666666665,0.0
CDMS-8-4A-DJAVDA,3.0,7.666666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7564694564694565,0.1226972101972102,1.5,1.1555555555555557,0.8194444444444443
CDMS-8-4A-DOSTR,3.0,19.5,23.5,0.0,0.0,0.0,0.0,0.0,13.5,1.0,1.2018716577540107,0.06598548510313217,4.0,2.205681818181818,0.5283279220779221
CDMS-8-4A-LGOPA,3.0,18.0,20.0,2.25,0.0,0.0,0.0,0.0,10.75,1.0,1.0265507518796992,0.06512454142602885,3.25,1.9598824786324787,0.4684705919080919
CDMS-8-4C-JDBUTU,3.0,11.6,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8409090909090908,0.07939393939393939,2.4,1.4276190476190476,0.7479365079365079
CDMS-9-4A-ACDUTR,3.0,11.176470588235293,9.588235294117647,0.8235294117647058,0.0,0.0,0.0,0.0,4.352941176470588,1.0,0.8650043439835827,0.10029376621072122,2.235294117647059,1.4784313725490197,0.307843137254902
CDMS-9-4A-CARGA,3.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0434782608695652,0.04743083003952569,5.0,2.371794871794872,0.46153846153846156
CDMS-9-4A-CRAAG,3.0,15.0,23.5,6.5,0.0,0.0,0.0,0.0,8.5,1.0,1.65,0.14239766081871344,3.0,1.7523809523809524,0.680952380952381
CDMS-9-4A-EROHI,3.0,17.8,15.8,0.6,0.0,0.0,0.0,0.0,5.2,1.0,0.8822703818369453,0.05265025308368961,2.6,1.4933333333333334,0.7
CDMS-9-4A-ILOSE,3.0,19.5,14.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857142,0.03865546218487395,2.5,1.65,0.18055555555555555
CDMS-9-4A-TGAFR,3.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.03463203463203463,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,3.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7916666666666667,0.07196969696969696,2.0,1.35,0.7333333333333334
CDMS-9-5A-PAGACO,3.0,8.555555555555555,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,1.0,0.9771524771524772,0.16131183631183632,2.0,1.4910052910052911,0.551984126984127
CDMS-9-5A-VVAAR,3.0,12.5,11.5,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9230769230769231,0.08071095571095571,1.0,1.0,1.0
CDMS-9-5C-JDMADE,3.0,16.5,17.0,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.07142857142857142,3.5,1.9923076923076923,0.336996336996337
CDMS-9-5C-LVIZAC,3.0,11.25,8.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7048076923076922,0.06918220668220668,1.75,1.3333333333333333,0.3625
CDMS-9-5C-MLOGO,3.0,13.4,13.2,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9626573426573426,0.07725607725607726,2.2,1.54,0.39666666666666667
CDMS-9-5C-SCAAG,3.0,13.0,11.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.8579545454545454,0.07032828282828282,1.6666666666666667,1.2222222222222223,0.8055555555555557
CDMS-XX-10A-VGILO,3.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6035714285714285,0.12976190476190474,1.75,1.3166666666666667,0.0
CDMS-XX-5C-MPCAQU,3.0,13.0,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8341880341880342,0.07216117216117217,1.6666666666666667,1.222222222222222,0.7222222222222223
CDMS-XX-6A-MAGICA,3.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8125,0.05416666666666667,2.0,1.3,0.6666666666666666
CDMS-XX-6B-SPUCA,3.0,8.75,9.666666666666666,0.75,0.0,0.0,0.0,0.0,5.916666666666667,1.0,1.0885191197691197,0.20557659932659933,3.0,1.6347222222222222,0.5272211199294533
CSO-10-4A-ICAPA,3.0,12.4,11.2,1.4,0.0,0.0,0.0,0.0,6.0,1.0,0.8871528471528471,0.07788988788988789,2.8,1.6928571428571426,0.3171428571428571
CSO-10-4A-KCOMO,3.0,8.666666666666666,6.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7141414141414142,0.17792207792207793,1.5,1.222222222222222,0.4083333333333334
CSO-10-4A-LRAVI,3.0,12.0,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.9264069264069263,0.08384948384948386,2.3333333333333335,1.3333333333333333,0.65
CSO-10-4A-LSCAVA,3.0,9.333333333333334,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6968253968253967,0.08558201058201058,1.5,1.1666666666666667,0.5
CSO-10-5A-ACAVA,3.0,13.8,11.6,0.4,0.0,0.0,0.0,0.0,5.0,1.0,0.8368006993006993,0.06653263403263403,2.6,1.575238095238095,0.54
CSO-10-5A-ARACA,3.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428572,0.060805860805860805,2.5,1.5952380952380953,0.55
CSO-10-5A-DABRZA,3.0,14.0,12.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8846153846153846,0.06776556776556776,1.5,1.2666666666666666,0.8500000000000001
CSO-10-5A-GZAMA,3.0,14.0,11.75,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.8392857142857143,0.06525974025974027,1.75,1.3154761904761905,0.6261904761904762
CSO-10-5A-JANORO,3.0,11.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7878306878306879,0.08218355718355719,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,3.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6842105263157895,0.038011695906432746,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,3.0,9.8,8.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.8518067226890758,0.13485994397759105,1.6,1.1,0.7
CSO-10-5A-JLCARI,3.0,11.75,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8503787878787878,0.07916666666666666,2.0,1.2916666666666665,0.6458333333333334
CSO-10-5A-MAARAN,3.0,18.0,16.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.92781279178338,0.05552054154995331,3.0,1.6777777777777778,0.537037037037037
CSO-10-5A-MAOSMO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.06818181818181818,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,3.0,20.5,14.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7057416267942584,0.036321865269233686,2.5,1.4666666666666668,0.45833333333333337
CSO-10-5A-SVHEES,3.0,14.333333333333334,10.0,1.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6999405822935234,0.05482132246838129,3.0,1.7555555555555555,0.0
CSO-11-5A-MDVOSPE,3.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8294604700854701,0.07489559052059053,2.5,1.5833333333333333,0.46111111111111114
CSO-11-5A-MTAGA,3.0,8.4,7.8,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.9264285714285714,0.12912698412698412,2.0,1.3333333333333333,0.5700000000000001
CSO-11-6A-CAPAMU,3.0,17.5,13.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.770979020979021,0.05044955044955045,3.5,2.013888888888889,0.42129629629629634
CSO-11-6A-DSCACH,3.0,11.6,10.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.845422077922078,0.0832958707958708,1.8,1.2933333333333334,0.6633333333333333
CSO-11-6A-EROMO,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7083333333333333,0.09523809523809523,1.0,1.0,1.0
CSO-11-6A-FSOVRE,3.0,12.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8095238095238096,0.07366707366707366,1.3333333333333333,1.1333333333333333,0.9555555555555556
CSO-11-6B-ANREVA,3.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8461538461538461,0.07051282051282051,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,3.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,1.1688311688311688,0.10809190809190809,3.6666666666666665,1.9777777777777779,0.25925925925925924
CSO-11-6B-LHFDLACH,3.0,13.8,12.8,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.9283333333333333,0.07556277056277057,2.6,1.5057142857142858,0.6104761904761904
CSO-11-6B-RJGIHE,3.0,10.5,7.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0.6704545454545454,0.07121212121212121,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,3.0,13.666666666666666,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.8273504273504274,0.06550671550671551,2.0,1.4222222222222223,0.7166666666666667
CSO-11-6B-VCOMA,3.0,18.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8184523809523809,0.047887488328664796,1.6666666666666667,1.222222222222222,0.7222222222222223
CSO-12-6A-DGISE,3.0,18.0,11.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6153381642512077,0.0387913663489111,2.5,1.5,0.14583333333333334
CSO-12-6A-FJOVRE,3.0,11.4,10.4,0.4,0.0,0.0,0.0,0.0,4.8,1.0,0.827579365079365,0.08242063492063492,2.4,1.4619047619047618,0.4261904761904762
CSO-12-6B-GQULO,3.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8390770449593979,0.04706908015731545,3.6666666666666665,2.0214285714285714,0.27314814814814814
CSO-12-6B-LJHEFE,3.0,16.75,16.75,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0010416666666666,0.0640843837535014,3.25,1.7299603174603175,0.4809027777777778
CSO-12-6B-VPAMA,3.0,8.0,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.1204906204906206,0.1795093795093795,1.6666666666666667,1.1111111111111112,0.8888888888888888
CSO-12-7A-ESALA,3.0,10.166666666666666,8.666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,4.0,1.0,0.8947089947089948,0.11345645095645096,2.0,1.3555555555555554,0.6222222222222222
CSO-12-7A-IMERO,3.0,13.0,8.0,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.6205128205128205,0.053442113442113436,1.8,1.2666666666666668,0.11666666666666665
CSO-12-7A-JHEZA,3.0,15.666666666666666,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.031384015594542,0.07863777089783282,3.3333333333333335,1.8582010582010582,0.6034920634920634
CSO-12-7A-LSARAR,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.7906823335394764,0.10325190682333539,3.0,1.6244897959183675,0.2755102040816327
CSO-12-7A-SCAHO,3.0,10.75,8.5,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.7965909090909091,0.08295454545454545,2.0,1.3166666666666667,0.7361111111111112
CSO-12-7B-DVAGRO,3.0,10.0,12.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,1.3072115384615384,0.21957417582417582,2.25,1.336904761904762,0.8071428571428572
CSO-12-7B-SMUGU,3.0,10.5,9.666666666666666,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.9315018315018314,0.10785002035002034,2.0,1.277777777777778,0.611111111111111
CSO-12-7B-SSARA,3.0,11.8,10.6,2.0,0.0,0.0,0.0,0.0,4.2,1.0,0.9547652347652347,0.1038061938061938,2.2,1.3933333333333333,0.6655555555555555
CSO-12-7B-VHOMA,3.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.125,2.0,1.4,0.6
CSO-12-8A-YTOME,3.0,12.0,9.25,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.8214285714285714,0.08641358641358642,2.25,1.4166666666666665,0.3645833333333333
CSO-13-6A-ANASA,3.0,11.833333333333334,10.5,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8911375661375661,0.08566849816849816,2.5,1.469047619047619,0.544047619047619
CSO-13-6B-JETAVE,3.0,8.125,6.625,0.0,0.0,0.0,0.0,0.0,3.875,1.0,0.8677083333333333,0.2089150432900433,1.625,1.2083333333333333,0.8506944444444444
CSO-13-6B-LFMIES,3.0,11.666666666666666,15.333333333333334,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.3055555555555556,0.12171717171717171,3.6666666666666665,1.864814814814815,0.4828395061728395
CSO-13-6B-LJMAHU,3.0,9.5,7.5,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.7162698412698413,0.08517246642246643,1.75,1.25,0.4392857142857143
