file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.27435163058436723,1.2906223506019097,-0.27435163058436723,-0.6224199682387501,0.0,-0.7164373264620514,0.0,-1.7628178810417248,0.9280139893411149,0.8777702224627604,-0.6736635692628332
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4936258837698759,-0.46852128566581813,-0.4936258837698759,-0.48705678739484887,0.0,0.08727507460438237,0.0,0.7198051755130682,-0.44514460290229746,-0.8790599976891623,-0.5110370449558667
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5544954504367372,-0.5696519211398117,-0.5544954504367372,1.1048475316153097,0.0,0.6892556229607354,0.0,0.739810232127806,-0.45244360320129756,-0.5031527602509706,0.8460143792289658
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5696519211398117,1.0090262421252758,-0.5696519211398117,-0.4714045207910317,0.0,-0.5600470591856491,0.0,-0.5232045649263531,0.5281643011010199,0.4600843351620492,-0.4883081300271845
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4396787718714283,-0.6152198555457548,-0.4396787718714283,-0.48705678739484887,0.0,0.44506523914214174,0.0,0.6081636405595383,-0.43415656128213265,-0.7547115763408199,-0.5006012198341268
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,0.6902013856519743,-1.1296796113408487,0.8988771049900601,-1.1326300276392207,-0.9955653883486891,0.0,0.1153338210093517,0.0,0.5620831476321787,0.3657071855521629,0.08837570675796831,-0.47850516744269606
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.31448545101657555,-0.6410832172066031,0.29098899914036913,-0.6461623427559643,-0.7890151034521848,0.0,0.7191391137493091,0.0,0.08853669183266337,-0.4322041914901383,-0.49286251668004927,-0.8269988158641041
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.30151134457776363,-0.4981610824055757,-0.30151134457776363,-0.4874666782214325,0.0,0.0,0.0,0.0,-0.3029235065156156,-0.39700140177774135,-0.48801041141824353
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2294157338705618,-0.6073516944008988,-0.7023570991300149,-0.6152198555457548,-0.520966853746357,0.0,0.6059073679363332,0.0,0.9920921752426226,-0.8623981316579402,-0.8548057370242359,-0.547785308982873
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4843221048378526,-0.4540953593404309,-0.4843221048378526,0.0,0.0,-0.49205898923006947,0.0,0.0,0.2081203268248043,0.09543484054074938,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,3.188596395604718,-0.8531145054348254,0.4302763440196707,-0.8485281374238569,-0.5793584501023474,0.0,-0.6033833170656424,0.0,-0.6585844937265722,0.8558559319443847,0.7857898410932971,-0.6686410211301163
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.1695451544381665,-0.5596166528436648,-0.645171685686127,-0.6327938575439446,1.391304429942653,0.0,-0.055471877973466234,0.0,-0.7278705737780932,0.7783854743672772,0.6115112853035627,-0.27112234027166904
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.30468468166318485,-0.7575768433921909,-0.7353525854976205,-0.7699027895844726,-0.7019303515639927,0.0,0.6476105166089184,0.0,1.2333173750515178,-0.8584176071457361,-1.077826325265315,-0.7246211248212664
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,-0.16928292050022098,-0.6473183065757195,0.9506709610704802,-0.6473521089059986,-0.7480974704077259,0.0,0.046611112595136894,0.0,-0.5353728197573164,-0.22170713966665806,-0.028376267711075386,-0.703098174550169
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.3084364368196466,-1.0547592755800417,-0.01031640767650289,-1.069239914953312,0.6184829619850107,0.0,-0.7396358095405591,0.0,-1.054385824988922,0.4567687444730627,0.30342301269978533,-0.3257117298427036
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4316126622154293,-0.6043724810792441,-0.4316126622154293,-0.46852128566581813,0.0,-0.57715963238607,0.0,-0.15617590555503424,0.13459411275817734,-0.08187639812299803,-0.429474219696957
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6043724810792441,-0.6317698239677798,-0.6112857749733267,-0.37791507234026617,0.0,-0.13869394994903939,0.0,0.7337993857053431,0.0,0.0,-0.33738398903048855
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.25264557631995566,-0.5583405740294451,0.0,-0.20206403543597798,0.0,-0.2709321999946974,0.25211358550264984,0.21373199085735922,-0.5400486609106392
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.402065581255289,-0.1741958343687454,-0.402065581255289,0.2665689504021673,0.0,-0.039626526777888534,0.0,-0.23481812262849533,0.6116989004262862,0.3954890244042888,-0.047720900900299595
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,1.689306053002671,-0.9083375102197144,-0.6311687442672026,-0.911322376865767,0.04317328917763459,0.0,-0.4760583530495229,0.0,-0.10448881981066671,0.14265566877322508,0.19153866989475504,-0.1493448572227616
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.2294157338705618,-0.6741439973970683,-0.6611666714341691,-0.6759728244607578,-0.501259453814803,0.0,0.1919870906607798,0.0,1.0422600019442791,-0.3974435501169372,-0.6187709776505839,0.3659884454582857
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,2.0679037566136893,-0.8796372624671773,0.5100255019126594,-0.8955580336067785,-0.702802181054962,0.0,-0.3237629581862365,0.0,-0.9801960588196043,0.5850117752781153,0.7991777577889804,-0.7656953897610165
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4472135954999579,0.0,-0.4472135954999579,-0.5155800469472481,0.0,0.13088399820073782,0.0,-0.3356433632826927,-0.32830539309874945,-0.2626208865484256,-0.5279085292151791
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.2968438147608112,1.689306053002671,-0.6824640938250515,1.0564214053751724,-0.35994450253793375,0.0,-0.8238398405224459,0.0,-1.6938451501737164,1.1566102965080263,1.1646005000341741,-0.3877246187582205
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3424474289943298,-0.36041799879666214,-0.3424474289943298,-0.3239093921749544,0.0,0.0,0.0,0.5233325257455212,-0.1969555468952268,-0.5082411782418145,-0.32371423157451473
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5026028286234493,-0.6519041681304218,-0.5026028286234493,-0.4714045207910317,0.0,0.3579462109896519,0.0,0.7011877275785835,-0.6865198215814513,-0.6989828870931363,-0.5186490816987362
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40900304570431006,-0.4282599028401939,-0.40900304570431006,1.3202587778577637,0.0,-0.08052421735878312,0.0,0.5900611429110315,0.0,0.0,1.0516938074887765
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.48705678739484887,-0.40533128562019727,-0.49034133558236237,-0.4218152888839166,0.0,0.5951429425937532,0.0,0.5962850623676899,-0.39647814128881376,-0.50779368363398,-0.433270637297745
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.46279762485732295,-0.6,-0.4714045207910317,-0.4396787718714283,0.0,0.08651108660703408,0.0,0.6989262981388259,-0.3663967458131492,-0.4203594220387933,-0.4437031087334233
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.44961670266465387,-0.5520247743998223,-0.45392015063150826,0.5730574587065796,0.0,0.0,0.0,0.5542176368667093,-0.14164502239889676,-0.21213104137705696,0.2197902812131976
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.36041799879666214,-0.3885612023425029,-0.36041799879666214,-0.3515615246553262,0.0,0.0,0.0,0.5388103647719066,-0.17681176697800977,-0.4159668991679822,-0.3331634126752339
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,1.6572546034322724,-0.8167583037221927,1.7856873313329573,-0.6182692362186442,0.0,-0.4504213391043626,0.0,-0.7954684028598735,0.31814774753804215,0.4649848829223227,-0.6766496368995581
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,0.8728608895300884,-0.602779059234519,0.9279051207291786,-0.4396787718714283,0.0,0.2242514223866215,0.0,-0.5183272276114694,0.23581916725922994,0.29734416819906273,-0.36028700393344015
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,1.0090262421252758,-0.6720712766608051,1.0606601717798212,-0.5310850045437944,0.0,0.5100000377218978,0.0,-0.8056639186560824,0.13034188548983203,0.08023194320758428,0.5556996742919441
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.213211486674006,-0.6755964113173945,0.36084056621755917,-0.6834296476214932,-0.46279762485732295,0.0,-0.40713333266419294,0.0,-0.741992083169917,0.5356556682297142,0.5140947574457715,-0.4816231426554529
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.7843508880841341,-0.6299511342689643,-0.7930626849085108,-0.5672181418603908,0.0,0.20314772402606562,0.0,0.4129424598456054,-0.6215080964752606,-0.5855071974804578,-0.6119377124197165
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3865556717425342,-0.3144854510165755,-0.3865556717425342,-0.5026028286234493,0.0,0.4434080020999802,0.0,-0.6467327497232298,0.015229505594689986,-0.04726513686835302,-0.5144066631832523
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.2737267042222582,-0.4563827400167352,-0.3865556717425342,-0.5134893406237941,-0.5250066926260777,0.0,0.12840037288109157,0.0,-0.6760071615504282,-0.001014291787256573,-0.013955549004564954,-0.501348419629872
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.736572159670986,-0.782487443627218,-0.7421500330959918,-0.7751769452639553,0.0,0.618364091879326,0.0,1.2602520756252094,-1.0051699090751376,-1.0105660122763076,-0.8443672643728265
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.39301537763062916,-0.4034732923929645,-0.39301537763062916,0.5144957554275265,0.0,-0.8993003566124598,0.0,0.6511219295626457,0.5652578360966082,0.4926885192903101,0.5909228908240696
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.7951611439223545,-0.5509693856703899,0.45729098652721023,-0.5970711230607042,0.0,0.38239174969186995,0.0,-0.533157652679255,-0.19181131716906197,-0.17024448672305456,-0.523241257684709
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,0.7486649492540078,-0.6006966338787947,0.5628437368693315,-0.7761292076035606,0.0,0.01620995449975015,0.0,-0.6414620504097295,-0.28019386838590965,-0.336881874922769,-0.8225777103921683
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.41783270604702605,-0.33333333333333337,-0.4072191860739057,0.0,0.14342795160433014,0.0,0.4843221048378497,-0.21294137050213757,-0.36199666624053717,-0.4131324860870796
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.3157351463018295,-0.37791507234026617,0.18616963038827075,-0.3862137441565896,1.1154919141441277,0.0,-1.270991280024211,0.0,-0.3927258341096681,1.2746963589105889,1.2308508668038278,-0.27099250944348685
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,-0.48705678739484887,-0.5322750369565294,-0.48705678739484887,-0.4540953593404309,0.0,0.6152270030101082,0.0,0.7226422815193256,-0.8384902164412489,-0.944334522758907,-0.45756790315632945
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.862170045515776,-1.0146764997133793,0.19950830759467644,-1.0383989577399189,-0.6086066999241838,0.0,-0.04426699196574618,0.0,-0.2781304140205217,0.31230624242749944,0.10019714382294133,-0.6642613233713661
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,2.8024420185749377,-0.8240265866215017,-0.6,-0.8385481602338832,-0.18935832092934085,0.0,-0.019334729780913544,0.0,-0.17227589046319589,0.06998136903247063,0.028925590077123788,-0.5214524070454762
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.438598722555895,-0.5155800469472481,-0.4418360821684622,-0.3515615246553262,0.0,0.08941402290733788,0.0,0.45256963785525406,0.0,-0.15018544277554605,-0.3331634126752339
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,-0.6190169781720666,-0.6328182813341423,-0.6215565409467472,0.8698768943810669,0.0,-0.28058654319044485,0.0,1.045209921605189,0.19814463438719349,-0.003963416966095597,1.1583376390065876
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.7816511499936505,-0.5948030041269223,-0.7917797542729768,0.5824120670226641,0.0,0.4511836051105435,0.0,0.7150590628992988,-0.30831701214896273,-0.24840642459539494,0.6739993643588756
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6255432421712244,0.7965833358652988,-0.6255432421712244,-0.5915167019106973,0.0,0.7776209027308019,0.0,-0.10050378152592132,-0.4300967582724962,-0.5121932901178097,-0.6110548648996252
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3515615246553262,-0.5593236990101537,-0.3515615246553262,-0.4908181422771084,0.0,0.08072565757129457,0.0,-0.6167102789817916,-0.13088483654020355,0.36190556182909184,-0.44613378686922245
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6409831055487921,1.1487330537883809,-0.6409831055487921,-0.5773502691896258,0.0,0.22230694608904758,0.0,-0.5085355509246776,0.03569153051241236,-0.15208586030611512,-0.6038285776571656
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,-0.6324555320336759,-0.5865884600854132,-0.6344189708206865,0.0,0.0,0.16213610878138038,0.0,-0.06884283908215116,-0.06403183042445125,-0.06811577145744137,0.3970494432411505
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5423640813900673,-0.5923326576882296,-0.5465357250000211,-0.5155800469472481,0.0,-0.35353366430372846,0.0,-0.2075298548306496,0.18098352399862971,0.20251316028768834,-0.48763838635060325
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.30468468166318485,-0.42578401274333294,-0.30468468166318485,-0.27435163058436723,0.0,0.05708395023073614,0.0,0.4685212856658147,0.0,0.0,-0.2742993798967348
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4359972890293913,-0.3424474289943298,-0.4359972890293913,-0.35130390313566573,0.0,1.151127526455117,0.0,0.5696508780693209,-0.7438954224630014,-0.8642025683658747,-0.35117214399094115
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.39301537763062916,-0.48384517468034216,-0.39301537763062916,-0.4540953593404309,0.0,-0.2238288605885136,0.0,-0.5324183353295247,0.0,0.0,-0.36028640438816434
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,-0.29488391230979427,-0.4034732923929645,-0.36927447293799814,0.0,0.39810371055420973,0.0,0.45256963785525406,-0.21821789023599225,-0.3936093935137733,-0.3691808753066484
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840293,-0.5823630167483491,-0.42008402520840293,-0.25264557631995566,0.0,-0.08871830321709903,0.0,0.38655567174253447,0.0,-0.06628603732113586,-0.25264557631995566
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5180653234396059,-0.5180653234396059,-0.5241424183609591,-0.5155800469472481,0.0,-0.6851064595573101,0.0,-0.48189987357505815,0.9172566562152085,0.8775084727487068,-0.5184758473652127
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,1.0257620258664968,-0.6833114882457267,-0.2714020295471131,-0.6833114882457267,2.2135030565869718,0.0,-0.03875485506092953,0.0,0.21426118711835968,0.40059376367637245,0.119957137371287,0.8617629209773983
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6985655036060772,-0.6747035629043534,-0.7042216856808637,-0.493470021609141,0.0,0.48495999712001503,0.0,0.5541645126555329,-0.3449052787723178,-0.30462152196597636,-0.49520452258468695
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5243034165857579,-0.5090326617198029,-0.5243034165857579,0.7697866351167484,0.0,0.088330183440487,0.0,0.5077900234736219,-0.33237812493297536,-0.04718894686897479,1.020443786322907
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,1.0090262421252758,-0.6585527740981747,0.9433414969939034,-0.6564879518897746,0.0,0.33815487033795755,0.0,-0.2760007400805402,-0.27465689319140696,-0.31672642930109435,-0.6930738925646596
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.447202860011857,0.0,-0.447202860011857,-0.37791507234026617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3728974474979273
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.9203542373043645,0.5894484461298128,-0.9397713727718534,-0.8313335039986306,0.0,-0.03530762460390106,0.0,-0.41618689984181656,-0.13931239936204765,-0.15282256946973605,-0.860642996221478
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.666071507203717,-0.6391613822834319,-0.6764179117834591,-0.5122467023776154,0.0,0.7178349657680055,0.0,0.7045130624375757,-0.7004648439772727,-0.910984044406727,-0.5189287651818808
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4540953593404309,-0.5429333019346428,-0.4556210808256099,-0.4396787718714283,0.0,0.21594192738109258,0.0,-0.413892143735038,0.0,0.040789672140490424,-0.32295506429356646
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.5533068361424334,-0.7348236377106105,-0.5623916050338599,0.6582183780869638,0.0,0.1727754538071605,0.0,0.9357596582142358,-0.45497318986980095,-0.626258368709541,0.41854412499750876
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5180653234396059,-0.5650320466312655,-0.5180653234396059,-0.6081636405595373,0.0,-0.1294238549296725,0.0,0.0,0.07099374715451551,0.12907587492231706,-0.638880244893639
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4843221048378526,-0.5393308788692646,-0.4936258837698759,-0.6311687442672026,0.0,0.43135953879095396,0.0,0.14285714285714302,-0.31530525327663844,-0.4847917136888046,-0.668200688635268
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5277096467385334,-0.5409260830717291,-0.5293649287774405,-0.37791507234026617,0.0,0.9940299755774193,0.0,0.6880275367830906,-0.7686901063017751,-0.8254049188066495,-0.2743516305843671
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5570860145311556,-0.46852128566581813,-0.5570860145311556,-0.5243342889332725,0.0,0.07659111352344736,0.0,-0.12006405124555015,-0.03790830645414889,-0.14392626473381545,-0.4380384243712113
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.47483269517812454,-0.5293649287774405,-0.47483269517812454,-0.5408474801296659,0.0,0.7590705883304358,0.0,0.41177865880068476,-0.542675291752789,-0.6060843424290159,-0.5083960907164045
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.06418738616856,-0.041739193556484144,-0.9121323786332661,-0.18689261259251488,-0.8893100292552799,0.0,0.4178889491591969,0.0,-0.012599815792038286,-0.40962167180641074,-0.35352902197823466,-0.9528394078739489
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.5948030041269223,-0.5623916050338599,-0.5948030041269223,0.0,0.0,0.23163512314745563,0.0,0.9218120106421629,-0.27793246116457193,-0.5792138117802199,-0.20290430920584632
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,-0.2674204109383328,-0.767749409944954,0.726785711181974,-0.767749409944954,-0.6989100547806404,0.0,0.1529209807818747,0.0,0.06262820845494993,-0.5914272391848674,-0.5734176288387843,-0.6999622913822412
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6224199682387501,-0.616847170218349,-0.6304883249912806,-0.502518907629606,0.0,0.2660503178294967,0.0,0.14891615820998788,-0.23003427296527143,-0.20663582024854338,-0.46808446009417165
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.38437477822836114,0.31462812801965856,1.9417576559559686,0.4450358344553981,0.24770463933709663,0.0,-2.493132642749994,0.0,-1.7152399811900416,2.6546718986500313,3.2326391243940824,0.3204573697391144
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.49312581760529695,-0.12324960791653428,-0.352849372551832,-0.12324960791653428,-0.8807801729765445,0.0,-0.09817777791479829,0.0,0.07087241010483902,-0.7614610809549224,-0.5378662341550414,-0.8871476856151002
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6073516944008988,-0.4264014327112209,-0.6081636405595373,-0.4714045207910317,0.0,0.4712636197590176,0.0,0.3830342677113018,-0.41379455915149993,-0.4513478976343648,-0.44048639377518745
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,0.9915240634487433,-0.6585881055592455,0.6989260852867433,0.11418498161989327,0.0,-0.4961856576918452,0.0,-1.0332154197850074,0.6208440991672128,0.661792658906929,0.11414877726439523
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.5773502691896258,-0.46852128566581813,-0.5773502691896258,-0.5324915566244339,0.0,0.6716646855517506,0.0,0.6612233653467556,-0.5208935532293613,-0.5546858622985247,-0.5330849895395869
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5641519475835701,0.5284716385983179,-0.5641519475835701,-0.5310850045437944,0.0,-0.4512920922216141,0.0,-0.692917765584321,0.8394439961482653,0.5607873176695232,-0.5783433427867132
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.12168046219153206,-0.5372254642708927,-0.4948298080091491,-0.5415078305197791,-0.5025608681265277,0.0,0.7757527842374908,0.0,0.7987989227783319,-1.0641101282789487,-1.0971530890987946,-0.5227083840519017
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.46852128566581813,-0.6195855517393628,-0.46852128566581813,-0.6049352302376835,0.0,0.6293167755275526,0.0,0.6612416337794929,-0.4541505093595346,-0.6123156413712731,-0.6562751654919702
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5180653234396059,-0.5476785124742365,-0.5211038709002824,-0.43643578047198484,0.0,-0.09024497600282592,0.0,0.5464651580684361,-0.14444079279046082,-0.17680897606808055,-0.4427095434318744
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4714045207910317,-0.538833730210689,-0.4718762485444965,-0.33333333333333337,0.0,0.09652692864986495,0.0,0.4200840252084042,0.0,-0.05933579333662958,-0.31443583526709123
