file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-VZAPE,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-1.3333840983236824,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.1901431977182315,-1.2899751626778355,-0.4055193340327123
CDMS-11-6B-YLNIME,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-2.29887454132042,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-1.5296846674563092,-1.8542976538697356,-0.48821837712431937
CDMS-11-7C-ICARE,0.0,4.063582196095997,0.0,0.0,-0.35611597383419846,-0.6936862957594017,-0.35611597383419846,-0.22218424371745327,-1.6852921641571288,-0.42001183165126454,-2.7909819199745236,-2.280352794066978,-1.4710182232978135,-1.5465301444284987,-0.37281491883264695
CDMS-11-7C-IMOIB,0.0,3.309120397316535,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.3599469808166276,-1.6589080733558166,-0.3358390242835264
CDMS-11-7C-SALMA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-0.5320092047821683,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.28821257929620203,-0.24804527518031938,-0.36897456942736295
CDMS-11-7C-SPGAVE,0.0,2.931215715654301,0.0,0.0,-0.47483269517812454,-0.8933704601784256,-0.47483269517812454,-0.21867564735620504,-1.093203375981788,-0.4685653022340058,-2.271242659658392,-1.8724767003892402,-0.6225071698118346,-0.5059895098889247,-0.43513377349586335
CDMS-12-6A-JSOTGU,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.5735826159220296,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-1.0032219272454617,-0.39960305891637465
CDMS-12-6A-SROAL,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.970445861668172,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-1.7172982325408899,-0.4267612335974604
CDMS-12-6B-IJDAGA,0.0,3.114743978180262,0.0,0.0,-0.5927489783638191,-0.912463912318078,-0.5927489783638191,-0.33333333333333337,-1.6824375272042276,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-1.7214571252710134,-1.5468194759889131,-0.5329004384618976
CDMS-12-6B-SCLAG,0.0,4.1620255294879644,0.0,0.0,-0.44935528051785434,-0.8396063485578191,-0.44935528051785434,-0.14647693562789824,-1.807232648457966,-0.440687478546892,-2.9420319158473824,-2.356810865960873,-1.3219759735094154,-1.560419775976023,-0.20819473774439134
CDMS-12-7C-ARAHE,0.0,3.0968659176463826,0.0,0.0,-0.49813134711329377,-0.8118306645095803,-0.49813134711329377,-0.18415660212902,-1.2226018711304545,-0.49546443611916213,-2.3612754936986264,-1.905757791869766,-2.0543396653070927,-1.6465172690372087,-0.37846782940736134
CDMS-12-7C-CATRAR,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CDMS-12-7C-DLOLO,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.27435163058436723,-1.707909334093571,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.086090160499898,-1.3263838947616524,-0.45616003233021046
CDMS-12-7C-MAROBE,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.12513003826058,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-0.9974640956444886,-0.5981199639766521
CDMS-12-7C-VMAPA,0.0,3.072124819634583,0.0,0.0,-0.5179390436716503,-0.8217996530698201,-0.5179390436716503,-0.29533990848723285,-1.3568701504474825,-0.5208980451215457,-2.360828882402132,-2.0119186939969067,-1.9677066009832753,-1.676826786639282,-0.49156741408535315
CDMS-12-7C-VQURA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7013363202894909,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-6B-ASUMO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.707738945043089,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-2.3031041473111102,-0.39465740459739274
CDMS-13-6B-JDTAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-13-7C-MVEAR,0.0,2.7881043153497824,0.0,0.0,-0.38993907080293916,-0.7660962925492962,-0.38993907080293916,-0.17586311452816475,-0.9770441085894501,-0.40938462935751274,-1.9803219916561154,-1.5773461377056086,-0.4281712890785337,-0.6139278435942629,-0.3043509836424485
CDMS-13-7C-RAIZAC,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.0710539620880122,-0.767938139201167,-0.3544716940749347
CDMS-13-7C-SSOSLO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,-0.41204178970157607
CDMS-14-10A-IMORTO,0.0,2.647392482075362,0.0,0.0,-0.5779425188040073,-0.8394204965391637,-0.5779425188040073,-0.24517428277237013,0.24375806407843298,-0.603611512485232,-2.115982586555597,-1.5702481641186368,0.44753018594288385,0.4128868219923627,-0.4547930889026265
CDMS-14-10A-JCVANI,0.0,3.9145600561269833,0.0,0.0,-0.36927447293799814,-0.7142857142857143,-0.36927447293799814,-0.17586311452816475,-1.585491536860401,-0.39867329651105726,-2.6774743505696237,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-14-5A-LSDUCO,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9005004170528443,-1.4583202105079853,-0.5261300637730782
CDMS-14-6B-KDCAHE,0.0,3.3152582793166263,0.0,0.0,-0.3690160017880029,-0.7970117935075447,-0.3690160017880029,-0.1649597576982415,-1.1318302230390258,-0.4007096569237957,-2.384713183000862,-1.8381349372877573,-0.6162301628277265,-0.7723123903136433,-0.3229903975939197
CDMS-15-10A-AMALOS,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7582496212034737,-0.43643578047198484,-0.20412414523193154,-0.7492868563888443,-0.4503169969735112,-1.836356931347285,-1.3610596776174753,-0.8964171283339288,-0.6032391754342404,-0.3544716940749347
CDMS-15-10A-JJMACH,0.0,4.457752755932917,0.0,0.0,-0.4396787718714283,-0.8474034261318016,-0.4396787718714283,-0.25264557631995566,-1.7568297571479952,-0.43967877187142834,-3.2910954004016273,-2.570694137473672,-1.4682773816857304,-1.635750519524412,-0.40209999995548706
CDMS-15-10A-MAALRI,0.0,5.0699942039934145,0.0,0.0,-0.4034732923929645,-0.7473298985080157,-0.4034732923929645,-0.3144854510165755,-1.7055567949802828,-0.473676446547811,-3.5529622454031666,-2.7571115899969016,-1.5884065066450415,-1.5738572723447783,-0.4306298569070266
CDMS-15-10A-SGOMO,0.0,2.462553264434214,0.0,0.0,-0.48298693003391857,-0.8817001688342619,-0.48298693003391857,-0.20860438672075504,-0.5807458368157157,-0.5207472344946784,-2.018106716703497,-1.5162024494335156,-0.24581058674783113,-0.11362470879574146,-0.4480661956276832
CDMS-15-11B-JEMOLO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7573401631618395,-0.42354655255943036,-0.10050378152592122,-1.495181584358516,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.1415753326107996,-1.2804957181099499,-0.2867717873691147
CDMS-15-11B-VSAHO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,0.6602990682059566,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-0.388955270634576,-0.0758833070885973,-0.5854728944355088
CDMS-16-10A-SGALO,0.0,3.964581856960208,0.0,0.0,-0.5155800469472481,-0.8551861104941364,-0.5155800469472481,-0.19245008972987523,-1.1896060082538449,-0.4818998735750601,-2.853160968270954,-2.1848184671990043,-0.3071475584169756,-0.5635653312664939,-0.2238522689610631
CDMS-16-11B-NGABE,0.0,2.3789669475131543,0.0,0.0,-0.38755403860737825,-0.7371436760635166,-0.38755403860737825,-0.18999362988004814,-0.40681342688974714,-0.4009392608144189,-1.5528841111615748,-1.323204159961049,-0.3206419604239806,-0.25415328631412265,-0.3339366028334474
CDMS-18-7C-VVECA,0.0,1.9478747401903869,0.0,0.0,-0.4926285402102183,-0.8532836460275505,-0.4926285402102183,-0.29735489234670726,-0.4885138148673662,-0.4982435725375005,-1.5746287246741018,-1.09386132960679,0.27281620112233707,0.08469924373293172,-0.536740610190872
CDMS-8-4A-DBEVA,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CDMS-8-4A-DJAVDA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7428692048833136,-0.3515615246553262,-0.17586311452816475,-1.1645037313067552,-0.3779644730092271,-1.9743464138391487,-1.5695703628437376,-0.5180653234396059,-0.7108900982786668,-0.32193017991578227
CDMS-8-4A-DOSTR,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-0.40505862534785403,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-1.6336358932846131,-1.2109072013789715,-0.7499338743922289
CDMS-8-4A-LGOPA,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-0.9847319278346619,-0.6073516944008988,-0.3665083330689156,0.09175556253099262,-0.6063162207906109,-2.533113945686057,-2.0519024154333296,-1.6607574336217088,-0.9513958018912828,-0.6024499740091077
CDMS-8-4C-JDBUTU,0.0,2.527328130308981,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.7304015437289467,-0.5745868674211271,-2.0091526980457624,-1.5693613250812826,0.5501507063886423,0.25949899075372507,-0.4669902794527978
CDMS-9-4A-ACDUTR,0.0,2.810024621003671,0.0,0.0,-0.4525696378552518,-0.8244437910004535,-0.4525696378552518,-0.2283848607759436,-1.4727817477369074,-0.4793226654902394,-2.109466237940675,-1.6746387336332078,-1.499984198841527,-1.337109061381644,-0.424328789662655
CDMS-9-4A-CRAAG,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-0.6713319906706947,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-1.5089867758911641,-0.6031454851083644
CDMS-9-4A-EROHI,0.0,3.3572647313623216,0.0,0.0,-0.5199991811758884,-0.8211173832695625,-0.5199991811758884,-0.2672923733372215,-1.5769242118832438,-0.520644219331073,-2.645340081518586,-2.1645711817138213,-1.1694052970170548,-1.1908902383098798,-0.4170075452472284
CDMS-9-4A-ILOSE,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.5947244513615924,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.3658800306728605,-1.3152945762267854,-0.47638409251067065
CDMS-9-4C-SCAMO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.4012296437736995,-0.39465740459739274
CDMS-9-5A-PAGACO,0.0,1.9367231527543378,0.0,0.0,-0.5365498736629086,-0.9273712242939574,-0.5365498736629086,-0.3174223389555485,1.0495645174948187,-0.6040450952024503,-1.6042876709884877,-0.9750030086187218,-1.2078058171695019,-0.327585768949741,-0.5538796767480014
CDMS-9-5A-VVAAR,0.0,4.359469202015721,0.0,0.0,-0.3831305140884606,-0.8240265866215017,-0.3831305140884606,-0.10050378152592122,-1.9999999999999998,-0.3994750835187239,-3.030902863423811,-2.5288032647227414,-1.7225092717679042,-1.9364421436960155,-0.19253720652771955
CDMS-9-5C-JDMADE,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-0.6272648024901488,-0.6499129199870665
CDMS-9-5C-LVIZAC,0.0,3.309120397316535,0.0,0.0,-0.46852128566581813,-0.7718449849879598,-0.46852128566581813,-0.17586311452816475,-1.0292140690645684,-0.43967877187142834,-2.4627039245538143,-2.030527517166794,-1.7436990826684236,-1.3233469636727797,-0.3358390242835264
CDMS-9-5C-MLOGO,0.0,3.0632426228294003,0.0,0.0,-0.4714045207910317,-0.8020813224053625,-0.4714045207910317,-0.17586311452816475,-1.5963051951814857,-0.45886973490279426,-2.3585477323407336,-2.062268917200179,-2.079628435187422,-1.7172982325408899,-0.42137752271922435
CDMS-9-5C-SCAAG,0.0,3.2125267865491485,0.0,0.0,-0.4408670809790909,-0.8446845461280326,-0.4408670809790909,-0.18099598085508328,-1.8150753934866302,-0.421704620617664,-2.406057641330307,-1.8249529165211298,-1.6623615952330204,-1.6580925043518282,-0.3579314413759537
CDMS-XX-10A-VGILO,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.17586311452816475,-0.4074074074074077,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.8964171283339288,-0.559292043734017,-0.302647723028218
CDMS-XX-5C-MPCAQU,0.0,3.6734772368690427,0.0,0.0,-0.42999116651570757,-0.7148347037601483,-0.42999116651570757,-0.1593601286926538,-1.882142675825052,-0.4396301408083648,-2.647630973006563,-2.218057458929283,-1.2096738046758035,-1.444655012012717,-0.3724955727878554
CDMS-XX-6A-MAGICA,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-1.7407184215343645,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-1.6245030591625642,-1.5693453109660134,-0.3484662230499892
CDMS-XX-6B-SPUCA,0.0,1.8899430202441803,0.0,0.0,-0.4936258837698759,-1.014907857915888,-0.4936258837698759,-0.29488391230979427,0.34097244033952906,-0.5069719851645081,-1.5931115180861097,-1.1454436990821468,0.05041482817332455,0.10591219767891073,-0.5845886238049688
CSO-10-4A-ICAPA,0.0,2.5738455500420625,0.0,0.0,-0.5505155877183792,-0.8807361244240834,-0.5505155877183792,-0.3710487539048761,-0.498459884032984,-0.6334386436232321,-2.108645849496379,-1.5477838609433672,-0.07380275037846229,-0.2553848191786668,-0.49656017161293803
CSO-10-4A-KCOMO,0.0,2.4789209658445612,0.0,0.0,-0.3330234878359508,-0.824751152267966,-0.3330234878359508,-0.08793155726408237,-0.5743541560004626,-0.3441014986962718,-1.7476423075489478,-1.2201428397360725,-0.43169854802122776,-0.4316985480212274,-0.24866441846603876
CSO-10-4A-LRAVI,0.0,2.7141819141227383,0.0,0.0,-0.5089701228955263,-0.80339606752644,-0.5089701228955263,-0.2353735134189795,-1.7526952613451425,-0.5167283011619607,-2.093343408838294,-1.7297365644754619,-1.4211364370459831,-1.3944815184362,-0.4468757565251291
CSO-10-4A-LSCAVA,0.0,3.3213961613167178,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.7323197752211874,-0.37371754637596794,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.3544716940749347
CSO-10-5A-ACAVA,0.0,3.1350853661397586,0.0,0.0,-0.43499345185237653,-0.7378142019109614,-0.43499345185237653,-0.24698071715381942,-1.300595803292732,-0.4954906920722177,-2.3940182207069935,-2.0032092759012157,-0.9291667345431088,-0.8683243161854561,-0.4449647613637048
CSO-10-5A-ARACA,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-0.9867049131056441,-0.524890659167824,-2.51094007354981,-2.224720109917978,-1.3698889534122283,-1.0671030046694254,-0.41599381184098827
CSO-10-5A-DABRZA,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-1.2083736341063716,-0.4435063133942664
CSO-10-5A-GZAMA,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-1.9810061103334635,-0.39465740459739274
CSO-10-5A-JANORO,0.0,2.942167973906624,0.0,0.0,-0.4339598903751239,-0.7737404899511338,-0.4339598903751239,-0.1734906440445372,-1.8381431261811445,-0.43621643969119017,-2.2203297417573875,-1.8307975799815068,-1.8273042564207995,-1.7149395440436332,-0.3799414436180347
CSO-10-5A-JJSEMO,0.0,2.8691933912176326,0.0,0.0,-0.38107307067464524,-0.7500702173934897,-0.38107307067464524,-0.2142543454240602,-1.3838883400789004,-0.4313322310963372,-2.15377638018787,-1.7624993411297485,-1.5347368519257067,-1.3744721247673153,-0.4316371185479299
CSO-10-5A-JLCARI,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.7428692048833136,-0.46279762485732295,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.3595859835075887,-1.9143843679626786,-1.8935743517908692,-1.6959307924439433,-0.35033374097831804
CSO-10-5A-MAARAN,0.0,3.595055057771617,0.0,0.0,-0.46983938593571417,-0.731339091217699,-0.46983938593571417,-0.30468468166318485,-2.10532784104623,-0.5122111986576552,-2.789358405289538,-2.350154377674371,-1.447782349064585,-1.60723531920823,-0.482301234817495
