file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.1952833664712358,0.0,-0.28207597379178506,0.0,0.0,-1.152254418399027,0.0,0.0,0.0,-1.1206801682102598,-1.1793257919155664,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.36927447293799814,0.0,0.0,-0.7489152752415414,0.0,0.0,0.0,-1.3635193919549924,-1.5534361580170801,4.898979485566356
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.29488391230979427,0.0,0.0,-1.5375796621271676,0.0,0.0,0.0,-1.2956896378567708,-1.3486735002307109,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,-0.2262848189276259,0.0,0.0,-0.8790647194175839,0.0,0.0,0.0,-1.4400422435971472,-1.5879370219367461,4.0155894580678115
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4525696378552518,0.0,0.0,-1.559960382461614,0.0,0.0,0.0,-2.495169664040839,-2.4951696640408385,2.47847879612821
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.4843221048378526,0.0,0.0,-0.5063812743526421,0.0,0.0,0.0,-0.20152288791368383,-0.7081792148930522,2.3552811703030563
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.685158993140192,-0.14285714285714288,-0.535292741112045,-0.14285714285714288,0.0,-2.442089366275968,-0.142857142857143,0.0,0.0,-2.0591328679611705,-2.372614654522893,3.5666583768510085
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.23139881242866148,0.0,-0.2886751345948129,0.0,0.0,-0.7953559537197222,0.0,0.0,0.0,-0.9348736807742294,-1.2392388621896837,4.5120815869839275
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.2928676961592024,-0.05025189076296061,-0.4477345147752584,-0.05025189076296061,0.0,-0.9739070105502479,-0.05025189076296065,0.0,0.0,-0.9270287388339467,-1.2275506723114795,4.97564204726221
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4034732923929645,0.0,0.0,-1.901554668795609,0.0,0.0,0.0,-2.8333333333333335,-2.8333333333333344,4.898979485566357
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,-0.4936258837698759,0.0,0.0,-1.7358489088775937,0.0,0.0,0.0,-1.8603508673887945,-2.7534612517551587,4.898979485566357
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.7089215403463962,0.0,-0.3202799628519582,0.0,0.0,-2.158081625537835,0.0,0.0,0.0,-2.6225411974593644,-2.67585930981239,8.969350490713776
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.43148400027826295,0.0,-0.47826086956521735,0.0,0.0,-2.2199561095222418,0.0,0.0,0.0,-2.2413603364205197,-2.358651583831133,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3021035504876409,0.0,-0.4363268315318274,0.0,0.0,-1.5799497971466567,0.0,0.0,0.0,-2.859251340860876,-2.859251340860875,8.4749371855331
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.7226422815193234,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-2.0288508723958327,-0.142857142857143,0.0,0.0,-1.8203641092364125,-1.8902274048392396,3.978853764912649
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.6569831829013035,-0.07142857142857144,-0.4539343286986415,-0.07142857142857144,0.0,-1.6273404745922408,-0.0714285714285715,0.0,0.0,-2.1888502321440857,-2.205977240393987,3.6665210558005503
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.43643578047198484,-0.17586311452816475,-0.4874666782214325,-0.17586311452816475,0.0,-2.100387146271431,-0.17586311452816492,0.0,0.0,-2.400396792595916,-2.2698843297375206,4.898979485566357
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.15724272550828775,0.0,-0.5077035546908235,0.0,0.0,-1.2653934692925906,0.0,0.0,0.0,-1.7720924567723868,-1.8846130060971777,2.0987029630051968
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,-0.21821789023599242,0.0,0.0,-0.37867008158091975,0.0,0.0,0.0,-0.37867008158091975,-0.37867008158091997,0.21004201260420152
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.4843221048378526,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.2912878474779204
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.4843221048378526,-0.10050378152592122,-0.5619514869490164,-0.10050378152592122,0.0,-1.7188165318380386,-0.1005037815259213,0.0,0.0,-1.618691296973687,-1.6048220130175503,2.586949495507729
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.25,0.0,-0.26624577831221696,0.0,0.0,-0.13638149592733087,0.0,0.0,0.0,-0.009130231123769775,-0.2971069680732031,1.2694594633084268
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,-1.6651383154358497,0.0,0.0,0.0,-1.9162344633061723,-1.930419014615121,3.204132097375177
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,2.064741604835056,0.0,-0.36927447293799814,0.0,0.0,-2.3920854589302856,0.0,0.0,0.0,-2.3920854589302856,-2.8756745181894128,5.156151505559652
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.1952833664712358,0.0,-0.13717581529218362,0.0,0.0,-0.5191889141690732,0.0,0.0,0.0,-0.7262485102356075,-0.7895027919068298,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,-1.651457089008143,0.0,0.0,0.0,-1.6170177023152903,-1.6564956160889794,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.0493871434026054,-0.17586311452816475,-0.5544954504367372,-0.17586311452816475,0.0,-2.231907905619869,-0.17586311452816492,0.0,0.0,-2.396694930472439,-2.8272575031016505,6.425746281955303
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7598769446395228,0.0,-0.4684458713465522,0.0,0.0,-0.5107256890277647,0.0,0.0,0.0,-1.3382180863256137,-1.2865293890876126,1.9094065395649336
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.15724272550828775,0.0,-0.14744195615489714,0.0,0.0,-0.8684210526315791,0.0,0.0,0.0,-1.526315789473684,-1.5263157894736843,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5530700969556737,0.0,0.0,0.0,-1.5471018983684441,-1.7611876639012454,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.390443574307614,-0.25264557631995566,-0.4843221048378526,-0.25264557631995566,0.0,-1.4339577116590316,-0.25264557631995593,0.0,0.0,-1.7371980724307587,-2.1721878796905614,5.521675871834783
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,-0.32961712654360753,-0.5046915336451268,2.7167256868963454
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.23426064283290907,0.0,-0.2744106499742259,0.0,0.0,-0.4769104832382658,0.0,0.0,0.0,-0.7490765042881149,-0.7490765042881148,1.1048023512348792
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.5310850045437944,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.2912878474779204
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.4661843280411164,-0.17586311452816475,-0.6859943405700353,-0.17586311452816475,0.0,-1.2882757450140807,-0.17586311452816492,0.0,0.0,-1.6219143266283085,-2.019155062804277,5.750461541332657
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,-0.43148400027826295,0.0,0.0,-1.653279569018299,0.0,0.0,0.0,-1.1478802983461764,-1.603336514078658,4.925981589184253
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5988060433446751,0.0,-0.59278052570567,0.0,0.0,-1.2231380035608732,0.0,0.0,0.0,-2.017867199689735,-2.22836299121635,4.555013035719485
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.015082424435169056,0.0,-0.36927447293799814,0.0,0.0,-1.0356353934488685,0.0,0.0,0.0,-1.2953816065889123,-1.2906960955267217,0.49009802940980346
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.1480550199120276,-0.19775135958854928,-0.48720827526996824,-0.19775135958854928,0.0,-1.6363340076181867,-0.19775135958854945,0.0,0.0,-1.519924489712571,-2.1421307639232157,5.845923989549094
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.2156468376279888,-0.25264557631995566,-0.7847285663213224,-0.25264557631995566,-0.14285714285714288,-7.782438719919133,-0.2773500981126148,0.0,0.0,-2.163447051502321,-2.08550629553028,3.416739087029773
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.29488391230979427,-0.05025189076296061,-0.44989161667760486,-0.05025189076296061,0.0,-1.5082628014992863,-0.05025189076296065,0.0,0.0,-2.015471550065246,-2.323547135277968,6.537830524443379
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.1881770515720094,0.0,0.0,0.0,-1.6667738443566695,-1.7811760497903435,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.0104607789372353,-0.10050378152592122,-0.4182149918679298,-0.10050378152592122,0.0,-1.9449317137625013,-0.1005037815259213,0.0,0.0,-2.107850399705052,-2.3018298466165494,5.161130142825526
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.5923326576882296,0.0,-0.47826086956521735,0.0,0.0,-1.8187598067684756,0.0,0.0,0.0,-2.1651339168856922,-2.587133171715674,9.432829240158686
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.4851930694426146,0.0,-0.4280214651241081,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820559920485319,-0.7919141518990693,1.378780729455027
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.3920854589302856,0.0,-0.7035264706814484,0.0,0.0,-2.3388947494365673,0.0,0.0,0.0,-3.3791872387913062,-2.947821456329757,4.898979485566357
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9999999999999998,0.0,-0.5488212999484517,0.0,0.0,-1.431789207065373,0.0,0.0,0.0,-1.7240150189503747,-1.8052216847835436,3.2669797831436735
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561573319463384,0.0,0.0,0.0,-1.2874526191574363,-1.3225909431081582,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.43981863123358855,0.0,-0.4751321515393777,0.0,0.0,-2.449428651411875,0.0,0.0,0.0,-2.729996048336104,-2.6543053231306435,2.0672536697967603
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.35536283167014315,0.0,-0.45768363135628737,0.0,0.0,-2.0504054618629497,0.0,0.0,0.0,-2.933234504956779,-3.0654112673265814,2.2838640628321527
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7902097499986017,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-3.9822212154249867,-0.142857142857143,0.0,0.0,-2.649294729586935,-3.130921115523692,6.965638764740181
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3915033683411968,-0.05025189076296061,-0.5300226724671542,-0.05025189076296061,0.0,-1.4347527441630228,-0.05025189076296065,0.0,0.0,-2.004793498467895,-2.041847655934303,3.875031967551654
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.1762731914910909,0.0,-0.29488391230979427,0.0,0.0,-2.0913653009660185,0.0,0.0,0.0,-1.9288665243030163,-2.5776260549066605,2.5935091693906807
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6314842605761508,0.0,-0.49661773132291753,0.0,0.0,-0.47429877788110725,0.0,0.0,0.0,-0.7805113313560323,-0.9824921945775236,1.6367257860984559
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.472807256186161,0.0,-0.21821789023599242,0.0,0.0,-1.081692554081233,0.0,0.0,0.0,-0.7627418589923026,-1.3175291567061576,1.4222261679238197
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.49919363371050063,0.0,-0.47483269517812454,0.0,0.0,-1.106790963099038,0.0,0.0,0.0,-1.5510985655601037,-1.4401262069564331,1.1456439237389602
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.4257807623276631,0.0,-0.5231367958934345,0.0,0.0,-1.48017441937164,0.0,0.0,0.0,-2.250405204166144,-2.4574815098311094,4.555013035719485
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.42008402520840293,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.4374389065919981,0.0,-0.4540953593404309,0.0,0.0,-1.6607258365097495,0.0,0.0,0.0,-2.11476186808848,-2.219188070272047,4.136409507377904
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,-1.599819217066733,0.0,0.0,0.0,-1.9272110489725418,-1.9146562633002677,3.2023419143430636
CSO-10-5A-DABRZA,0.0,0.0,0.0,1.3768897916346226,0.0,-0.4034732923929645,0.0,0.0,-2.121194832785722,0.0,0.0,0.0,-2.2753068199426294,-2.0775741630132263,3.6836776648187897
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4525696378552518,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,2.481723800030654
CSO-10-5A-IPECA,0.0,0.0,0.0,-1.17447871873278,-0.3144854510165755,-0.5089133578079825,-0.3144854510165755,0.0,-4.535068950548891,-0.31448545101657577,0.0,0.0,-2.924986001848821,-3.1025978905984823,10.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.2778428349436289,0.0,-0.5696423516819201,0.0,0.0,-0.6901787226717963,0.0,0.0,0.0,-1.3415454667172184,-1.3519444627307164,3.164251694044478
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.31644451313176314,0.0,-0.1147078669352809,0.0,0.0,0.23764288440157294,0.0,0.0,0.0,0.3728679916572268,0.3446031011334567,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.5770881715186291,0.0,-0.6093035008304131,0.0,0.0,-0.7619568809582673,0.0,0.0,0.0,-0.8792253886378975,-1.2748776593949411,2.308358488530227
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5474433209040426,-0.14285714285714288,-0.5474433209040426,-0.14285714285714288,0.0,-1.474021015910781,-0.142857142857143,0.0,0.0,-1.656232111430821,-1.637946265682329,2.586949495507729
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.13746327865267238,-0.05025189076296061,-0.44917244738681017,-0.05025189076296061,0.0,-2.2591196758880665,-0.05025189076296065,0.0,0.0,-2.3406242514783635,-2.3958587543681475,5.588544492636595
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.30507729483060486,0.0,-0.14744195615489714,0.0,0.0,-0.722108532057788,0.0,0.0,0.0,-0.9189526810537673,-0.9321331993357763,1.421109045558326
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.25264557631995566,0.0,0.0,-1.173754158593495,0.0,0.0,0.0,-1.6249026378369178,-1.833245427618691,4.533538940668783
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.5232045649263551,0.0,0.0,0.0,0.0,-1.0153411142737239,0.0,0.0,0.0,0.13717581529218326,-0.6683949308902905,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5794738635559413,0.0,-0.47826086956521735,0.0,0.0,-1.3146648142805184,0.0,0.0,0.0,-1.5905434925830009,-1.6350381487656074,4.358898943540673
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.5497709801918037,0.0,-0.5383273812630411,0.0,0.0,-1.2139209911936564,0.0,0.0,0.0,-1.5771925600035255,-1.5680496371292794,1.6357419531487636
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.1351132047333138,0.0,0.0,0.0,0.0,0.0,0.5619514869490164
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.21983938593571414,0.0,-0.251259453814803,0.0,0.0,-0.741998516004452,0.0,0.0,0.0,-0.8775799223697637,-0.8874666514580055,2.208135304540682
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3885612023425029,0.0,-0.517778234187301,0.0,0.0,-1.5642683103450388,0.0,0.0,0.0,-1.8697566724983747,-1.9284022962036813,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.780351676913549,-0.05025189076296061,-0.4218125296597075,-0.05025189076296061,0.0,-2.1707930029535065,-0.05025189076296065,0.0,0.0,-2.375837549151962,-2.536084983968609,4.847760717712186
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.3831473967110046,0.0,-0.408827719085593,0.0,0.0,-2.4759159843884615,0.0,0.0,0.0,-1.3774069328620075,-1.6697619929859102,0.9743232597532839
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.7343405962180445,0.0,-0.551259453814803,0.0,0.0,-2.0217840511011635,0.0,0.0,0.0,-2.2530210675066904,-2.345995818367444,4.480887440982526
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.367351383312816,0.0,0.0,0.0,-1.1281521496355325,-1.3097255662146678,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.021341641423433477,0.0,-0.41092205539662496,0.0,0.0,-1.7005471111527863,0.0,0.0,0.0,-2.8178595872039827,-2.782010838090426,5.34843218331407
