file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-SFEGA,4.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6470588235294118,0.07352941176470588,1.0,1.0,1.0
CSO-15-10B-MEBUAR,4.0,21.0,19.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9736842105263157,0.0931858632087465,4.0,2.2281746031746033,0.2357142857142857
CSO-15-10B-YVBUAN,4.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5576923076923077,0.09673659673659674,1.0,1.0,0.2916666666666667
CSO-15-10C-ALBAHO,4.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6514423076923077,0.0971153846153846,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.16666666666666666,2.0,1.4666666666666666,0.43333333333333335
CSO-15-11C-JETALO,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.10909090909090909,2.0,1.3333333333333333,0.5833333333333334
CSO-15-7B-JCRAGA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-15-8A-VBMABR,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7058823529411765,0.08823529411764706,1.0,1.0,1.0
CSO-15-8B-KEPOGO,4.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.14102564102564102,3.0,1.6,0.3333333333333333
CSO-15-9B-ALRIHE,4.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9230769230769231,0.14285714285714285,4.0,2.107142857142857,0.37407407407407406
CSO-15-9B-AMSAGO,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8235294117647058,0.10294117647058823,2.0,1.4,0.6
CSO-15-9B-JCAPA,4.0,8.0,5.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.746031746031746,0.2,1.0,1.0,0.5833333333333334
CSO-15-9B-KSBEJA,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.23809523809523808,2.0,1.3333333333333333,0.6
CSO-15-9B-RMCHLU,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,4.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8568181818181818,0.08586238323080428,4.0,1.9702380952380951,0.3913690476190476
CSO-16-10A-JEGAHE,4.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8090909090909091,0.07627022100706311,2.0,1.4166666666666665,0.2916666666666667
CSO-16-10A-MSACO,4.0,12.0,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7697368421052632,0.11515151515151514,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SMOUT,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9090909090909091,0.18181818181818182,1.0,1.0,1.0
CSO-16-10B-JESUGU,4.0,15.5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6904761904761905,0.0990761689291101,1.0,1.0,1.0
CSO-16-10B-LTVIFA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-16-10B-VVILI,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.25,1.0,1.0,1.0
CSO-16-10C-MAVAVE,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8666666666666667,0.12380952380952381,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7222222222222222,0.09090909090909091,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-VZAOR,4.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.2222222222222222,2.0,1.1666666666666667,0.5333333333333333
CSO-16-11B-KRORE,4.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1,4.0,2.2222222222222223,0.3095238095238095
CSO-16-11B-LLOZA,4.0,23.0,23.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,1.0276190476190477,0.09476190476190477,4.0,2.2512820512820513,0.4806746031746032
CSO-16-11B-YAROMO,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.2,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7058823529411765,0.08823529411764706,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JSMAGU,4.0,17.0,14.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.10457516339869281,3.0,1.6666666666666667,0.38888888888888884
CSO-16-9B-SJPAJI,4.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.06493506493506493,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,15.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7583333333333333,0.06664759725400457,3.0,1.7857142857142858,0.13125
CSO-17-10B-EHECO,4.0,16.0,13.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8450980392156863,0.10969887955182073,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8090909090909091,0.15151515151515152,3.0,1.7,0.23333333333333334
CSO-17-11A-NPAHE,4.0,16.0,11.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.71875,0.09166666666666667,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,15.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.1964285714285714,0.17582417582417584,4.0,1.9361111111111111,0.680952380952381
CSO-17-11A-SPUVA,4.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.1746031746031746,1.0,1.0,0.5
CSO-17-11B-CDBEBU,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.23809523809523808,1.0,1.0,0.5833333333333334
CSO-17-11C-JDAAG,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-MAPAMA,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7058823529411765,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.07692307692307693,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,4.0,16.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7368421052631579,0.10686973844868582,2.0,1.1666666666666667,0.6833333333333333
CSO-18-11A-ADBAHO,4.0,24.0,16.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6875,0.059782608695652176,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7222222222222222,0.08974358974358974,2.0,1.6,0.35000000000000003
CSO-8-3A-AIPRBR,4.0,18.0,18.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4,0.12418300653594772,4.0,2.0,0.44166666666666665
CSO-8-3A-DAPAVA,4.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3229166666666665,0.29956709956709954,2.0,1.2833333333333332,0.8499999999999999
CSO-8-4A-ARAGR,4.0,7.5,8.0,2.5,0.0,0.0,0.0,0.0,4.5,1.0,1.375,0.31547619047619047,1.5,1.1666666666666665,0.8333333333333333
CSO-8-4A-JRAAR,4.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2666666666666666,0.1619047619047619,3.0,1.7857142857142858,0.6916666666666667
CSO-9-2A-EXMOCO,4.0,14.5,14.0,3.5,0.0,0.0,0.0,0.0,6.5,1.0,1.1365546218487395,0.14285714285714285,2.0,1.519047619047619,0.8714285714285714
CSO-9-4A-AGAPE,4.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1538461538461537,0.1794871794871795,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,4.0,12.0,12.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.25,0.16666666666666666,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DVGATO,4.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.4095238095238096,0.13095238095238096,4.0,2.061111111111111,0.6717171717171717
CSO-9-4A-EGCAMO,4.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7321428571428572,0.2857142857142857,1.0,1.0,0.7916666666666667
CSO-9-4A-FAGIGA,4.0,14.5,13.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.1523809523809524,4.0,1.9523809523809523,0.5023809523809524
CSO-9-4A-KEMOCO,4.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.08974358974358974,2.0,1.5,0.0
CSO-9-4A-LCOMO,4.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9111111111111111,0.11135531135531135,3.0,1.6666666666666667,0.6314814814814814
CSO-9-4A-MLORO,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7666666666666666,0.2,2.0,1.3333333333333333,0.6416666666666667
CSO-9-4A-MPAME,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-NSARPA,4.0,12.0,12.0,2.5,0.0,0.0,0.0,0.0,5.5,1.0,1.192857142857143,0.18241758241758244,3.0,1.75,0.41388888888888886
CSO-9-4A-YVDITR,4.0,12.5,9.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7948717948717949,0.13111888111888112,2.5,1.5333333333333332,0.25
