file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,21.0,2.5217391304347827,0.11462450592885376,7.0,3.2396245059288535,0.028381642512077292
CSO-12-7A-SCAHO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10507246376811594,8.0,3.600790513833992,0.05333333333333334
CSO-12-7B-DVAGRO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,4.101383399209486,0.0
CSO-12-7B-SMUGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.3873517786561265,0.0861111111111111
CSO-12-7B-SSARA-CorrEtiq.txt,30.0,26.0,29.0,1.0,0.0,0.0,0.0,2.0,26.0,21.0,2.230769230769231,0.08923076923076922,10.0,4.431159420289855,0.06172839506172839
CSO-12-7B-VHOMA-CorrEtiq.txt,30.0,26.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,2.230769230769231,0.08615384615384615,11.0,4.627692307692308,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11161302465650291,8.0,3.630528891398457,0.09186507936507937
CSO-13-6A-ANASA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.949849498327759,0.0625
CSO-13-6B-JETAVE-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,0.0,1.0,1.0,22.0,19.0,2.5454545454545454,0.11471861471861472,8.0,3.4979813664596273,0.06031746031746031
CSO-13-6B-LFMIES-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.4347826086956523,0.11067193675889328,6.0,3.212121212121212,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,30.0,23.5,29.0,1.0,2.0,0.0,1.0,1.0,23.5,18.5,2.4692028985507246,0.10507246376811594,8.0,3.585144927536232,0.09016541353383459
CSO-13-7A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,2.5217391304347827,0.1067193675889328,8.0,3.648550724637681,0.053623188405797106
CSO-13-7A-CDDITR-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,8.0,3.5181159420289854,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,30.0,23.0,29.0,2.0,3.0,0.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.09486166007905138,12.0,4.782608695652174,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,30.0,21.5,29.0,2.0,0.0,0.0,0.0,1.0,21.5,20.0,2.699134199134199,0.12251082251082251,7.0,3.3220402785620173,0.09105025409373235
CSO-13-7A-RXCHLU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.5,23.0,18.0,2.5217391304347827,0.10276679841897234,9.0,3.91991341991342,0.014912280701754385
CSO-13-7A-YAMEZA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.11067193675889328,8.0,3.3510493130058348,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30.0,24.5,29.0,1.0,0.0,0.0,0.0,0.0,24.5,21.0,2.368333333333333,0.09557971014492754,9.5,4.123333333333333,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.1067193675889328,9.0,3.8943326238978413,0.05884661835748793
CSO-13-8A-MBUAN-CorrEtiq.txt,30.0,26.0,29.0,1.0,0.0,1.0,0.0,0.0,26.0,19.0,2.230769230769231,0.08615384615384615,12.0,5.05,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,9.0,3.9766666666666666,0.04938271604938272
CSO-13-8A-MGAHE-CorrEtiq.txt,30.0,21.0,29.0,3.0,0.0,1.0,0.0,1.0,21.0,18.0,2.761904761904762,0.12380952380952381,8.0,3.6785714285714284,0.02792207792207792
CSO-13-8A-MJAGA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.6966666666666668,0.0
CSO-13-8A-VHODU-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.12554112554112554,7.0,3.294372294372294,0.07687074829931972
CSO-13-8B-FCJISA-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,2.0,22.0,21.0,2.6363636363636362,0.12121212121212122,6.0,3.007905138339921,0.1292517006802721
CSO-13-8B-JEMABE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11904761904761904,8.0,3.2835497835497836,0.05873015873015873
CSO-13-9B-DMLLLU-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.5454545454545454,0.11688311688311688,6.0,3.0432900432900434,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,1.0,0.0,0.5,23.5,20.0,2.4692028985507246,0.10408432147562582,9.0,3.943840579710145,0.04116632160110421
CSO-14-7B-EALHU-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,0.0,1.5,0.0,24.0,17.0,2.4166666666666665,0.09420289855072464,13.5,4.811594202898551,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.12121212121212122,7.0,3.33596837944664,0.05519480519480519
CSO-14-8A-MCIDOS-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.006811594202898,0.05333333333333333
CSO-14-8A-SZARA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,1.0,0.0,0.0,25.0,20.0,2.32,0.09,10.0,4.513333333333334,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,0.5,22.0,19.0,2.6363636363636362,0.12554112554112554,6.0,2.9715461248642026,0.05118831953071084
CSO-14-9A-AEDCAGO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,17.0,2.32,0.09333333333333334,10.0,4.096666666666667,0.0738095238095238
CSO-14-9A-HASACA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.5652173913043477,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,2.32,0.09,11.0,4.562770562770563,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.44,0.03636363636363636
CSO-14-9A-SORZU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.10144927536231885,10.0,4.015810276679842,0.0
CSO-14-9B-ERAGA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.12251082251082251,6.0,3.0612648221343877,0.034467120181405894
CSO-14-9B-MFEGA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,19.5,2.4166666666666665,0.10144927536231885,10.0,4.108860342555994,0.05555555555555555
CSO-15-10A-LJRAGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10507246376811594,8.0,3.652173913043478,0.03787878787878787
CSO-15-10A-MAARLO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,1.0,1.0,0.0,22.0,19.0,2.5714285714285716,0.11255411255411256,8.0,3.6363636363636362,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,8.0,3.5433333333333334,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.5,24.0,21.0,2.4166666666666665,0.10391963109354413,8.0,3.627258610954263,0.011594202898550725
CSO-15-10B-YVBUAN-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,11.0,4.476666666666667,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,1.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.4,0.07246376811594202
CSO-15-10C-SSCAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,24.0,17.0,2.4166666666666665,0.09420289855072464,10.0,4.4586894586894585,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.10144927536231885,9.0,3.9433333333333334,0.0
CSO-15-7B-JCRAGA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,20.5,2.230769230769231,0.08923076923076922,10.5,4.520626780626781,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,21.0,2.5217391304347827,0.09881422924901186,8.0,3.7549407114624507,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,2.230769230769231,0.08923076923076922,10.0,4.4185185185185185,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,21.0,2.4166666666666665,0.09666666666666666,9.0,3.9384057971014492,0.022727272727272728
CSO-15-9B-AMSAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.5,0.0,2.0,0.0,24.0,16.5,2.4166666666666665,0.09057971014492754,11.0,4.8731884057971016,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09782608695652174,9.0,4.063241106719367,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.10507246376811594,9.0,3.6933333333333334,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30.0,26.0,29.0,0.0,1.0,0.0,1.0,0.0,26.0,24.0,2.230769230769231,0.08923076923076922,11.0,4.7323076923076925,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,2.230769230769231,0.08923076923076922,11.0,4.662336182336182,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,18.0,2.3333333333333335,0.09782608695652174,10.0,4.211884057971014,0.09634387351778657
CSO-16-10A-MSACO-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.3079710144927534,0.0479296066252588
CSO-16-10A-SARI-CorrEtiq.txt,30.0,26.0,29.0,0.0,1.0,0.0,1.0,0.0,26.0,17.0,2.1538461538461537,0.08,12.0,5.1231884057971016,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,20.0,2.4782608695652177,0.10589591567852437,8.5,3.713368153585545,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.32,0.09666666666666666,9.0,3.9766666666666666,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,2.32,0.09666666666666666,9.0,3.9822463768115943,0.08266666666666665
CSO-16-10B-LTVIFA-CorrEtiq.txt,30.0,25.5,29.0,0.0,0.0,0.0,0.0,1.0,25.5,21.5,2.275384615384615,0.09128205128205127,10.5,4.196025641025641,0.08024691358024692
CSO-16-10B-VVILI-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,1.0,25.0,15.0,2.32,0.09333333333333334,10.0,4.44,0.08076923076923077
CSO-16-10C-MAVAVE-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,3.82,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.1363636363636367,0.0
CSO-16-11A-JDMUVA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09666666666666666,8.0,3.686410256410256,0.02857142857142857
CSO-16-11A-VZAOR-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11688311688311688,7.0,3.2,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.12121212121212122,7.0,3.1584415584415586,0.05379572118702554
CSO-16-11B-LLOZA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.312435897435897,0.05333333333333333
CSO-16-11B-YAROMO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.366666666666666,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09420289855072464,9.0,4.092564102564102,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,2.230769230769231,0.08923076923076922,11.0,4.62525641025641,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.12121212121212122,6.0,3.075098814229249,0.05465367965367966
CSO-16-9B-SJPAJI-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,8.0,3.7574358974358972,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,3.986666666666667,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.32,0.09666666666666666,9.0,4.0355731225296445,0.0
CSO-17-10B-YCQUVE.txt,30.0,25.0,29.0,2.0,0.0,1.0,0.0,0.0,25.0,18.0,2.32,0.08666666666666667,11.0,4.764986824769434,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,3.0,23.0,19.5,2.5217391304347827,0.1067193675889328,7.5,3.4588744588744587,0.13313492063492063
CSO-17-11A-JDAMO-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,2.761904761904762,0.12380952380952381,7.0,3.0619047619047617,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,2.230769230769231,0.08923076923076922,10.0,4.3076923076923075,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,2.230769230769231,0.08923076923076922,11.0,4.786324786324786,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.32,0.09666666666666666,7.0,3.473333333333333,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,30.0,25.0,28.0,0.0,1.0,1.0,1.0,0.0,25.0,18.0,2.32,0.09,10.0,4.364130434782608,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,30.0,26.0,29.0,0.0,1.0,0.0,1.0,0.0,26.0,21.0,2.230769230769231,0.08615384615384615,12.0,4.832307692307692,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,2.32,0.09333333333333334,10.0,4.578461538461538,0.05797101449275363
CSO-17-11C-MCAAG-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,2.230769230769231,0.08307692307692308,13.0,5.587692307692308,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,30.0,24.0,29.0,0.0,2.0,0.0,2.0,0.0,24.0,20.0,2.4166666666666665,0.09420289855072464,9.0,3.88768115942029,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,8.0,3.7533333333333334,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.32,0.09666666666666666,9.0,3.788333333333333,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10144927536231885,9.0,3.8095238095238093,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.827705627705628,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.2554112554112553,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.26,0.04866452991452992
CSO-8-4A-ARAGR-CorrEtiq.txt,30.0,25.0,29.0,1.0,2.0,1.0,1.0,1.0,25.0,17.0,2.32,0.09,15.0,5.797101449275362,0.0861111111111111
CSO-8-4A-JRAAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,9.0,4.0,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.5484189723320156,0.09027777777777779
CSO-9-4A-AGAPE-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10507246376811594,7.0,3.263333333333333,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11904761904761904,7.0,3.1620553359683794,0.08902691511387163
CSO-9-4A-DSMOMU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.7934782608695654,0.055374396135265694
CSO-9-4A-DVGATO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,9.0,3.8442028985507246,0.0
CSO-9-4A-EGCAMO-CorrEtiq.txt,30.0,25.0,28.0,0.0,1.0,0.0,1.0,1.0,24.5,13.0,2.24,0.09,13.0,4.663333333333333,0.054648526077097505
CSO-9-4A-FAGIGA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.5,24.0,22.0,2.4166666666666665,0.10144927536231885,9.0,3.751521739130435,0.04933333333333333
CSO-9-4A-GSBRCO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,2.5217391304347827,0.1067193675889328,8.0,3.526162243553548,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.5,2.4166666666666665,0.10144927536231885,8.0,3.66600790513834,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.890927912667043,0.04684065934065934
CSO-9-4A-MLORO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.1038961038961039,10.0,4.134222661396574,0.060461760461760466
CSO-9-4A-MPAME-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,1.0,1.0,0.0,22.0,20.0,2.6363636363636362,0.12121212121212122,7.0,3.012987012987013,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.5,2.5217391304347827,0.11067193675889328,8.0,3.50585827216262,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,30.0,22.0,29.0,0.0,2.0,1.0,2.0,0.0,22.0,19.0,2.6363636363636362,0.11341991341991342,8.0,3.469047619047619,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,0.0,1.0,0.0,21.0,18.0,2.761904761904762,0.1324561403508772,7.0,3.169172932330827,0.04864468864468864
