file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.6170270064912464,-1.427621311519563,-1.2197356614083608,-1.4491449779762653,-1.3789131210233552,0.0,0.2644587509841923,0.0,0.4087126581741142,-0.06947640570399041,-0.41460446047940425,-1.0706737537827369
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.8322612478187175,-0.9274260335029677,-0.8172055300765954,-0.9320546490018,-0.409514179673961,0.0,0.18679207369082237,0.0,0.5670854460164712,-0.15340901764709358,-0.38000408239320427,-0.6307178575477539
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.28640840023133407,-0.8937729251970556,-0.4878433987810229,-0.8559018563440135,0.09598217760087513,0.0,0.2707504211313805,0.0,0.6333313460732115,-0.374326758435353,-0.531639595362667,0.7826086460542254
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,2.8291421778987873,-0.516839930477947,-0.23578377311505788,-0.7934810842668695,-1.666886933396213,0.0,0.09626919644254743,0.0,-0.8535974903556084,0.38832770513914733,0.7126347372400166,-1.744150441167629
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,-0.3135634245446294,-0.7978608673679753,-0.7388464212969621,-0.80311031676439,0.5039698565241574,0.0,0.7564097039430535,0.0,1.07083472342019,-0.9782761245955678,-0.8262155336999372,0.05280750329940488
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.193660638932469,0.2797762684421008,-1.500520374184352,-0.43977230606945306,5.7070407510021575,0.0,0.2752666875929768,0.0,-1.746075739423949,-0.03667547436594573,0.5487462810836616,-0.3393471362711255
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,0.9486832980505138,-1.2017191263598548,-1.0783277320343843,-1.234269408639644,-1.381224738375641,0.0,0.566884141772011,0.0,1.0705445093493728,-0.7140248319730607,-0.8842549214548527,-0.7728375219364297
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.504397501917998,2.420079982422518,-0.4621883442765047,0.004384580145172186,0.35146791086092044,0.0,-0.0016896312700891646,0.0,-1.4406794145189765,0.23676828609989442,0.8733759501048154,-0.03590136787678541
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,3.0011153660644867,1.215053701610753,1.8979591836734695,0.43685202833051895,-1.4913999094564443,0.0,0.24137370478545747,0.0,-2.9107099415432343,0.47743423912415506,1.1223250519139918,-1.7008088898538407
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,2.7705232514378926,-1.1960273398353363,-1.0632217385374765,-1.2374368670764582,1.0719533379722272,0.0,0.24701609087778606,0.0,0.3445626810300458,-0.20561695541629904,-0.1610686166002863,0.6387659941584409
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,3.5794982723523416,-1.0668051172383333,0.25400025400038095,-1.1059630927007047,-0.013609536549413862,0.0,0.3814064683415978,0.0,-0.9985024133712668,0.26090919301624144,0.23857642580244653,-0.23489711006468383
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,1.091574126595027,-1.0983263681492736,-1.1311853374934728,-1.1341301399945671,-0.6278031600888846,0.0,0.34684398780964676,0.0,0.9370425713316378,-0.6574996950843799,-0.7231445624762344,-0.7618369798859517
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.1923515111142488,-0.7249556671529921,0.351326773111942,-0.6877463849533247,-1.591864131643328,0.0,0.058376365729025534,0.0,0.041840556553765465,-0.7657833824412567,-0.5650422333058944,-1.7402692807653635
