file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8B-JLLORA,4.0,8.8,8.2,1.4,0.0,0.0,0.0,0.0,3.6,1.0,0.9807142857142856,0.15518315018315018,1.8,1.1666666666666667,0.7
CSO-14-9A-AEDCAGO,4.0,10.714285714285714,8.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7368187368187369,0.07627650127650128,2.2857142857142856,1.4238095238095239,0.569047619047619
CSO-14-9A-HASACA,4.0,19.4,15.4,1.0,0.0,0.4,0.0,0.0,6.4,1.0,0.7983494702228718,0.04454127937840416,3.2,1.920952380952381,0.052500000000000005
CSO-14-9A-MARJA,4.0,11.4,8.466666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.2,1.0,0.7498893698893699,0.0761512779159838,2.3333333333333335,1.446031746031746,0.43666666666666665
CSO-14-9A-SORZU,4.0,8.565217391304348,7.565217391304348,0.5652173913043478,0.0,0.0,0.0,0.0,3.782608695652174,1.0,0.8698240165631469,0.1273495827843654,1.7826086956521738,1.3043478260869565,0.4710144927536231
CSO-14-9B-ERAGA,4.0,13.0,15.25,5.75,0.0,0.0,0.0,0.0,5.0,1.0,1.0952380952380951,0.08882783882783882,2.5,1.6,0.2708333333333333
CSO-14-9B-MFEGA,4.0,16.5,16.5,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.06458333333333333,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,4.0,10.666666666666666,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,1.0,0.7999999999999999,0.08215488215488216,3.3333333333333335,1.7333333333333334,0.18518518518518515
CSO-15-10A-MAARLO,4.0,12.75,13.5,1.5,0.0,0.0,0.0,0.0,4.25,1.0,1.096103896103896,0.09895104895104895,1.75,1.2833333333333332,0.6958333333333333
CSO-15-10A-SFEGA,4.0,17.333333333333332,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6480872069107363,0.04139692007339066,1.0,1.0,1.0
CSO-15-10B-MEBUAR,4.0,21.0,20.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9736842105263157,0.04904306220095694,4.0,2.2281746031746033,0.2357142857142857
CSO-15-10B-YVBUAN,4.0,12.75,7.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5600961538461539,0.048489704739704736,1.25,1.0833333333333333,0.39583333333333337
CSO-15-10C-ALBAHO,4.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6514423076923077,0.0485576923076923,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4.0,11.528301886792454,10.283018867924529,0.8867924528301887,0.0,0.22641509433962265,0.0,0.0,5.226415094339623,1.0,0.8618648553214012,0.10785926997986063,2.3773584905660377,1.509330606500418,0.41214624823115387
CSO-15-11C-JETALO,4.0,14.2,11.0,1.0,0.0,0.0,0.0,0.0,4.4,1.0,0.7970599060382342,0.06599564951732134,2.0,1.3752380952380951,0.5519047619047619
CSO-15-7B-JCRAGA,4.0,10.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8363636363636364,0.08956228956228957,1.0,1.0,1.0
CSO-15-8A-VBMABR,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7058823529411765,0.04411764705882353,1.0,1.0,1.0
CSO-15-8B-KEPOGO,4.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.08333333333333333,3.0,1.6,0.3333333333333333
CSO-15-9B-ALRIHE,4.0,14.333333333333334,13.0,0.3333333333333333,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.9088827838827839,0.06889499389499389,3.6666666666666665,2.001322751322751,0.4108024691358025
CSO-15-9B-AMSAGO,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8235294117647058,0.051470588235294115,2.0,1.4,0.6
CSO-15-9B-JCAPA,4.0,8.375,6.625,0.875,0.0,0.0,0.0,0.0,3.25,1.0,0.770467032967033,0.1086996336996337,1.5,1.1708333333333334,0.5791666666666667
CSO-15-9B-KSBEJA,4.0,7.285714285714286,6.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,1.0,0.948299319727891,0.1639455782312925,1.5714285714285714,1.219047619047619,0.769047619047619
CSO-15-9B-RMCHLU,4.0,14.666666666666666,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6924154277095455,0.0522426919485743,2.6666666666666665,1.5555555555555556,0.19444444444444445
CSO-15-9B-SJAGRO,4.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8568181818181818,0.04293119161540214,4.0,1.9702380952380951,0.3913690476190476
CSO-16-10A-JEGAHE,4.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8090909090909091,0.04053315105946685,2.0,1.4166666666666665,0.2916666666666667
CSO-16-10A-MSACO,4.0,14.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7282961190855928,0.059173818384344705,2.0,1.2777777777777777,0.47222222222222215
CSO-16-10A-SMOUT,4.0,12.0,10.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8818181818181818,0.08246753246753247,1.0,1.0,1.0
CSO-16-10B-JESUGU,4.0,15.5,10.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6902607196724844,0.04830922753716871,1.0,1.0,1.0
CSO-16-10B-LTVIFA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8083333333333332,0.09402356902356902,1.0,1.0,1.0
CSO-16-10B-VVILI,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8863636363636364,0.11363636363636365,1.0,1.0,1.0
CSO-16-10C-MAVAVE,4.0,7.857142857142857,5.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.6270562770562771,0.10253555967841681,1.4285714285714286,1.1428571428571428,0.42857142857142855
CSO-16-11A-JAVABO,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8666666666666667,0.06190476190476191,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,15.333333333333334,10.333333333333334,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6574074074074074,0.04597940186175481,1.6666666666666667,1.3555555555555554,0.46666666666666673
CSO-16-11A-VZAOR,4.0,8.142857142857142,8.571428571428571,2.4285714285714284,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,1.0,0.1488095238095238,1.8571428571428572,1.1904761904761905,0.5333333333333333
CSO-16-11B-KRORE,4.0,16.0,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,1.0,0.9492063492063493,0.09999999999999999,4.0,2.041107041107041,0.5253968253968254
CSO-16-11B-LLOZA,4.0,23.0,23.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,1.0276190476190477,0.047380952380952385,4.0,2.2512820512820513,0.4806746031746032
CSO-16-11B-YAROMO,4.0,8.88888888888889,7.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7853535353535354,0.10775335775335776,2.888888888888889,1.6164021164021163,0.21075837742504408
CSO-16-9A-JALEMO,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,4.0,17.2,12.4,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.719306454639272,0.04630682097400364,2.8,1.8438095238095236,0.3
CSO-16-9A-JSMAGU,4.0,17.0,16.666666666666668,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9803921568627452,0.06143790849673203,3.3333333333333335,1.7063492063492063,0.4185185185185185
CSO-16-9B-SJPAJI,4.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.03463203463203463,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,16.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7583333333333333,0.03686117467581999,3.0,1.7857142857142858,0.13125
CSO-17-10B-EHECO,4.0,16.0,13.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8450980392156863,0.05668767507002801,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7646464646464647,0.07441077441077441,2.5,1.5777777777777777,0.32222222222222224
CSO-17-11A-NPAHE,4.0,16.0,11.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.71875,0.04791666666666666,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,15.0,0.5,0.0,0.0,0.0,0.0,8.5,1.0,1.1488095238095237,0.09594572094572094,3.75,1.8319444444444444,0.6645502645502646
CSO-17-11A-SPUVA,4.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.0873015873015873,1.0,1.0,0.5
CSO-17-11B-CDBEBU,4.0,6.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6547619047619048,0.13095238095238096,1.3333333333333333,1.111111111111111,0.5277777777777778
CSO-17-11C-JDAAG,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-17-11C-MAPAMA,4.0,13.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7067226890756303,0.05894682659388542,1.6666666666666667,1.222222222222222,0.7222222222222223
CSO-17-11C-MCAAG,4.0,14.8,7.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5260504201680672,0.038809719692072635,1.6,1.2,0.0
CSO-17-11C-SARJA,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.7077067669172932,0.054808495597969284,2.0,1.2083333333333335,0.5499999999999999
CSO-18-11A-ADBAHO,4.0,24.0,16.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6875,0.029891304347826088,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,17.142857142857142,12.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.7340917191848869,0.04691107574979659,2.0,1.5206349206349206,0.22925170068027212
CSO-8-3A-AIPRBR,4.0,17.6,23.0,5.6,0.0,0.0,0.0,0.0,7.0,1.0,1.326642899584076,0.08904104065868772,3.6,1.9,0.4305555555555555
CSO-8-3A-DAPAVA,4.0,10.0,13.25,2.0,0.0,0.0,0.0,0.0,4.75,1.0,1.3367830086580086,0.179883658008658,1.75,1.2845238095238094,0.8488095238095238
CSO-8-4A-ARAGR,4.0,7.5,10.5,2.5,0.0,0.0,0.0,0.0,4.5,1.0,1.375,0.20833333333333331,1.5,1.1666666666666665,0.8333333333333333
CSO-8-4A-JRAAR,4.0,15.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2666666666666666,0.09047619047619047,3.0,1.7857142857142858,0.6916666666666667
CSO-9-2A-EXMOCO,4.0,13.833333333333334,15.5,3.0,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.0889822595704948,0.08663841605018076,1.8333333333333333,1.425,0.8399470899470899
CSO-9-4A-AGAPE,4.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1538461538461537,0.09615384615384616,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,4.0,12.0,15.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.25,0.11363636363636363,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,4.0,8.904761904761905,8.0,0.5238095238095238,0.0,0.38095238095238093,0.0,0.0,4.333333333333333,1.0,0.896957671957672,0.12397443826015253,2.0476190476190474,1.3890022675736962,0.6188492063492064
CSO-9-4A-DVGATO,4.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.4095238095238096,0.0869047619047619,4.0,2.061111111111111,0.6717171717171717
CSO-9-4A-EGCAMO,4.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6910714285714286,0.14821428571428572,1.25,1.0833333333333333,0.6458333333333334
CSO-9-4A-FAGIGA,4.0,14.0,13.5,0.0,0.0,0.0,0.0,0.0,6.75,1.0,0.9619047619047619,0.07455877455877456,3.25,1.7261904761904763,0.5904761904761905
CSO-9-4A-KEMOCO,4.0,13.6,9.6,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.7087912087912087,0.0569097569097569,2.2,1.4666666666666666,0.20888888888888885
CSO-9-4A-LCOMO,4.0,16.0,14.5,0.75,0.0,0.0,0.0,0.0,6.0,1.0,0.8956816059757237,0.059564434748258274,2.75,1.5902777777777777,0.7185185185185184
CSO-9-4A-MLORO,4.0,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,4.916666666666667,1.0,0.8215007215007214,0.10674001924001925,2.0,1.4253968253968254,0.5293650793650794
CSO-9-4A-MPAME,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-4A-NSARPA,4.0,12.0,14.5,2.5,0.0,0.0,0.0,0.0,5.5,1.0,1.192857142857143,0.11056166056166056,3.0,1.75,0.41388888888888886
CSO-9-4A-YVDITR,4.0,12.5,10.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7948717948717949,0.06876456876456877,2.5,1.5333333333333332,0.25
