file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.4391387472136611,-0.9471188048373349,-0.8624299983360494,-0.9706038566882129,0.1172775166361858,0.0,0.33307548243704166,0.0,1.4221372438413489,-0.8474727797988728,-1.0624301839499015,-0.14504032612291623
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,2.7565289346283626,-1.1837930832108112,-1.0597949142068277,-1.2175758583222294,1.1648999519525551,0.0,0.07699520562506224,0.0,0.3220367591960212,-0.43627988400395346,-0.2831145704295901,0.6695631492363296
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,3.609368189355847,-0.9011306389777041,0.18490982138073736,-0.9233805168766384,-0.010600574354678234,0.0,0.2483878785617617,0.0,-0.9801960588196149,0.19823842596824384,0.23704803045810993,-0.22300526503363616
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.9370028489075675,-0.58803388202667,-1.1130480125404032,-0.5185554396592473,-0.264418999061325,0.0,0.18870983401102623,0.0,0.7758742669580141,-0.39919790784463066,-0.6588696320724365,-0.7787060781381272
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,0.6845789332803797,-1.5868093999772899,-1.3805861569821658,-1.7475056449545694,0.07080909247124738,0.0,0.2679858614318696,0.0,1.827457811162957,-0.45834924851410563,-1.0085380267716648,0.5075652365204676
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.19235151111424895,-0.724955667152992,0.351326773111942,-0.687746384953325,-1.5918641316433264,0.0,0.05837636572902555,0.0,0.041840556553785886,-0.7657833824412565,-0.5650422333058958,-1.740269280765363
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,2.5372362643279076,-0.7888883784951473,-0.9058216273156763,-0.7736166983656998,-0.5407380704358751,0.0,-0.0597852826799397,0.0,0.18727153640839972,0.26241473837494395,-0.04271983358216339,-0.844300829683152
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.274402008090517,-0.37200602111095005,-1.0382594421242237,-0.3246016401209386,0.20260964641123913,0.0,0.4552933070561852,0.0,0.33050700699906843,-0.8831704007255075,-1.0622648982091563,-0.4864201443218144
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,2.5919887014277445,-0.8532836460275502,0.4650135064777799,-0.8595827791213104,0.9807486524664351,0.0,-0.044259053977258225,0.0,-0.702263527056195,0.3563982643688794,0.6042590517428914,1.297659185773819
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,6.070545161695115,-1.113627725086238,3.300961775826139,-1.123585083077391,-0.18870735310601708,0.0,-0.1757906384836575,0.0,-2.466712478530946,1.7466499286914436,2.48311080740884,-0.6567308985066506
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,4.787109188127086,-0.19729490429188956,-0.17393811123383324,-0.9763587693862409,5.251950315862855,0.0,-0.45603290627798665,0.0,-1.9772479665734384,1.1921218502579563,1.894904056528408,0.11886551401874171
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.08369739506373754,-1.5530327330662375,-1.249118427536449,-1.6844904357874737,-0.055431973853867375,0.0,-1.5153965731884196,0.0,2.404111844729758,-0.8964171283339298,-1.4884177081486298,-0.11224282799827058
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,1.2151468442071875,-0.6095292712952911,1.1065559442326802,-0.5630708934765589,-0.5308897614604582,0.0,0.22067266712130923,0.0,-0.5707716332352666,-0.09285447653242915,0.0914455096976455,-0.3820559516092016
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.233328201397786,-0.7518164042105534,-0.6652215148633587,-0.7105083762755146,1.2575874190713778,0.0,-1.5953672537606578,0.0,-3.0091939826191156,2.513529406202042,3.4544686806950833,-0.42982727867229464
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,5.313772982044014,1.3935027345053101,-0.79675125790721,0.4283276942891199,1.0299388558139606,0.0,-0.49918372223987534,0.0,-1.985550706623956,0.10188691779822331,0.7625379952620136,0.5016018741804416
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.9075074043169447,-1.0955632587773383,-0.8321954658113967,-1.1096529594184323,0.11616046389935489,0.0,-0.05749117820479448,0.0,-0.06273298074647854,-0.023083070275104575,-0.05385496230109187,0.04402026162962253
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,-0.22324405772914413,-0.6427933019210461,1.437989438618027,-0.6427933019210461,-0.8638348797989424,0.0,0.4397225149089161,0.0,-1.2912674761879184,-0.39481510877929227,-0.004143623850397665,-0.8286029592731954
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,5.1246800652187225,0.6463545417907,-0.12898308851346194,-0.2168941715859039,-0.5936467888305972,0.0,0.42681624496640225,0.0,-2.6325515354840308,1.3683465378396575,2.357994999921636,-0.8301544351434735
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,1.310359977803763,-1.6645809545761785,-1.1403428943475167,-1.789553562945817,0.2460609823565657,0.0,-0.18786728732554533,0.0,1.5918641316433235,-0.6376668258582721,-0.7997892830377452,1.5394638665868443
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.5643319166739503,-1.2952463389842326,-1.1583029028915734,-1.3394104336677461,-0.696370380374527,0.0,0.7395723617327855,0.0,1.53724777251742,-0.9686169616078588,-0.9435833264659473,-0.06831567373683019
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,4.388326236634717,2.11009511759159,-0.3000234402469395,-0.1783829522906867,-0.007881348828577594,0.0,0.2401837960143283,0.0,-1.7506692887178759,-0.2333800140046683,0.7495875423341014,1.1097418355660302
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387768,-0.9108272928607649,0.2280894285874462,-0.9359364676041579,-0.906026726747109,0.0,0.2823401845230325,0.0,-0.6620847108818498,-0.15922346773028295,0.18844403344379393,-0.914481284052917
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,4.468369440294189,2.5917853983360044,-0.26431944668278656,1.933373580508817,-0.3433450863141887,0.0,-0.36320415428509023,0.0,-3.7458137406277743,1.460501273014209,2.860392859717409,-0.569938059698287
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.6515388060907409,-1.1079699776987753,-1.1024771285755213,-1.1353804316245037,-1.1761847163196113,0.0,-1.9998214788362807,0.0,1.9746394012988016,0.649072582789944,-0.3204130074468761,-1.1676311918980153
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.7933616570065589,-1.2686700948330931,-1.0953955282862264,-1.269903854854872,0.21035329035997405,0.0,0.3971155067771136,0.0,1.2009929666572956,-0.4050322040166542,-1.1285996549446191,-0.009803740540838267
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,3.4907779823157314,-0.9497250516801592,-0.9262950211229186,-0.9510183821653402,1.829180045066428,0.0,-0.8365149782761749,0.0,0.014179928484629536,0.3255544877728417,0.39392406482923054,1.7902860160723484
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.4178327060470258,-0.8979444206194926,0.38655493558333787,-0.9007309748835717,1.285968914912708,0.0,0.35717627958740505,0.0,0.7489748285583533,-0.6887261458299067,-0.5216644134853629,0.775974136227886
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.5549588833525236,0.2632949274517958,-1.1440348983375128,-0.4065200531289933,-0.11454048375873696,0.0,0.05899087376888923,0.0,0.8305837857483671,-0.7830489601363302,-0.8296499438644936,0.42651951962013057
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,3.8068978654409946,0.9763989380533724,-0.936922159829042,-0.047630117139445365,1.5130848705465256,0.0,0.4009862394080914,0.0,-0.9313772583962299,0.2903813618388378,0.8580473218638445,0.8225602962442917
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,3.9447988023552756,-0.8043996665398435,-0.7473298985080159,-0.8166795001631518,-0.8565647611324373,0.0,0.3293417212359673,0.0,-0.059912274402924195,-0.6818340953299785,-0.6382562464468776,-0.7594699516907706
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,1.0000000000000004,-1.2234281598499817,-1.0378590151420242,-1.261376189706733,-0.46528507443889405,0.0,0.4763305116224661,0.0,1.118861855571073,-0.7795248293271823,-0.8798850635140653,-0.1823935124702882
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.3669605682894135,0.6883847213142624,-0.9392554110184351,0.8025333619106052,0.47943627177035364,0.0,-0.031122631698179443,0.0,-0.4939554300285456,-0.309734175479196,-0.13747615150860254,-0.20491677431860217
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.47140452079103223,-0.9735086637523167,-0.887970408485134,-0.9801960588196073,2.106031234337303,0.0,-0.19138313714415317,0.0,1.4854174725574902,-0.1783955232205167,-0.6052127066507967,1.9564859301069748
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,6.4859664051235875,-1.0947665918662137,-0.058655248286560296,-1.117262084428801,2.3076426282092513,0.0,-0.22728037793740657,0.0,-2.609535643605973,1.7012285381830599,2.488780493649004,-0.4512463772655975
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.662049864949428,-0.8782813418799862,-1.3150802634002259,-0.8283077229802133,-1.7916906781614714,0.0,0.15325209399942624,0.0,-0.8931972634803828,-0.5041411496695002,-0.2569654971016871,-1.6229721340246686
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,1.131514011265,-0.1284916765077998,0.19138059120893947,-0.2672481338624817,0.36745942160475475,0.0,0.22558664047607485,0.0,0.008513799280991084,-0.2521170943898676,-0.25393023826968897,-0.2621724019136691
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,3.6060058368260597,-0.9975547360918404,0.14696410190687653,-1.0615028984904433,-0.9934895482594491,0.0,0.408350045314077,0.0,-0.9273574982424904,0.19176045585471335,0.4843745829885868,-0.9246490466867323
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.253987492037524,-1.5263303587910195,-1.2278812270298411,-1.5707174426584594,0.006415134991016108,0.0,0.2964997266644393,0.0,-1.520376686027351,0.30280097995314587,0.6992735579645522,0.21613122448031272
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.42181252965970706,-0.9365689522881948,-0.8486521212931286,-0.9395969384304352,0.06597388361327843,0.0,0.5899905656335467,0.0,1.3586677748235347,-1.1626006476726853,-1.0163082730029422,-0.15572448181637263
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.1134224010227536,0.8329375782949301,-1.022870150701315,0.8251369970070347,-1.1299148333604554,0.0,0.256116606642612,0.0,-0.5520524474738712,-0.5558398622517168,-0.6288180633355286,-1.1530374708632198
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,2.9500734454335884,1.6649728467119174,0.1076503044606268,0.8791341012302527,-1.2712445237964256,0.0,-1.388089549680221,0.0,-2.1438776572629674,-0.10853554187082423,0.22049965252289178,-1.4033124760040037
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.883223386981426,1.3672080860388571,-0.802423220467083,0.3705222783217462,-0.8953491550484839,0.0,0.3216661709575761,0.0,-0.8432740427115639,-0.49782951781754015,-0.41020145783286327,-0.9493262418567625
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.5445750473004048,-0.4092846554261327,-1.0913452735779452,-0.3751231833146951,0.1481979127281873,0.0,-0.06055923727155442,0.0,1.2226562982261568,-0.1289823919274313,-0.3415591874952544,0.6265196185355053
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,5.4451111423126175,0.49918502485249583,-1.0702759551818266,0.636343838716738,-1.1785043525232972,0.0,0.3296501398569688,0.0,-2.0625003190130826,-0.0571267231691602,0.3871228549430909,-1.2378871913257257
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.229423529234708,-1.5914220539567419,0.40143711232439944,-1.6546239251035304,-0.8086319608559905,0.0,-0.1554174680400523,0.0,-0.3742911835524356,0.7982614538021989,0.7691914100441042,-1.2105099465274265
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,4.224588768042086,-1.239057734926536,-0.07720914364821839,-1.2549527349829552,0.6116357151317552,0.0,0.269535535205503,0.0,-0.9665953493283206,0.9819164678921692,1.5249801201150315,-0.8523032113980564
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.743977362280142,-0.40289533293226054,-1.0057307059414877,-0.3641798509377063,0.12827593440353002,0.0,0.3353555735366624,0.0,-0.030164848870295486,-0.19448613404086793,-0.17556999525171793,-0.3542523663436835
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.2663476472266075,0.7148145064814466,-1.2879352158845494,0.16012815380508713,-1.5639383068831738,0.0,0.20040957227469822,0.0,0.006666814819767958,-0.4418360821684624,-0.2918231747855966,-1.8084507094889548
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.11431101791929531,-1.4439578502864332,-0.34189716620869415,-1.5181172276191046,0.6747289475752417,0.0,0.5203970066237902,0.0,1.2952770954357309,-0.42233184895027764,-0.5957873845394571,1.32003233479338
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,4.458963213705232,2.1184866676242753,-0.27090975167188186,0.5930015064200438,-1.2795802898315192,0.0,0.3221537331669356,0.0,-2.352641778726995,-0.2709097516718818,0.6755015508520904,-0.6002192381779397
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.2785762303234476,-0.49603517643002526,-0.7006519370522998,-0.44820499521802293,-0.9601504506381309,0.0,0.2839627036123602,0.0,-0.1535925407541935,0.06769757461999576,-0.217385954900964,-1.0067084460037345
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,2.6883306364459036,0.10530071214299698,-0.04758571849081439,-0.551211996093387,0.6334575085892713,0.0,0.3241047039512142,0.0,-1.0210119895352912,-0.4921383107045749,-0.2862720088989069,0.3323905697080238
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.701329310429208,-0.763293299282611,-0.23049500468864692,-0.7092774284494445,-0.04184055655376782,0.0,-0.004229587176274365,0.0,-0.8893291906476096,0.030875376054721945,0.47243313921515695,0.6087881148687821
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,4.295080729290555,-0.8559493605980648,-0.08658901190216389,-0.8592097001276561,-0.09370954627113084,0.0,-0.07875116897134074,0.0,-1.3172534954140964,0.5028128798631285,0.8417728710282333,-0.044799378403977394
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,1.0990600985954928,-0.7543047960083722,-0.8415733802114489,-0.7590228339045201,1.1186816458191013,0.0,0.41896888311072683,0.0,0.4112461745000518,-0.455544307009235,-0.24385423417194824,0.3237064920007795
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,1.5724272550828775,0.10592634533402034,1.5215349135496974,0.15171652122725204,0.874878677234644,0.0,0.021060541300777485,0.0,-1.8521411166919688,0.4706221377816119,1.3790854815161124,0.28701706859340564
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.21707238158772654,-0.6195855517393625,1.196249065430782,-0.6224199682387509,-0.6595123052893257,0.0,0.07879261743274635,0.0,-0.2607982729608363,-0.33776153407291637,-0.3177548972836146,-0.7240859632684982
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.2096047024697576,0.07757812237747011,-0.8875548280077092,-0.010121444936188152,-0.1550339162636915,0.0,0.45184315968731475,0.0,0.004152417182000259,-0.3649861881884002,-0.3778298416670965,-0.08903923370830569
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.816989706290476,-0.9183490103312865,-0.7812480200608486,-0.9272326016494717,-1.0498360957271287,0.0,-0.20229415861387695,0.0,-2.0793771057587844,0.5762217649667261,1.1603162429299088,-1.0482774974972684
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.8286309106098373,-0.3110855084191276,-1.0219428145143208,-0.25777491755679216,-0.14540272732574122,0.0,0.3895118580034331,0.0,0.5893552199187772,-0.979795897113272,-0.8828789693882909,-1.0484866560267885
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,4.952923618190427,-1.3463337215782436,-1.153056313107853,-1.3933146378343124,-0.7315388634944335,0.0,-0.3366848738336331,0.0,-0.6641592567358144,0.3969541355287889,0.3837027295708672,-0.11683337166590407
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,-0.9192906778571456,0.14425337143310196,-0.9320441429414752,0.5644738960113425,0.0,-0.24017043700466606,0.0,-0.8475566354787151,0.3393245349728704,0.6492937757795492,0.6480064856090082
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.779884584269169,-0.19033000729390598,-1.272434011792091,0.00785771216099434,0.16656122308651067,0.0,0.5506149684757776,0.0,-0.2886158625728182,0.06574051650265694,-0.23621315632967438,-1.0970819413299266
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,7.289132749987314,-0.9789383036595128,0.3940370171118306,-0.9737745464701273,-0.8319171556362447,0.0,-0.24132784230562743,0.0,-2.410518027174495,0.4474534479712849,0.904332196844338,-0.8564058823985472
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,3.053333192914575,-0.46878973857419254,-1.2737534430669077,-0.5693537559634632,0.4245970413308757,0.0,0.4525301265280367,0.0,-0.3738677145154017,-0.2061439456816367,-0.06637422487226463,-1.5558858982752883
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.769693935865891,-1.4637608718917614,-1.35966294540551,-1.560614613029652,0.9880423699066347,0.0,0.18797601166956293,0.0,0.3373093738473888,-0.3844370781737503,-0.6174503079905657,-0.156264403740455
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.69871377540905,0.4131794398992087,-0.943456353049726,0.32194228211503356,-0.1895945170058512,0.0,0.14998295745037912,0.0,-1.184679372566092,0.015432172268942192,0.40953611030251136,-0.7416570128171924
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,0.8692873469601049,-0.7451657353914412,0.5070925528371102,-0.7105597124064275,-0.8198610750859969,0.0,0.37068123792913005,0.0,-0.6739220709959831,-0.3678553820190656,0.4749619008779975,-0.3159581676599139
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,4.45896321370523,-0.20340473739301307,-0.8489717155385696,-0.3973165041069235,-0.6285393610547092,0.0,-0.10742488272334128,0.0,-1.6362699902034816,0.38495910026827973,0.8066137339484656,-0.8770366850518798
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.5458386752947275,-0.8052028616141703,-0.3520102427690561,-0.7641219880161093,-0.49319696191607165,0.0,0.20194594218588827,0.0,-0.9268440195458627,0.12372435628704692,0.7449852069624806,-0.6152962817736918
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.5708636968938449,-1.1509440139323006,-1.0135696253931261,-1.1757695869569686,0.5376428048962654,0.0,0.3704485460484975,0.0,1.5804651658895934,-1.3168589208731039,-1.1601704169611873,0.3664914478328862
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.0479426510355028,-0.12062668369302569,-1.0392128399930263,-0.023540017236541866,-0.41050087236832533,0.0,0.23253121576582353,0.0,-0.5028766528566342,0.10898036699644582,-0.09895590460422424,-1.0764963222548802
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,5.226401434092514,-0.548773392356614,-1.0126978130245463,-0.5051100059958586,-1.3081369272691277,0.0,-0.4140577498947282,0.0,-1.4846296193641213,0.5106965858044998,0.4745434238184957,-0.7362750109292796
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.1054153582542776,0.5025913061768019,-1.6547239553132895,-0.6521854523144581,-1.5302896191925535,0.0,-0.05090417994766731,0.0,-0.07603938098233805,-1.0376244285125762,-0.912158621634521,-1.7636005982506322
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.6073516944008992,-1.095563258777338,-0.9964767946844849,-1.1379726007891746,-0.1562208092648469,0.0,-0.2900261304693582,0.0,1.833654421722054,0.12180387433835062,-0.49654248505809945,-0.45640453619719273
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,0.57684548168281,0.41199215297554986,0.06527743631140213,-0.39448873351815006,-0.807119497243338,0.0,0.19522009895965628,0.0,-0.1724514663109914,-0.05135361359259971,0.08224825508492503,-0.9922839984619534
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.05314867974382,-0.6559528457717393,-1.049591874391877,-0.6038704650404046,-0.17012089757219864,0.0,0.12329527694491024,0.0,-0.10752066611408037,-0.24554503586957432,-0.40855370436503724,-0.7523743733432706
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,2.291287847477918,1.553424415003,0.5284716385983176,0.3322429367794644,0.1424278062402047,0.0,0.14446430555692977,0.0,-1.4742236159312891,-0.5970223141259929,0.3160559765587131,0.6015193520101946
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.32342062842554253,-0.7216098119626153,-0.4042902723175255,-0.6662694124287247,-0.7855996741850231,0.0,0.34216450729430853,0.0,1.0116467664055515,-0.529973435229913,-0.5576356954538886,0.33492729495022094
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.6784088882476031,-0.8911537572493987,-0.2417388804984897,-0.876940914290244,-0.8592097001276564,0.0,0.5056619482707762,0.0,-0.04786387724116088,-0.6944060416341329,-0.6419740861422875,-0.10902029978653717
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.5322810808479055,1.4744195615489712,0.1319967906998278,0.9611118147759363,0.2950357289547768,0.0,-0.15094662144043078,0.0,-1.8538481736444243,0.8871633168680173,0.917676982494364,0.2529109504303192
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.46279762485732273,-1.2472191289246477,-0.0185727362897162,-1.2667078548090993,-0.994596273223989,0.0,0.08573761885360827,0.0,0.8004987358916252,-0.6757424427099904,-0.8212524363787954,-0.3575687863039854
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,4.492701027816512,-0.7289149753593875,1.5910895361445498,-0.7132205836517039,0.3154157382405153,0.0,-0.7274267674608111,0.0,-2.493621704076836,0.9466418081046906,1.7977491446444087,-0.3853669038480994
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.6086354209808933,-0.12284729162702338,-0.8913932069023562,-0.09843618398152146,0.7275385893433255,0.0,0.373003110528763,0.0,0.9103603716101136,-0.7462200078379326,-1.0116598566199322,-0.756857149307468
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,3.300693663675323,-0.6234014990202013,-1.176696810829104,-0.600645062042317,-0.553205209877666,0.0,0.4056087645563531,0.0,-0.4230835587592394,-0.14400979299889732,0.2244260391144318,-0.6784980173177769
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,7.010138761433007,-0.4945433069905463,-1.0110079522972826,-0.4349066755663271,-0.23679305162298375,0.0,0.1342549430045999,0.0,-1.958260097304601,0.49882630396187133,1.1712553502586924,-0.5496403894401273
