file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA,2.0,11.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.7560217560217559,0.15034965034965034,2.6666666666666665,1.7636363636363637,0.0
CDMS-11-6B-EFRGR,2.0,11.0,6.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5561497326203209,0.15626114081996434,2.0,1.3333333333333335,0.0
CDMS-11-6B-EROCO,2.0,9.0,5.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6564102564102564,0.1770299145299145,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,2.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7666666666666666,0.11133389028125869,3.6666666666666665,2.038095238095238,0.0
CDMS-11-6B-JDCHBA,2.0,8.0,5.6,1.2,0.0,0.0,0.0,0.0,4.4,1.0,0.8253968253968254,0.23626373626373623,2.4,1.5866666666666667,0.0
CDMS-11-6B-JFSAHE,2.0,5.444444444444445,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.5872574955908288,0.37495590828924164,1.7777777777777777,1.259259259259259,0.0
CDMS-11-6B-JLPENA,2.0,6.285714285714286,3.4285714285714284,0.5714285714285714,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.6340136054421769,0.3158730158730159,1.5714285714285714,1.1904761904761905,0.0
CDMS-11-6B-JMARME,2.0,11.333333333333334,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7065268065268064,0.12533022533022534,2.6666666666666665,1.5555555555555556,0.0
CDMS-11-6B-JPSAMA,2.0,8.333333333333334,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7488095238095238,0.18677248677248678,2.0,1.4444444444444444,0.0
CDMS-11-6B-LESTA,2.0,10.666666666666666,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7376068376068377,0.14273504273504273,2.0,1.4603174603174602,0.0
CDMS-11-6B-MAGIMU,2.0,7.8,5.2,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.7175757575757575,0.2375757575757576,2.4,1.4666666666666666,0.0
CDMS-11-6B-MEBRTA,2.0,12.0,8.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8125,0.15297619047619046,3.0,1.9404761904761907,0.0
CDMS-11-6B-MMAMO,2.0,7.714285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.6550889586603873,0.4177132391418105,2.4285714285714284,1.5530612244897959,0.0
CDMS-11-6B-RSECA,2.0,8.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5518518518518518,0.1574074074074074,1.6666666666666667,1.222222222222222,0.0
CDMS-11-6B-SCAPA,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5625,0.25595238095238093,1.5,1.1666666666666665,0.0
CDMS-11-6B-VZAPE,2.0,10.333333333333334,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6555555555555556,0.1492063492063492,2.6666666666666665,1.5873015873015872,0.0
CDMS-11-6B-YLNIME,2.0,12.333333333333334,7.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6177156177156177,0.109013209013209,2.3333333333333335,1.4444444444444444,0.0
CDMS-11-7C-ICARE,2.0,8.75,5.0,0.25,0.0,0.0,0.0,0.0,2.75,1.0,0.5674603174603174,0.15944749694749694,1.5,1.2083333333333333,0.0
CDMS-11-7C-IMOIB,2.0,6.8,4.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5998917748917749,0.35259740259740263,2.0,1.3333333333333333,0.0
CDMS-11-7C-SALMA,2.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6388888888888888,0.20793650793650795,2.3333333333333335,1.5444444444444443,0.0
CDMS-11-7C-SPGAVE,2.0,9.25,6.25,0.25,0.0,0.0,0.0,0.0,4.25,1.0,0.6994047619047619,0.1867965367965368,2.5,1.625,0.0
CDMS-12-5A-SRIGO,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6076923076923078,0.2012820512820513,2.0,1.4166666666666665,0.0
CDMS-12-6A-JGIGA,2.0,12.0,8.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7097902097902098,0.12132867132867133,4.0,2.0238095238095237,0.0
CDMS-12-6A-JSOTGU,2.0,9.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6672364672364672,0.18475783475783478,2.6666666666666665,1.5555555555555554,0.0
CDMS-12-6A-SROAL,2.0,9.8,6.2,0.2,0.0,0.0,0.0,0.0,3.2,1.0,0.6498917748917749,0.154025974025974,1.8,1.3,0.2
CDMS-12-6B-IJDAGA,2.0,10.4,7.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.7086111111111111,0.1853968253968254,2.4,1.52,0.0
CDMS-12-6B-SCLAG,2.0,10.0,5.75,2.25,0.0,0.0,0.0,0.0,2.75,1.0,0.7878787878787878,0.13560606060606062,1.75,1.25,0.0
CDMS-12-7C-ARAHE,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6118055555555555,0.15436507936507937,2.25,1.4583333333333333,0.0
CDMS-12-7C-CATRAR,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6305555555555555,0.19285714285714284,2.3333333333333335,1.4444444444444444,0.0
CDMS-12-7C-DLOLO,2.0,8.142857142857142,5.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.7201814058956916,0.2081196581196581,2.7142857142857144,1.5714285714285714,0.0
CDMS-12-7C-JSZAOR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-12-7C-MAROBE,2.0,10.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7239057239057239,0.1537037037037037,3.6666666666666665,2.0285714285714285,0.0
CDMS-12-7C-VMAPA,2.0,10.75,7.5,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.6833583083583084,0.14616217116217117,2.25,1.5583333333333333,0.0
CDMS-12-7C-VQURA,2.0,3.4285714285714284,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.5380952380952381,0.5666666666666667,1.2857142857142858,1.0952380952380951,0.0
CDMS-13-6B-ASUMO,2.0,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6248196248196248,0.16147186147186146,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,2.0,4.75,2.75,0.5,0.0,0.0,0.0,0.0,2.75,1.0,0.6678571428571428,0.4476190476190476,1.75,1.25,0.0
CDMS-13-7C-MVEAR,2.0,6.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.6782407407407408,0.30198412698412697,2.0,1.3333333333333333,0.0
CDMS-13-7C-RAIZAC,2.0,5.2,3.4,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6566666666666666,0.32666666666666666,2.2,1.4333333333333331,0.0
CDMS-13-7C-SSOSLO,2.0,7.666666666666667,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6805194805194805,0.22178932178932179,2.3333333333333335,1.5,0.0
CDMS-14-10A-IMORTO,2.0,7.25,5.25,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.678030303030303,0.32727272727272727,3.5,1.8472222222222223,0.0
CDMS-14-10A-JCVANI,2.0,8.4,4.8,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.5883838383838385,0.15751803751803753,1.6,1.2666666666666666,0.0
CDMS-14-5A-LSDUCO,2.0,9.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6972222222222223,0.15317460317460319,1.6666666666666667,1.222222222222222,0.0
CDMS-14-6B-KDCAHE,2.0,6.5,3.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5625,0.22261904761904763,1.75,1.25,0.0
CDMS-15-10A-AMALOS,2.0,5.161290322580645,3.161290322580645,0.22580645161290322,0.0,0.0,0.0,0.0,3.064516129032258,1.0,0.6819508448540706,0.3746543778801843,1.8387096774193548,1.3150537634408601,0.0
CDMS-15-10A-JJMACH,2.0,10.428571428571429,6.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.6230044649438723,0.2297129378067016,2.2857142857142856,1.4476190476190476,0.0
CDMS-15-10A-MAALRI,2.0,13.333333333333334,7.666666666666667,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6512237762237763,0.09883449883449884,1.6666666666666667,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,2.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7229166666666667,0.3113095238095238,3.0,1.6666666666666665,0.0
CDMS-15-10A-SHEGA,2.0,15.0,8.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5669642857142857,0.08145604395604396,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,2.0,6.818181818181818,4.0,0.7272727272727273,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.7128787878787879,0.4808539944903581,1.8181818181818181,1.2787878787878788,0.0
CDMS-15-11B-VSAHO,2.0,12.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7057539682539682,0.13452380952380952,3.6666666666666665,2.2121212121212124,0.0
CDMS-16-10A-SGALO,2.0,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6259259259259259,0.141005291005291,3.3333333333333335,1.777777777777778,0.0
CDMS-16-11B-NGABE,2.0,4.555555555555555,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.6169312169312169,0.44391534391534393,1.5555555555555556,1.2185185185185186,0.0
CDMS-17-10A-ASSAMO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.65,1.5,1.1666666666666665,0.0
CDMS-18-7C-VVECA,2.0,4.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5861111111111111,0.4079365079365079,1.8333333333333333,1.2777777777777777,0.0
CDMS-8-4A-DBEVA,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5661375661375662,0.17328042328042326,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,2.0,5.285714285714286,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6074829931972789,0.3707482993197279,2.2857142857142856,1.4285714285714286,0.0
CDMS-8-4A-DOSTR,2.0,14.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7968253968253968,0.11697191697191696,4.333333333333333,2.3696488696488696,0.0
CDMS-8-4A-LGOPA,2.0,12.0,9.0,0.6,0.0,0.0,0.0,0.0,7.0,1.0,0.7339122315592903,0.1629013143719026,3.0,1.9293939393939392,0.0
CDMS-8-4C-JDBUTU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.623015873015873,0.17857142857142858,2.6666666666666665,1.611111111111111,0.0
CDMS-9-4A-ACDUTR,2.0,7.555555555555555,5.0,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7225003391670058,0.2512891429558096,2.2222222222222223,1.4685185185185186,0.0
CDMS-9-4A-CARGA,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7232142857142857,0.10228937728937729,4.5,2.333333333333333,0.0
CDMS-9-4A-CRAAG,2.0,11.0,8.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.0162037037037037,0.16957671957671958,4.0,2.114814814814815,0.0
CDMS-9-4A-EROHI,2.0,12.333333333333334,7.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6333435083435083,0.11180948680948681,2.6666666666666665,1.6555555555555557,0.0
CDMS-9-4A-ILOSE,2.0,13.666666666666666,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6581196581196581,0.09694749694749694,2.3333333333333335,1.5,0.0
CDMS-9-4A-TGAFR,2.0,14.5,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6899038461538461,0.09294871794871795,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6142857142857142,0.17883597883597882,2.3333333333333335,1.488888888888889,0.0
CDMS-9-5A-ABERO,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.08571428571428572,2.0,1.5,0.0
CDMS-9-5A-PAGACO,2.0,6.5,4.5,0.1,0.0,0.0,0.0,0.0,4.3,1.0,0.7091269841269842,0.3625901875901876,2.0,1.4714285714285713,0.0
CDMS-9-5A-VVAAR,2.0,8.333333333333334,4.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.7186147186147186,0.16334776334776333,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,2.0,11.333333333333334,8.333333333333334,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8074074074074074,0.16601307189542483,3.3333333333333335,1.971717171717172,0.0
CDMS-9-5C-LVIZAC,2.0,7.8,4.4,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.5783333333333334,0.1712698412698413,1.4,1.22,0.0
CDMS-9-5C-MLOGO,2.0,9.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6922799422799423,0.16666666666666666,1.8333333333333333,1.388888888888889,0.0
CDMS-9-5C-SCAAG,2.0,8.25,5.25,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.6388888888888888,0.19583333333333333,1.75,1.3166666666666667,0.0
CDMS-XX-10A-VGILO,2.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5733333333333334,0.49333333333333335,1.6,1.2,0.0
CDMS-XX-5C-MJSARU,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.10476190476190476,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,2.0,8.75,5.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6022588522588522,0.17464896214896214,2.25,1.4166666666666665,0.0
CDMS-XX-6A-MAGICA,2.0,11.333333333333334,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6354016354016354,0.11562696562696562,2.3333333333333335,1.488888888888889,0.0
CDMS-XX-6B-SPUCA,2.0,6.666666666666667,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.726082251082251,0.3422799422799423,2.9166666666666665,1.7125000000000001,0.0
CSO-10-4A-ICAPA,2.0,8.666666666666666,5.333333333333333,0.5,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6494047619047619,0.16161616161616163,2.6666666666666665,1.5634920634920635,0.0
CSO-10-4A-KCOMO,2.0,8.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6034965034965035,0.3318958818958819,2.1666666666666665,1.4333333333333333,0.0
CSO-10-4A-LRAVI,2.0,8.75,5.5,0.25,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571428,0.1672077922077922,2.5,1.575,0.0
CSO-10-4A-LSCAVA,2.0,6.428571428571429,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.568140589569161,0.23616780045351474,1.7142857142857142,1.238095238095238,0.0
CSO-10-5A-ACAVA,2.0,9.5,6.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6506942131942132,0.15867650867650868,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,2.0,10.0,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6857142857142856,0.15140415140415142,2.6666666666666665,1.650793650793651,0.0
CSO-10-5A-DABRZA,2.0,9.666666666666666,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.7259259259259259,0.1537037037037037,2.6666666666666665,1.5777777777777777,0.0
CSO-10-5A-GZAMA,2.0,9.0,5.8,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.6624131424131423,0.18295149295149296,2.6,1.5428571428571427,0.0
CSO-10-5A-IPECA,2.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7407407407407407,0.05698005698005698,4.0,2.5555555555555554,0.0
CSO-10-5A-JANORO,2.0,7.25,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6222222222222222,0.21805555555555556,2.5,1.5,0.0
CSO-10-5A-JBUVE,2.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.641025641025641,0.11188811188811189,3.5,1.9,0.0
CSO-10-5A-JJSEMO,2.0,7.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6011904761904762,0.4071761571761572,1.6666666666666667,1.3055555555555556,0.0
CSO-10-5A-JLCARI,2.0,7.6,4.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.625,0.1957142857142857,1.8,1.3666666666666667,0.0
CSO-10-5A-MAARAN,2.0,12.0,8.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7071428571428572,0.12442002442002442,3.25,1.7833333333333332,0.0
CSO-10-5A-MAOSMO,2.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6499999999999999,0.22777777777777777,2.5,1.5,0.0
CSO-10-5A-RVMOIB,2.0,14.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6063011063011063,0.09569341334047216,2.6666666666666665,1.5999999999999999,0.0
CSO-10-5A-SVHEES,2.0,9.0,5.25,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6123737373737373,0.17638888888888887,2.25,1.45,0.0
CSO-11-5A-MDVOSPE,2.0,8.8,5.8,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.6554761904761904,0.17678210678210676,3.2,1.7600000000000002,0.0
CSO-11-5A-MTAGA,2.0,6.0,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,0.690079365079365,0.2873015873015873,2.0,1.4055555555555557,0.0
CSO-11-6A-CAPAMU,2.0,12.0,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7658730158730158,0.27979797979797977,3.3333333333333335,1.8518518518518519,0.0
CSO-11-6A-DSCACH,2.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6042735042735042,0.23589743589743586,2.1666666666666665,1.388888888888889,0.0
CSO-11-6A-EROMO,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5740740740740741,0.4685185185185185,1.6666666666666667,1.222222222222222,0.0
CSO-11-6A-FSOVRE,2.0,8.25,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5770833333333334,0.18187229437229435,1.75,1.25,0.0
CSO-11-6B-ANREVA,2.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2.0,7.75,5.0,2.25,0.0,0.0,0.0,0.0,3.75,1.0,0.8965277777777778,0.2009920634920635,2.75,1.5833333333333333,0.0
CSO-11-6B-LHFDLACH,2.0,9.166666666666666,6.166666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6868145743145743,0.1976162726162726,2.6666666666666665,1.6555555555555557,0.0
CSO-11-6B-RJGIHE,2.0,7.2,4.0,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0.6428571428571429,0.18095238095238092,1.8,1.2666666666666666,0.0
CSO-11-6B-SFLVA,2.0,9.75,5.75,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.6373737373737374,0.1345959595959596,2.75,1.5833333333333333,0.0
CSO-11-6B-VCOMA,2.0,12.25,7.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882936507936508,0.10794067044067045,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,2.0,11.8,7.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5708333333333333,0.14595238095238094,2.0,1.3666666666666667,0.0
CSO-12-6A-FJOVRE,2.0,8.333333333333334,5.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6705128205128205,0.2126984126984127,2.6666666666666665,1.615079365079365,0.0
CSO-12-6B-GQULO,2.0,12.75,8.25,0.5,0.0,0.0,0.0,0.0,4.75,1.0,0.680965909090909,0.11326659451659452,3.0,1.7476190476190476,0.0
CSO-12-6B-LJHEFE,2.0,11.8,8.2,0.2,0.0,0.0,0.0,0.0,5.4,1.0,0.7076867576867577,0.13210234210234212,3.2,1.8438095238095236,0.0
CSO-12-6B-VPAMA,2.0,5.75,3.75,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.7229166666666667,0.3113095238095238,2.0,1.375,0.0
CSO-12-7A-DALRE,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-12-7A-ESALA,2.0,7.142857142857143,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.7038961038961039,0.24285714285714285,2.4285714285714284,1.4761904761904763,0.0
CSO-12-7A-IMERO,2.0,9.5,5.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5712121212121212,0.1404040404040404,1.8333333333333333,1.277777777777778,0.0
CSO-12-7A-JHEZA,2.0,11.5,8.25,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7410714285714286,0.15068681318681318,3.5,1.9142857142857144,0.0
CSO-12-7A-LSARAR,2.0,6.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.6558956916099773,0.25861678004535144,2.4285714285714284,1.5142857142857142,0.0
CSO-12-7A-SCAHO,2.0,7.0,4.4,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.6976190476190476,0.2223809523809524,2.6,1.56,0.0
CSO-12-7B-DVAGRO,2.0,7.2,5.4,0.2,0.0,0.0,0.0,0.0,4.2,1.0,0.7855921855921857,0.3454822954822955,2.0,1.5066666666666666,0.0
CSO-12-7B-SMUGU,2.0,7.142857142857143,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.7618274582560297,0.25661719233147806,1.8571428571428572,1.3333333333333333,0.0
CSO-12-7B-SSARA,2.0,8.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7013588263588263,0.1845839345839346,2.1666666666666665,1.3888888888888886,0.0
CSO-12-7B-VHOMA,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.2226190476190476,3.0,1.6666666666666667,0.0
