file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-LJRAGU,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-15-10A-MAARLO,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,4.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-7B-JCRAGA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-8A-VBMABR,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-15-9B-ALRIHE,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-9B-AMSAGO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-15-9B-SJAGRO,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-JEGAHE,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-MSACO,4.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.43333333333333335,1.0,1.0,0.0
CSO-16-10A-SMOUT,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-YKMUJO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,4.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.22857142857142856,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,4.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.380952380952381,0.23809523809523808,3.0,1.7333333333333334,0.0
CSO-16-11B-YAROMO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-16-9A-JALEMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,4.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0714285714285714,0.31666666666666665,1.5,1.1666666666666665,0.0
CSO-16-9B-SJPAJI,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-JDAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-SPUVA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-18-11B-YLLRE,4.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-8-3A-AIPRBR,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4.0,5.5,3.5,1.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,0.25,1.5,1.1666666666666665,0.0
CSO-8-4A-ARAGR,4.0,3.5,4.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.2,0.75,2.0,1.3,0.0
CSO-8-4A-JRAAR,4.0,7.5,5.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4642857142857144,0.18452380952380953,2.0,1.4166666666666665,0.0
CSO-9-2A-EXMOCO,4.0,5.0,5.0,1.5,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.3,2.0,1.5,0.0
CSO-9-4A-AGAPE,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-DVGATO,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.2857142857142856,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,4.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1714285714285713,0.2833333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-KEMOCO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,4.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-9-4A-MPAME,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1111111111111112,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-YVDITR,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
