file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.01287359175731742,-0.0796800643463269,-0.4039138577211463,-0.0796800643463269,0.0,-1.313430064052464,-0.07968006434632698,0.0,0.0,-1.4909333340978739,-1.4864186878443628,3.0841068735239805
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.17268844114653528,0.0,-0.17702833484793146,0.0,0.0,-0.43706910838746915,0.0,0.0,0.0,-0.5892724147802323,-0.7686661093478869,2.5083506239932607
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.6213248885405604,-0.10206207261596577,-0.31622776601683794,-0.10206207261596577,0.0,-0.03438672149223013,-0.10206207261596584,0.0,0.0,-0.5613824353299587,-0.2866818257688083,1.209005298274415
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.46472308143614577,-0.017586311452816476,-0.37907559564883153,-0.017586311452816476,0.0,-0.7007859279752842,-0.017586311452816493,0.0,0.0,-1.025048373861638,-1.0257469466357658,2.7452906167041595
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5285774683742834,-0.022680460581325727,-0.46139513577348545,-0.022680460581325727,0.0,-1.3621292079212077,-0.02268046058132574,0.0,0.0,-1.8323487051676735,-1.965811301800385,5.35109910030365
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.0639589808991448,-0.15074333686075023,-0.6343822927949477,-0.15074333686075023,-0.033501260508640406,-5.537645768076668,-0.15627232859465387,0.0,0.0,-2.52964102795263,-3.0433553470850274,4.139892407459566
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.3684033128631489,-0.24571200608604687,-0.5891550449566905,-0.24571200608604687,0.0,-3.649220779569929,-0.2518836822274647,0.0,0.0,-2.0883179682392647,-2.637145107797716,5.31877222210752
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.22138612841593078,0.0,-0.26334298804516626,0.0,0.0,-1.1578682520714678,0.0,0.0,0.0,-1.9203677509686354,-1.9203677509686354,5.649958123688734
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.4375327722793529,-0.07142857142857144,-0.2655425022718972,-0.07142857142857144,0.0,-1.0876819765848624,-0.0714285714285715,0.0,0.0,-1.1833439505406684,-1.2654513152868168,1.7078442090827692
CDMS-11-6B-AVROTO,0.0,0.0,0.0,-0.21383222227756382,0.0,-0.2261015325115639,0.0,0.0,-0.7532332562895571,0.0,0.0,0.0,-1.3057221741319809,-1.3057221741319807,3.712213464158139
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.42605296836520884,-0.20313433121021937,-0.580339194201083,-0.20313433121021937,-0.033501260508640406,-1.6564441762791577,-0.20664805644232273,0.0,0.0,-2.1864788396893378,-2.545789042473291,5.9925782017910185
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.19970188896360702,-0.03571428571428572,-0.153992851403274,-0.03571428571428572,0.0,-0.6896509851872448,-0.03571428571428575,0.0,0.0,-0.900062353815047,-0.990082922319119,2.357603652428187
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.7398270267607455,-0.04396577863204119,-0.35372638945763824,-0.04396577863204119,0.0,-1.892899772252221,-0.04396577863204123,0.0,0.0,-1.8361229760052962,-1.9642694097196363,1.4215601757693317
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.04879731071770854,-0.22397764070773118,0.24688807491851406,-0.22397764070773118,-0.08112030812768804,-3.391695532713092,-0.2338289860303573,0.0,0.0,-2.389646835297695,-2.8710433678360388,5.183655497752725
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.033706774399058045,-0.07599745195201926,-0.42807296886661544,-0.07599745195201926,0.0,-1.7897017800644606,-0.07599745195201932,0.0,0.0,-1.1965881197110262,-1.5183028162222598,2.1349096918187636
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.1956016781134142,-0.019540346058684974,-0.1762027159917356,-0.019540346058684974,0.0,-0.4188582022616716,-0.01954034605868499,0.0,0.0,-0.6344763007013766,-0.6426187624158377,1.9630683259590525
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.192632314787143,0.0,-0.23173524180164698,0.0,0.0,-1.460587313965137,0.0,0.0,0.0,-1.516675624227997,-1.543017511190808,1.1823045876860268
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.7391436884475852,-0.1575922194178753,-0.49936399328231035,-0.1575922194178753,-0.04761904761904762,-2.600595853239357,-0.16704528064661886,0.0,0.0,-2.187032003794132,-2.3568389339427678,9.840266969044116
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.27601464282208993,0.0,-0.4291808989905011,0.0,0.0,-1.6870460274835881,0.0,0.0,0.0,-2.0071857983885217,-2.0950966871052894,3.340417797183711
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.4011720258508286,-0.0921222986846953,-0.6004070083473128,-0.0921222986846953,-0.033501260508640406,-3.413829296615249,-0.10375040641670742,0.0,0.0,-2.7577748717665855,-2.724785958048225,4.41962474447416
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.2704467438039781,-0.1397415034290808,-0.6804653973075114,-0.1397415034290808,0.0,-1.8834652072959073,-0.1397415034290809,0.0,0.0,-1.966042515540574,-2.0422189209506287,4.6140615542952945
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.9202960564405733,-0.17586311452816475,-0.6690631127983196,-0.17586311452816475,0.0,-1.9826846452058589,-0.17586311452816492,0.0,0.0,-2.2964354173388584,-2.639586886346446,5.7490492064947505
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.5589644659776021,-0.09069209684444243,-0.4806006834666937,-0.09069209684444243,0.0,-0.38437182883284754,-0.0906920968444425,0.0,0.0,-0.9655915372991203,-0.9283513629414942,0.5815253182078871
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.21454203450745513,0.0,-0.2631194993821337,0.0,0.0,-1.1459001882200777,0.0,0.0,0.0,-1.874809746215507,-1.874809746215507,5.212038358047842
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.1952833664712358,0.0,-0.28207597379178506,0.0,0.0,-1.152254418399027,0.0,0.0,0.0,-1.1206801682102598,-1.1793257919155664,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.34521496970994453,-0.06415002990995841,-0.31236440857604636,-0.06804138174397718,-0.033501260508640406,-2.1772680928807606,-0.07235746052924222,0.0,0.0,-1.5613985472675609,-1.7892288975723367,4.380870416338639
CDMS-11-6B-YLNIME,0.0,0.0,0.0,-0.26537698606355214,0.0,-0.2031231211087899,0.0,0.0,-1.1874568607745382,0.0,0.0,0.0,-1.431896545952257,-1.4495578334102366,2.3333333333333335
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.3430489801497544,-0.05735393346764045,-0.2613296540547677,-0.05735393346764045,-0.025125945381480306,-1.5456507069585832,-0.05998922739171789,0.0,0.0,-1.5139896327669469,-1.6835730102639404,4.495263321800456
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.3491801603653909,0.0,-0.34434086346556414,0.0,0.0,-1.384801697752246,0.0,0.0,0.0,-1.9183265439456676,-1.9388614282005396,2.6127397969543784
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.6909359145184238,0.0,-0.3641619151324633,0.0,0.0,-0.6380308903210125,0.0,0.0,0.0,-0.8409210648056508,-1.1149153276646404,1.9454030352546985
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.44414613874406517,-0.10714285714285715,-0.31315711886399283,-0.10714285714285715,-0.025125945381480306,-2.2214415135167593,-0.11280886585868993,0.0,0.0,-2.234923296659546,-2.5175628033317254,4.041235053504401
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.23139881242866148,0.0,-0.2886751345948129,0.0,0.0,-0.7953559537197222,0.0,0.0,0.0,-0.9348736807742294,-1.2392388621896837,4.5120815869839275
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.2928676961592024,-0.05025189076296061,-0.4477345147752584,-0.05025189076296061,0.0,-0.9739070105502479,-0.05025189076296065,0.0,0.0,-0.9270287388339467,-1.2275506723114795,4.97564204726221
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.7272590159045524,0.0,0.0,0.0,0.0,-0.5413625284636902,0.0,0.0,0.0,-0.3290238391870058,-0.3903387473581821,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.16494853973613974,-0.020100756305184243,-0.41030387998400053,-0.020100756305184243,0.0,-1.7555745449528382,-0.02010075630518426,0.0,0.0,-2.654564929872407,-2.551945667324927,3.449097312271826
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.1071258560653828,-0.03517262290563295,-0.45666630569828665,-0.03517262290563295,0.0,-1.8106926841292352,-0.035172622905632986,0.0,0.0,-1.8273939281396419,-2.337318542456883,4.778245107262814
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.6183243705412904,0.0,-0.29734530641309204,0.0,0.0,-2.983203295249568,0.0,0.0,0.0,-2.7030427147797265,-3.0212204834976624,6.984675245356888
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.11713032141645453,0.0,0.0,0.0,0.0,-0.04219079628472593,0.0,0.0,0.0,-0.04219079628472593,-0.0421907962847257,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5079535866060906,0.0,-0.5036447009382018,0.0,0.0,-1.6926634500277224,0.0,0.0,0.0,-1.9855221494036848,-2.0481677076820697,0.7365349008232528
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.4508958436057889,-0.07659632861291958,-0.22265061046261506,-0.08101871819093301,0.0,-0.772808281925242,-0.0810187181909331,0.0,0.0,-0.4023317799350426,-0.511769058165003,0.694477295989583
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3021035504876409,0.0,-0.4363268315318274,0.0,0.0,-1.5799497971466567,0.0,0.0,0.0,-2.859251340860876,-2.859251340860875,8.4749371855331
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.8625561451437244,-0.13974134630374294,-0.4495720400174024,-0.13974134630374294,0.0,-1.6255719720822086,-0.13974134630374307,0.0,0.0,-1.750373310079026,-1.9407203884516384,3.8448578154926527
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.6900171999222303,-0.10430219336037752,-0.5107646988520635,-0.10430219336037752,0.0,-2.1276352148779334,-0.1043021933603776,0.0,0.0,-2.315366517689995,-2.480194869324823,4.061682333867147
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.17172323820044658,0.0,-0.18721279156129894,0.0,0.0,-0.03372577198732264,0.0,0.0,0.0,-0.21402185836803284,-0.2140218583680328,0.47209857972471464
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.42299551830938875,-0.11724207635210983,-0.4962858720083787,-0.11724207635210983,-0.033501260508640406,-2.050264961056549,-0.12277106808601344,0.0,0.0,-2.3100394387973116,-2.319324537749944,6.582611114066304
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.30346840088587707,0.0,-0.46768607820733665,0.0,0.0,-1.6714301296366865,0.0,0.0,0.0,-1.4635285388054906,-1.519788813467886,2.2740963528941878
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.13787051581029658,-0.03823595564509363,-0.4218917638813475,-0.03823595564509363,0.0,-0.631124520928009,-0.03823595564509367,0.0,0.0,-0.7999837265564477,-0.8245043214388684,1.2144854185760983
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6248674880469473,-0.03517262290563295,-0.5212590967166012,-0.03517262290563295,0.0,-0.7223685745114967,-0.035172622905632986,0.0,0.0,-1.279469207709858,-1.2780953762534022,1.958803107344385
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.06123148491589636,-0.1015426422526176,-0.531459745728088,-0.1015426422526176,0.0,-1.7096501536475943,-0.10154264225261767,0.0,0.0,-1.896715733356818,-1.9421114354992657,3.323214224280351
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.46633666471478763,-0.03571428571428572,-0.27361076089336256,-0.03571428571428572,0.0,-0.17798018455505027,-0.03571428571428575,0.0,0.0,-0.06511477877054689,-0.31860556228016845,1.2770053768402865
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.025143901659363387,0.0,-0.2512733815946057,0.0,0.0,-1.0508421269387536,0.0,0.0,0.0,-1.4307470705465541,-1.5214152338944484,3.2917904501268014
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5940287717942774,-0.033501260508640406,-0.31862097767447045,-0.033501260508640406,0.0,-2.784224785214756,-0.03350126050864043,0.0,0.0,-2.460530179223835,-2.7523535483085464,5.035341958875284
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.198510006333859,0.0,-0.20962589454198433,0.0,0.0,-0.8357216662840501,0.0,0.0,0.0,-0.9234643392229337,-0.9844142919111981,0.67700320038633
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.2925392006821303,-0.02993945971019244,-0.27287556943655056,-0.02993945971019244,0.0,-0.20851540810802438,-0.02993945971019247,0.0,0.0,-0.48949301862168576,-0.5115781529383466,0.9292410143594425
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.3258634578947458,-0.029160592175990218,-0.32259625589433133,-0.029160592175990218,0.0,-1.3390014442367768,-0.02916059217599024,0.0,0.0,-1.3620964834127327,-1.4321301053225575,2.5613364154477183
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.0294974262052636,-0.11724207635210983,-0.3848318168122457,-0.11724207635210983,0.0,-2.516752266861577,-0.11724207635210994,0.0,0.0,-2.6314668961422707,-2.8690857411625132,4.300020175779957
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.8709287253507443,-0.04396577863204119,-0.49544850955914643,-0.04396577863204119,0.0,-0.6110680181277073,-0.04396577863204123,0.0,0.0,-1.5333447676117211,-1.4927347143779899,2.93083677821579
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.15724272550828775,0.0,-0.14744195615489714,0.0,0.0,-0.8684210526315791,0.0,0.0,0.0,-1.526315789473684,-1.5263157894736843,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.5651693430198809,0.0,-0.0626612769212917,0.0,0.0,-1.1296770647604848,0.0,0.0,0.0,-1.0082447223063495,-1.1917130394590474,0.6245422648225307
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0540656017622714,-0.16843038421330378,-0.5223365820723125,-0.16843038421330378,-0.033501260508640406,-1.2900689686777143,-0.17137791883473383,0.0,0.0,-1.6342648011473122,-1.9092450871954514,5.840396452683433
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.28817861114986865,0.0,-0.3848673891458963,0.0,0.0,-0.1500416466781612,0.0,0.0,0.0,-0.3408704087082384,-0.3737144815628953,3.55217480914804
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.044846533598925035,0.0,-0.24968670160038975,0.0,0.0,-0.8819578370813118,0.0,0.0,0.0,-1.1592501765696874,-1.2509898956092398,1.4225704571878988
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.3114963677397601,-0.05312004289755127,-0.2941966404624324,-0.05312004289755127,0.0,-0.7062271101799821,-0.05312004289755132,0.0,0.0,-0.9174697822400258,-0.8732858956185034,1.3100087972011678
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.3767291280200541,0.0,-0.47732910852748384,0.0,0.0,-0.7829217838205155,0.0,0.0,0.0,-1.2077207674689205,-1.2769104819385932,2.2485883596218197
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.3190056769411107,-0.14283623028270678,-0.6121250363728866,-0.14283623028270678,-0.033501260508640406,-1.4331837276136676,-0.14578376490413683,0.0,0.0,-1.4559278358447634,-2.1060368779713436,5.974835509400286
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.06941744231334353,-0.14020822455182194,-0.5275038140130942,-0.14020822455182194,-0.028571428571428574,-1.0743360236540247,-0.14279210690705996,0.0,0.0,-1.2214475242482787,-1.2048603508528568,3.502937721901206
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4898350718482214,0.0,-0.5452963303233161,0.0,0.0,-1.0043104504378508,0.0,0.0,0.0,-1.6440652741415718,-1.7777937531101422,3.907846886226279
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.09159018673624902,-0.007936507936507938,-0.2800991371627091,-0.007936507936507938,0.0,-1.0456439620666058,-0.007936507936507943,0.0,0.0,-1.253697380816295,-1.267783114575142,1.3718049464764996
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.1480550199120276,-0.19775135958854928,-0.48720827526996824,-0.19775135958854928,0.0,-1.6363340076181867,-0.19775135958854945,0.0,0.0,-1.519924489712571,-2.1421307639232157,5.845923989549094
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.7038716216350718,-0.28136335924458983,-0.7830642427666287,-0.2840184144691836,-0.13974134630374294,-5.9679765432259115,-0.30780136881616316,0.0,0.0,-2.1457292367706855,-2.162625701823622,4.115990757945285
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.3880696892772721,-0.0745808449358326,-0.49141001598382067,-0.0745808449358326,0.0,-1.6207968614590618,-0.07458084493583267,0.0,0.0,-2.031771596500931,-2.2528350784161866,5.836922597684649
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.3685862468265075,0.0,-0.12885189058084473,0.0,0.0,-1.3834938797254395,0.0,0.0,0.0,-1.623047038235069,-1.645256967467902,1.1896947497225105
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.0104607789372353,-0.10050378152592122,-0.4182149918679298,-0.10050378152592122,0.0,-1.9449317137625013,-0.1005037815259213,0.0,0.0,-2.107850399705052,-2.3018298466165494,5.161130142825526
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4446965442648622,-0.033501260508640406,-0.4956038767242262,-0.033501260508640406,0.0,-1.3959903825523623,-0.03350126050864043,0.0,0.0,-2.089252832653308,-2.068194645678099,4.865575399227359
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.5923326576882296,0.0,-0.47826086956521735,0.0,0.0,-1.8187598067684756,0.0,0.0,0.0,-2.1651339168856922,-2.587133171715674,9.432829240158686
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.5600735727465185,-0.014285714285714287,-0.36152568003924523,-0.014285714285714287,0.0,-0.22688559054939428,-0.0142857142857143,0.0,0.0,-1.1209270034822423,-1.0381642273689258,2.1424724639585895
CDMS-9-5A-VVAAR,0.0,0.0,0.0,1.654782885554602,0.0,-0.6993042179051313,0.0,0.0,-2.263713769724918,0.0,0.0,0.0,-3.5579414590692493,-3.228109278737293,5.92845393323513
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.6407978931189916,0.0,-0.5460963109704838,0.0,0.0,-1.7889872715033113,0.0,0.0,0.0,-1.8214071329590933,-1.7678097825975085,3.260501072980229
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.4083103061973928,0.0,-0.13556498459546634,0.0,0.0,-0.7759456335391788,0.0,0.0,0.0,-1.0038017884744295,-1.025505120647348,1.1104930274785918
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.903478636858361,-0.0507713211263088,-0.37759606065422674,-0.0507713211263088,-0.016750630254320203,-1.9598798055882833,-0.052929360518941336,0.0,0.0,-2.0355788644286594,-1.9845279116343966,2.171482611062951
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.3104526669710202,-0.051031036307982884,-0.42272056121650914,-0.051031036307982884,-0.025125945381480306,-3.525202730931475,-0.05426809539693166,0.0,0.0,-2.260585763446763,-2.4832420373184227,3.6294006241826264
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7902097499986017,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-3.9822212154249867,-0.142857142857143,0.0,0.0,-2.649294729586935,-3.130921115523692,6.965638764740181
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.398367673984859,-0.06084023109576603,-0.5220828436302056,-0.06084023109576603,0.0,-1.4950171916627124,-0.06084023109576607,0.0,0.0,-2.033630175724545,-2.064879562499907,4.989917159393267
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.2947619976788036,-0.04761904761904762,-0.2658289136444145,-0.04761904761904762,0.0,-1.4661681870776508,-0.047619047619047665,0.0,0.0,-1.5910148448382637,-1.807268021706145,4.18112784681896
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7266772021457268,-0.08261552120851108,-0.4603967641237489,-0.08261552120851108,0.0,-0.481285805775749,-0.08261552120851114,0.0,0.0,-0.8844216002119945,-1.017977437255203,2.3201390921404035
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.8642549396957556,-0.029310519088027457,-0.2751709328369785,-0.029310519088027457,0.0,-1.0907751181606342,-0.029310519088027485,0.0,0.0,-1.0168615867052166,-1.2492355320660886,1.654347531991849
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.3774389629652841,-0.04056015406384402,-0.32492792369022494,-0.04056015406384402,0.0,-0.8865730090370937,-0.04056015406384405,0.0,0.0,-1.173675520885518,-1.176794991915018,2.0431253531318156
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.1480631918163758,-0.025125945381480306,-0.5261001387219526,-0.025125945381480306,0.0,-1.737937525399907,-0.025125945381480327,0.0,0.0,-2.036255930150398,-2.412179194682412,4.404188642985764
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.24887367909778746,0.0,-0.32736200926260944,0.0,0.0,-1.132290851844068,0.0,0.0,0.0,-1.451976568366849,-1.451976568366849,2.3745045868374244
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.22472087451193867,-0.029310519088027457,-0.4470703762927772,-0.029310519088027457,0.0,-1.47434320212341,-0.029310519088027485,0.0,0.0,-1.8054406256781677,-1.865772765399828,4.032352119790893
CSO-10-5A-ARACA,0.0,0.0,0.0,0.27805778894223837,-0.058621038176054914,-0.2714951503388585,-0.058621038176054914,0.0,-1.172920025187776,-0.05862103817605497,0.0,0.0,-1.2970939441604976,-1.417438796461888,2.3309170432694164
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6603319032391562,-0.058621038176054914,-0.28176979152047554,-0.058621038176054914,0.0,-1.929420451495053,-0.05862103817605497,0.0,0.0,-1.9964222087566117,-2.0114109389037673,4.051500210202265
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.07021810930231306,-0.08670797582049868,-0.5171277015907962,-0.08670797582049868,0.0,-1.3971340038381204,-0.08670797582049874,0.0,0.0,-1.8876358230929935,-1.9497799357489562,3.623567774834836
CSO-10-5A-IPECA,0.0,0.0,0.0,-1.17447871873278,-0.3144854510165755,-0.5089133578079825,-0.3144854510165755,0.0,-4.535068950548891,-0.31448545101657577,0.0,0.0,-2.924986001848821,-3.1025978905984823,10.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.256051738888269,0.0,-0.5109546842742828,0.0,0.0,-0.7651163556278964,0.0,0.0,0.0,-1.401824601624034,-1.407024099630783,3.332125847022239
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.31644451313176314,0.0,-0.1147078669352809,0.0,0.0,0.23764288440157294,0.0,0.0,0.0,0.3728679916572268,0.3446031011334567,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.4591044532852309,-0.05312004289755127,-0.44841690767992315,-0.05312004289755127,0.0,-1.0575029696793363,-0.05312004289755132,0.0,0.0,-1.076637370256169,-1.3923619523503417,3.919670195117432
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.46647443793883936,-0.09891667438269447,-0.4401686218698934,-0.09891667438269447,0.0,-1.237676771746494,-0.09891667438269455,0.0,0.0,-1.407854699898391,-1.513703435594802,2.6668086386894996
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.05110075047358999,-0.06909172401352148,-0.4355871116244498,-0.06909172401352148,0.0,-2.006059906564951,-0.06909172401352157,0.0,0.0,-1.83992381617067,-2.0547120755635184,5.697015491628907
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.30507729483060486,0.0,-0.14744195615489714,0.0,0.0,-0.722108532057788,0.0,0.0,0.0,-0.9189526810537673,-0.9321331993357763,1.421109045558326
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.3749642183381874,0.0,-0.2521376469249616,0.0,0.0,-1.1879292923802736,0.0,0.0,0.0,-1.6864458987091588,-1.9613120073794859,4.060923519663612
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.5628753818110199,0.0,-0.11314240946381295,0.0,0.0,-0.9472029168456539,0.0,0.0,0.0,-0.6245122802240404,-1.1281659764135183,2.48746859276655
