file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-11C-JETALO,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882352941176471,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,4.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.11538461538461539,4.0,2.0,0.0
CSO-15-9B-ALRIHE,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7692307692307693,0.10989010989010989,5.0,2.5714285714285716,0.0
CSO-15-9B-AMSAGO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.08088235294117647,3.0,1.8,0.0
CSO-15-9B-JCAPA,4.0,8.0,4.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.641025641025641,0.17857142857142855,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.19047619047619047,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,4.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,4.0,21.0,14.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.6909090909090909,0.06930963773069035,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,4.0,21.0,13.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6909090909090909,0.06451355661881977,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5916666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-16-10A-SMOUT,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4.0,15.5,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634920634920635,0.0807207498383969,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7333333333333333,0.10476190476190476,4.0,2.0,0.0
CSO-16-11A-JDMUVA,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6111111111111112,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.16666666666666666,2.0,1.5,0.0
CSO-16-11B-KRORE,4.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8181818181818182,0.08095238095238096,4.0,2.4,0.0
CSO-16-11B-LLOZA,4.0,23.0,18.5,0.0,0.0,0.0,0.0,0.0,14.5,1.0,0.8085714285714285,0.07452380952380952,6.0,3.0183150183150182,0.0
CSO-16-11B-YAROMO,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.2,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6470588235294118,0.08088235294117647,4.0,2.1333333333333333,0.0
CSO-16-9A-JSMAGU,4.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.08088235294117647,3.0,1.8666666666666667,0.0
CSO-16-9B-SJPAJI,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6818181818181818,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,4.0,22.0,14.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333334,0.06401601830663615,3.0,1.8928571428571428,0.0
CSO-17-10B-EHECO,4.0,16.0,11.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7490196078431373,0.09649859943977591,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,4.0,11.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.12121212121212122,3.0,1.8666666666666667,0.0
CSO-17-11A-NPAHE,4.0,16.0,10.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.65625,0.08333333333333333,2.0,1.55,0.0
CSO-17-11A-RLPAIG,4.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8095238095238095,0.12104562104562105,4.0,2.488888888888889,0.0
CSO-17-11A-SPUVA,4.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.15079365079365079,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-17-11C-MCAAG,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.07692307692307693,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,4.0,16.5,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5789473684210527,0.08161429214060792,2.0,1.5,0.0
CSO-18-11A-ADBAHO,4.0,24.0,14.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6041666666666667,0.05253623188405797,3.0,1.8166666666666667,0.0
CSO-18-9B-MAMOLO,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.08496732026143791,3.0,1.8666666666666667,0.0
CSO-8-3A-AIPRBR,4.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0555555555555556,0.0915032679738562,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,4.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.9232954545454546,0.21515151515151515,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,4.0,7.5,5.0,1.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8571428571428572,0.20238095238095238,2.0,1.5,0.0
CSO-8-4A-JRAAR,4.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.11428571428571428,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,4.0,14.5,10.5,2.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8109243697478992,0.10732600732600733,4.0,2.2095238095238097,0.0
CSO-9-4A-AGAPE,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8461538461538461,0.1282051282051282,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,4.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9166666666666666,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,4.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9523809523809523,0.09523809523809523,5.0,2.491919191919192,0.0
CSO-9-4A-EGCAMO,4.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.24523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7416666666666667,0.10952380952380952,4.0,2.1904761904761907,0.0
CSO-9-4A-KEMOCO,4.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.08974358974358974,2.0,1.5,0.0
CSO-9-4A-LCOMO,4.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7277777777777777,0.09157509157509158,5.0,2.3333333333333335,0.0
CSO-9-4A-MLORO,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6333333333333333,0.1595959595959596,2.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,4.0,12.0,9.0,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.8642857142857143,0.13821733821733823,3.0,1.8333333333333335,0.0
CSO-9-4A-YVDITR,4.0,12.5,8.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6762820512820513,0.11072261072261072,3.0,1.7333333333333334,0.0
