file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10B-MEBUAR,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-15-11C-JETALO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-15-7B-JCRAGA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-15-8A-VBMABR,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-ALRIHE,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-15-9B-AMSAGO,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.325,1.5,1.1666666666666665,0.0
CSO-15-9B-JCAPA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-KSBEJA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-RMCHLU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-9B-SJAGRO,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CSO-16-10A-JEGAHE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10A-MSACO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SARI,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10A-YKMUJO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10B-LTVIFA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-10C-MAVAVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.325,1.5,1.1666666666666665,0.0
CSO-16-11B-LLOZA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-9A-JALEMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JPROSO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JSMAGU,3.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15833333333333333,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-10B-EHECO,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-JDAMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-17-11A-SPUVA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-SARJA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-18-11B-YLLRE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-AIPRBR,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.09722222222222222,1.0,1.0,0.0
CSO-8-3A-DAPAVA,3.0,4.5,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.225,1.0,1.0,0.0
CSO-8-4A-ARAGR,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-8-4A-JRAAR,3.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7738095238095238,0.14285714285714285,2.0,1.4166666666666665,0.0
CSO-9-2A-EXMOCO,3.0,4.0,3.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9166666666666667,0.30833333333333335,1.5,1.25,0.0
CSO-9-4A-AGAPE,3.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333333,0.31666666666666665,2.0,1.3333333333333335,0.0
CSO-9-4A-DKVIMO,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.1666666666666667,0.23333333333333334,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-FAGIGA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-KEMOCO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-9-4A-LCOMO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MPAME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-NSARPA,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.25,1.0,1.0,0.0
CSO-9-4A-YVDITR,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
