file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,4.0,10.25,6.625,0.75,0.0,0.0,0.0,0.0,4.375,1.0,0.7281565656565656,0.1452020202020202,3.125,1.7202380952380951,0.0
CDMS-11-5A-EAARCA,4.0,15.142857142857142,10.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.6603025825714902,0.09486409948594822,3.5714285714285716,1.9272108843537414,0.0
CDMS-11-5A-MGTHAR,4.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0714285714285714,0.13186813186813187,4.0,2.4444444444444446,0.0
CDMS-11-6A-NMREPR,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6086956521739131,0.05533596837944664,3.0,1.8,0.0
CDMS-11-6B-AVROTO,4.0,9.666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6195286195286195,0.14427609427609425,2.6666666666666665,1.5555555555555556,0.0
CDMS-11-6B-EAFESA,4.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8260869565217391,0.07114624505928854,4.0,2.4871794871794872,0.0
CDMS-11-6B-EFRGR,4.0,20.5,12.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6095238095238096,0.06253132832080201,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,4.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7058823529411765,0.08088235294117647,3.0,1.6666666666666667,0.0
CDMS-11-6B-JACUPE,4.0,29.0,21.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7931034482758621,0.05172413793103448,5.0,2.380952380952381,0.0
CDMS-11-6B-JDCHBA,4.0,16.666666666666668,12.666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,8.0,1.0,0.9152505446623094,0.09701213818860878,4.0,2.230769230769231,0.0
CDMS-11-6B-JFSAHE,4.0,9.714285714285714,6.142857142857143,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.6349567099567099,0.14931972789115647,2.142857142857143,1.4428571428571428,0.0
CDMS-11-6B-JLPENA,4.0,12.8,7.2,1.6,0.0,0.0,0.0,0.0,3.6,1.0,0.6877289377289377,0.09543789543789544,2.6,1.5333333333333332,0.0
CDMS-11-6B-JMARME,4.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7391304347826086,0.06324110671936758,3.0,1.6666666666666667,0.0
CDMS-11-6B-JPSAMA,4.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.09166666666666666,2.0,1.5,0.0
CDMS-11-6B-LESTA,4.0,21.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8571428571428571,0.0761904761904762,2.0,1.75,0.0
CDMS-11-6B-MAGIMU,4.0,14.0,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7666666666666666,0.12037037037037036,4.0,2.088888888888889,0.0
CDMS-11-6B-MMAMO,4.0,12.5,9.166666666666666,0.0,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.7633597883597883,0.16128408628408628,3.6666666666666665,2.055026455026455,0.0
CDMS-11-6B-RSECA,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.08571428571428572,3.0,1.6666666666666667,0.0
CDMS-11-6B-VZAPE,4.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7619047619047619,0.07142857142857142,4.0,2.0952380952380953,0.0
CDMS-11-6B-YLNIME,4.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6818181818181818,0.06493506493506493,4.0,2.0,0.0
CDMS-11-7C-ICARE,4.0,17.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6087719298245614,0.07318295739348371,2.5,1.5666666666666667,0.0
CDMS-11-7C-IMOIB,4.0,14.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6351001939237234,0.09411585146879264,2.6666666666666665,1.5555555555555556,0.0
CDMS-11-7C-SALMA,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.625,0.08333333333333333,4.0,2.1333333333333333,0.0
CDMS-11-7C-SPGAVE,4.0,17.5,12.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7418300653594772,0.08660130718954248,4.5,2.3773809523809524,0.0
CDMS-12-6A-JSOTGU,4.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.0784313725490196,4.0,2.0,0.0
CDMS-12-6A-SROAL,4.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7436974789915967,0.09179056237879768,2.6666666666666665,1.5888888888888888,0.0
CDMS-12-6B-IJDAGA,4.0,20.0,15.333333333333334,1.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.82526950174009,0.08366225277989985,3.6666666666666665,2.1050505050505053,0.0
CDMS-12-6B-SCLAG,4.0,19.5,11.5,4.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8095238095238095,0.06363211951447245,3.0,1.6666666666666665,0.0
CDMS-12-7C-ARAHE,4.0,16.5,11.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6666666666666666,0.08683473389355742,2.0,1.6333333333333333,0.0
CDMS-12-7C-CATRAR,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.08333333333333333,3.0,1.6666666666666667,0.0
CDMS-12-7C-DLOLO,4.0,16.0,10.4,1.2,0.0,0.0,0.0,0.0,4.8,1.0,0.7564745196324144,0.09386218872286983,3.6,1.8800000000000001,0.0
CDMS-12-7C-MAROBE,4.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7894736842105263,0.08187134502923976,4.0,2.392857142857143,0.0
CDMS-12-7C-VMAPA,4.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7113636363636364,0.07100706311232627,3.0,1.9444444444444446,0.0
CDMS-12-7C-VQURA,4.0,6.2,3.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5533333333333333,0.2219047619047619,1.4,1.1666666666666665,0.0
CDMS-13-6B-ASUMO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6470588235294118,0.08088235294117647,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,4.0,8.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6476190476190476,0.1714285714285714,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,4.0,10.5,6.5,0.75,0.0,0.0,0.0,0.0,4.0,1.0,0.6897435897435897,0.1325854700854701,3.0,1.6666666666666665,0.0
CDMS-13-7C-RAIZAC,4.0,10.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6464646464646465,0.1404040404040404,2.3333333333333335,1.5,0.0
CDMS-13-7C-SSOSLO,4.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8461538461538461,0.11538461538461539,2.0,1.5,0.0
CDMS-14-10A-IMORTO,4.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7564102564102564,0.11813186813186813,5.5,2.603030303030303,0.0
CDMS-14-10A-JCVANI,4.0,17.0,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6308909528723771,0.07452372761970284,2.0,1.5,0.0
CDMS-14-5A-LSDUCO,4.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8125,0.1,4.0,1.8666666666666667,0.0
CDMS-14-6B-KDCAHE,4.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5993589743589745,0.1043123543123543,3.0,1.6666666666666667,0.0
CDMS-15-10A-AMALOS,4.0,9.172413793103448,6.068965517241379,0.6551724137931034,0.0,0.0,0.0,0.0,4.448275862068965,1.0,0.7528454304316373,0.18982664844733813,2.689655172413793,1.650246305418719,0.0
CDMS-15-10A-JJMACH,4.0,24.4,15.4,0.8,0.0,0.0,0.0,0.0,5.4,1.0,0.6618574973413682,0.05602468878370206,3.4,1.8647619047619048,0.0
CDMS-15-10A-MAALRI,4.0,25.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.68,0.05,3.0,1.8,0.0
CDMS-15-10A-SGOMO,4.0,11.5,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7461538461538462,0.1465811965811966,4.0,2.142857142857143,0.0
CDMS-15-11B-JEMOLO,4.0,14.222222222222221,8.88888888888889,1.5555555555555556,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.729482276982277,0.11955248455248456,2.7777777777777777,1.6312169312169313,0.0
CDMS-15-11B-VSAHO,4.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.85,0.08421052631578947,6.0,3.043956043956044,0.0
CDMS-16-10A-SGALO,4.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6190476190476191,0.06190476190476191,5.0,2.3333333333333335,0.0
CDMS-16-11B-NGABE,4.0,7.5,4.625,0.375,0.0,0.0,0.0,0.0,3.75,1.0,0.665625,0.19146825396825395,2.25,1.4833333333333334,0.0
CDMS-18-7C-VVECA,4.0,9.25,6.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7269570707070707,0.17822871572871574,3.75,1.9166666666666667,0.0
CDMS-8-4A-DBEVA,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.08571428571428572,2.0,1.5,0.0
CDMS-8-4A-DJAVDA,4.0,10.2,6.2,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6012409812409812,0.13777444777444775,2.6,1.5333333333333332,0.0
CDMS-8-4A-DOSTR,4.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9166666666666666,0.07971014492753623,5.0,2.825,0.0
CDMS-8-4A-LGOPA,4.0,23.666666666666668,18.666666666666668,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8661912430028371,0.07000492797594247,4.333333333333333,2.7477604095251156,0.0
CDMS-8-4C-JDBUTU,4.0,14.75,10.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7123511904761904,0.1040521978021978,5.25,2.4333333333333336,0.0
CDMS-9-4A-ACDUTR,4.0,14.1875,9.9375,1.5,0.0,0.0,0.0,0.0,5.25,1.0,0.8238207344341245,0.12232176363368313,2.625,1.7354166666666666,0.0
CDMS-9-4A-CRAAG,4.0,21.0,17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0476190476190477,0.08095238095238096,4.0,2.290909090909091,0.0
CDMS-9-4A-EROHI,4.0,21.75,15.25,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.7587121212121213,0.06780228733890062,4.5,2.3083333333333336,0.0
CDMS-9-4A-ILOSE,4.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7391304347826086,0.06324110671936758,4.0,2.1904761904761907,0.0
CDMS-9-4C-SCAMO,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6470588235294118,0.08088235294117647,3.0,1.8,0.0
CDMS-9-5A-PAGACO,4.0,10.625,8.0,0.625,0.0,0.0,0.0,0.0,6.875,1.0,0.8356025102348632,0.18993047393782686,2.75,1.8571428571428572,0.0
CDMS-9-5A-VVAAR,4.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.06535947712418301,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,4.0,23.0,19.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9130434782608695,0.07509881422924901,5.0,2.857142857142857,0.0
CDMS-9-5C-LVIZAC,4.0,14.333333333333334,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.6742216117216118,0.09493284493284493,2.0,1.6000000000000003,0.0
CDMS-9-5C-MLOGO,4.0,17.75,12.25,1.25,0.0,0.0,0.0,0.0,5.75,1.0,0.7588235294117647,0.08275928792569659,2.25,1.7000000000000002,0.0
CDMS-9-5C-SCAAG,4.0,16.0,10.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6746031746031746,0.08643970408676291,2.5,1.6333333333333333,0.0
CDMS-XX-10A-VGILO,4.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6369047619047619,0.20238095238095236,2.0,1.4777777777777779,0.0
CDMS-XX-5C-MPCAQU,4.0,16.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6529411764705882,0.0832983193277311,3.0,1.6666666666666667,0.0
CDMS-XX-6A-MAGICA,4.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.06842105263157895,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,4.0,11.363636363636363,9.181818181818182,0.9090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,1.0,0.8873860987497352,0.1683309115127297,4.909090909090909,2.4304998032270757,0.0
CSO-10-4A-ICAPA,4.0,15.75,11.75,1.0,0.0,0.0,0.0,0.0,8.25,1.0,0.8094800420168067,0.10161468433527257,5.25,2.4932539682539683,0.0
CSO-10-4A-KCOMO,4.0,9.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6014854426619133,0.3240132416603005,2.1666666666666665,1.4333333333333333,0.0
CSO-10-4A-LRAVI,4.0,15.5,11.0,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7394957983193278,0.09906270200387848,3.0,1.8,0.0
CSO-10-4A-LSCAVA,4.0,12.6,7.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6036829836829837,0.10553446553446552,2.2,1.4,0.0
CSO-10-5A-ACAVA,4.0,17.75,11.75,0.75,0.0,0.0,0.0,0.0,5.75,1.0,0.702485380116959,0.07996707454911789,3.75,2.0595238095238093,0.0
CSO-10-5A-ARACA,4.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.75,0.07368421052631578,4.0,2.2857142857142856,0.0
CSO-10-5A-DABRZA,4.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.08496732026143791,4.0,2.066666666666667,0.0
CSO-10-5A-GZAMA,4.0,18.0,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.6980392156862746,0.0784829721362229,3.0,1.7896825396825395,0.0
CSO-10-5A-JANORO,4.0,13.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6735294117647059,0.11821895424836601,2.0,1.5,0.0
CSO-10-5A-JJSEMO,4.0,13.0,8.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6291832522482677,0.1270501621701312,2.0,1.4583333333333333,0.0
CSO-10-5A-JLCARI,4.0,15.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6365079365079365,0.08768225238813475,2.0,1.5,0.0
CSO-10-5A-MAARAN,4.0,22.5,15.5,1.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7559288537549407,0.06408808582721626,4.0,2.0666666666666664,0.0
CSO-10-5A-RVMOIB,4.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6521739130434783,0.05928853754940711,3.0,1.8,0.0
CSO-10-5A-SVHEES,4.0,17.5,10.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6583333333333333,0.07443609022556391,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,4.0,16.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.705026455026455,0.09462280638751226,3.6666666666666665,1.9777777777777779,0.0
CSO-11-5A-MTAGA,4.0,11.0,7.5,0.5,0.0,0.0,0.0,0.0,4.25,1.0,0.721474358974359,0.14028749028749027,2.5,1.6083333333333334,0.0
CSO-11-6A-CAPAMU,4.0,23.0,16.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.782608695652174,0.06324110671936758,6.0,2.888888888888889,0.0
CSO-11-6A-DSCACH,4.0,15.75,10.75,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.680316742081448,0.0934981684981685,3.5,1.8333333333333333,0.0
CSO-11-6A-EROMO,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,4.0,16.0,9.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.59375,0.07916666666666666,2.0,1.4666666666666668,0.0
CSO-11-6B-DISEMO,4.0,14.5,10.0,4.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9927884615384616,0.10352564102564102,5.0,2.404761904761905,0.0
CSO-11-6B-LHFDLACH,4.0,17.5,12.5,0.0,0.0,0.0,0.0,0.0,6.25,1.0,0.7149859943977591,0.08883457229045463,4.25,2.1791666666666667,0.0
CSO-11-6B-RJGIHE,4.0,13.666666666666666,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6593406593406593,0.0927960927960928,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,4.0,17.5,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7140522875816994,0.07965686274509803,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,4.0,23.5,14.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6181818181818182,0.055303030303030305,2.5,1.5833333333333335,0.0
CSO-12-6A-DGISE,4.0,23.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.620799785292539,0.055787253117535344,3.3333333333333335,1.777777777777778,0.0
CSO-12-6A-FJOVRE,4.0,14.75,10.0,0.5,0.0,0.0,0.0,0.0,5.25,1.0,0.6849747474747475,0.09790552584670231,3.25,1.8392857142857144,0.0
CSO-12-6B-GQULO,4.0,24.0,16.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.7291666666666667,0.057971014492753624,4.0,2.357142857142857,0.0
CSO-12-6B-LJHEFE,4.0,20.666666666666668,16.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8575757575757575,0.08129414445203918,3.3333333333333335,1.9407407407407409,0.0
CSO-12-6B-VPAMA,4.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7638888888888888,0.14393939393939392,2.0,1.5,0.0
CSO-12-7A-ESALA,4.0,12.8,8.2,1.2,0.0,0.0,0.0,0.0,5.0,1.0,0.7366310160427807,0.11904931669637553,4.0,2.0,0.0
CSO-12-7A-IMERO,4.0,16.0,9.25,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6215356334841629,0.08092948717948718,3.0,1.7119047619047618,0.0
CSO-12-7A-JHEZA,4.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8095238095238095,0.0761904761904762,6.0,2.977777777777778,0.0
CSO-12-7A-LSARAR,4.0,11.166666666666666,8.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.7123977873977875,0.14230491730491732,4.0,2.128042328042328,0.0
CSO-12-7A-SCAHO,4.0,14.0,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.6666666666666666,0.09523809523809523,3.6666666666666665,1.9555555555555557,0.0
CSO-12-7B-DVAGRO,4.0,13.0,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.85,0.14563492063492064,3.3333333333333335,2.015873015873016,0.0
CSO-12-7B-SMUGU,4.0,13.2,8.8,1.2,0.0,0.0,0.0,0.0,4.6,1.0,0.771035696329814,0.11222597663774134,3.0,1.755238095238095,0.0
CSO-12-7B-SSARA,4.0,14.75,9.5,1.5,0.0,0.0,0.0,0.0,5.25,1.0,0.7645299145299145,0.09784170078287725,4.0,2.0166666666666666,0.0
CSO-12-8A-YTOME,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6280228758169935,0.08443043884220354,3.0,1.7341269841269842,0.0
CSO-13-6A-ANASA,4.0,15.0,10.4,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.6999245852187028,0.10382411705941116,3.0,1.8623809523809522,0.0
CSO-13-6B-JETAVE,4.0,10.571428571428571,7.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.6735485103132162,0.18912746916948597,2.857142857142857,1.7272108843537415,0.0
CSO-13-6B-LFMIES,4.0,14.5,12.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9666666666666667,0.12307692307692308,4.0,2.4,0.0
CSO-13-6B-LJMAHU,4.0,12.666666666666666,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6262626262626263,0.11098237274707863,2.6666666666666665,1.5873015873015872,0.0
CSO-13-7A-CAPAMU,4.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5756613756613757,0.15423280423280425,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,4.0,14.333333333333334,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6752136752136751,0.0945054945054945,3.0,1.688888888888889,0.0
CSO-13-7A-JJATFL,4.0,14.0,8.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.595457995951417,0.10511575412891203,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,4.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.8295454545454546,0.07864357864357864,3.3333333333333335,1.8148148148148149,0.0
CSO-13-7A-YAMEZA,4.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7407407407407407,0.05698005698005698,5.0,2.742424242424242,0.0
CSO-13-8A-KIGAGU,4.0,12.25,8.25,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7548076923076923,0.11975524475524477,3.0,1.7083333333333335,0.0
CSO-13-8A-MBUAN,4.0,19.4,13.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.6744218500797448,0.07608383607239443,3.0,1.7733333333333334,0.0
CSO-13-8A-MGAAN,4.0,15.428571428571429,10.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,5.714285714285714,1.0,0.6743883518319608,0.09782860512626103,3.5714285714285716,1.9705215419501132,0.0
CSO-13-8A-MGAHE,4.0,10.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.5865800865800866,0.13282273282273283,2.6666666666666665,1.5555555555555554,0.0
CSO-13-8A-MJAGA,4.0,18.0,11.333333333333334,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6872549019607842,0.07497420020639835,3.0,1.6666666666666667,0.0
CSO-13-8A-VHODU,4.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.65,0.06842105263157895,2.0,1.5,0.0
CSO-13-8B-FCJISA,4.0,5.75,3.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5138888888888888,0.2513888888888889,1.25,1.0833333333333333,0.0
CSO-13-8B-JEMABE,4.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6318681318681318,0.15293040293040294,3.0,1.7333333333333334,0.0
CSO-13-9B-DMLLLU,4.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6923076923076923,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6111111111111112,0.0718954248366013,2.0,1.6,0.0
CSO-14-7B-EVEGO,4.0,17.5,14.0,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.8796992481203008,0.09839181286549707,4.75,2.3426406926406926,0.0
CSO-14-8A-MCIDOS,4.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.0784313725490196,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,4.0,12.625,8.625,0.75,0.0,0.0,0.0,0.0,5.0,1.0,0.7369765651015652,0.1180985680985681,3.0,1.7267857142857144,0.0
CSO-14-8B-JLLORA,4.0,8.8,5.4,1.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8300000000000001,0.1875824175824176,2.0,1.4333333333333331,0.0
CSO-14-9A-AEDCAGO,4.0,10.714285714285714,6.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.6221556221556221,0.12766677766677767,3.0,1.6952380952380952,0.0
CSO-14-9A-HASACA,4.0,19.4,13.8,1.0,0.0,0.0,0.0,0.0,6.4,1.0,0.7661244062842528,0.07941808718494678,3.2,1.963809523809524,0.0
CSO-14-9A-MARJA,4.0,11.4,7.066666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,4.2,1.0,0.6511688311688312,0.1256022191316309,2.7333333333333334,1.630793650793651,0.0
CSO-14-9A-SORZU,4.0,8.565217391304348,5.608695652173913,0.43478260869565216,0.0,0.0,0.0,0.0,3.782608695652174,1.0,0.7075004705439487,0.19523737132432786,2.0,1.4434782608695653,0.0
CSO-14-9B-ERAGA,4.0,13.0,8.25,3.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428572,0.10805860805860805,3.25,1.8000000000000003,0.0
