file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,1.8039780731088477,-1.1563463896999346,-1.039697876314125,-1.1873276456828283,-1.0054130878173464,0.0,0.2875175151358341,0.0,0.755827488477849,-0.23212236252300839,-0.6053165695655612,-0.9644467146656399
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.7740300308481416,-0.7554013778754999,-0.5797843480643584,-0.7599100024911866,-0.43040829771341255,0.0,0.10479336119075627,0.0,0.3191031334237635,-0.17597836970264416,-0.28390207400852796,-0.5737476706365688
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.3578598300864512,-0.7856994909800713,-0.09432638277347227,-0.7672657542847203,0.48342693512576373,0.0,-0.009137816060891854,0.0,0.442219083937602,-0.44760371250859565,-0.2922068498021558,1.2465744448241003
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,1.9603813281622031,-0.47498369392073475,-0.14940631893199224,-0.6097931415787212,-1.379765688380883,0.0,0.06042298453089458,0.0,-0.5698705223834815,0.341321251757329,0.45709359853930304,-1.4391923753671325
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.6315013666382157,-0.6354915646666731,-0.46489842825031297,-0.6374324356263352,0.2711609253170819,0.0,0.5741756915470323,0.0,0.6082432227860477,-0.685736202545604,-0.45767111464148347,-0.035433117295080536
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.524020328178481,-0.6604034954051528,-1.0772704884387492,-0.7988586325219008,0.16542132313984306,0.0,0.038149622986492396,0.0,-0.8566682077647152,0.12212618934098043,0.12632366180060817,-0.15182591758329772
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,0.7998803375893769,0.14218644654908008,-1.0358940134531391,0.24993859829685022,-0.03797607187129433,0.0,0.15520924055022747,0.0,0.0887668222642893,-0.30462945485203957,-0.3426634246806547,-0.7889827820838269
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.9358325128436866,0.27715233599868305,-0.8708342844844403,0.315870654093985,-0.6746960230635103,0.0,0.4721781312937368,0.0,0.03435677414175554,-0.8088846112951483,-0.7018903132816504,-0.8362644093361287
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,0.999623132380206,-1.0343779823903716,-0.9994182436270699,-1.085499334331391,-1.1672113204828312,0.0,0.36940527091790915,0.0,1.101223344195367,-0.5746207344402585,-0.8648248182088581,-0.6081082114644208
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,3.3748193948801295,1.1007500806152604,-0.45477435787943954,-0.24925519982137403,0.22731270205469578,0.0,-0.2185504454899925,0.0,-0.7080407882355778,0.33069796730654677,0.5529486791930206,-0.08493899520973115
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,2.63832981854777,1.5539172503884318,1.6925571916543176,0.5879736653949901,-1.1954796883436936,0.0,0.06073676168871717,0.0,-2.6592047388497244,0.450391152723419,0.8981714491360292,-1.2923379027428699
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.3374859525262331,-0.787670293168039,-0.776406844437581,-0.795982377767077,0.1614800063994424,0.0,0.1296944509478433,0.0,1.2512490300873351,-0.3693670262851271,-0.7107640623771855,-0.14553666445116564
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,1.9120795825158428,-0.9388380251451456,-0.9396543095644128,-0.9542797923378021,1.194602803674258,0.0,0.15451572667579477,0.0,0.6503520511250585,-0.0984734855808792,-0.23760038229151373,0.47408030022416225
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,2.5196090619352645,-0.4276613350045225,0.050808482634412046,-0.4247856225485693,0.2821055167330621,0.0,-0.3040020737987276,0.0,-0.6451327685432587,0.5427104061077482,0.3775925271303498,-0.2295545485492525
