file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.357247704735344,0.0,-0.28356551366826555,0.0,0.0,-1.8465776136913026,0.0,0.0,0.0,-1.8358784118211726,-1.8975514377302765,1.484415734749517
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.33685237122286,-0.21676993955124668,-0.5320759737917851,-0.21676993955124668,-0.10050378152592122,-1.5160512740170495,-0.2285146455772991,0.0,0.0,-1.2279614785379467,-1.8241363625812053,5.826712749234622
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5129499856138844,0.0,-0.36565984639088955,0.0,0.0,-0.09708467681216608,0.0,0.0,0.0,-0.3042628963656027,-0.31183263557959856,1.5823539370914181
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.4843221048378526,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.131938846185773
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.58481530992811,0.0,-0.5488212999484517,0.0,0.0,-1.4455598112745627,0.0,0.0,0.0,-1.8174268546917767,-1.8028215979033433,2.586949495507729
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.07142857142857144,0.0,0.0,0.0,0.0,-0.47360477538776247,0.0,0.0,0.0,-0.47360477538776247,-0.4736047753877629,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.402065581255289,0.0,-0.5467383047888271,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.098064059110902,-2.095285693264353,4.360551047938237
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.941270623288851,-0.20412414523193154,-0.6721203180974882,-0.20412414523193154,0.0,-2.2205877830791234,-0.20412414523193168,0.0,0.0,-2.195198110307255,-2.341041201948994,7.809816368338492
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.33661048787349124,-0.19646774805794565,-1.0170613606789904,-0.20263942419936326,0.0,-1.8580690180079102,-0.20791001204751824,0.0,0.0,-1.8611720739557374,-2.1993521152286095,6.303750112459632
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6200415665065956,0.0,-0.6767155423319645,0.0,0.0,-1.2858119020324041,0.0,0.0,0.0,-1.8361691174463686,-2.3219962976373716,6.313435844052834
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,-1.5088040790619763,0.0,0.0,0.0,-1.7149462191661986,-1.8483899932945036,1.9431553374739303
CDMS-9-4A-CARGA,0.0,0.0,0.0,-1.5391601880593981,-0.20412414523193154,-0.5650320466312655,-0.20412414523193154,0.0,-1.7922279144518545,-0.20412414523193168,0.0,0.0,-1.4822734290406427,-2.1389918936389445,9.530525597453348
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.243312397587675,-0.27376474431487496,-0.7858422249687167,-0.27376474431487496,-0.10050378152592122,-7.991392028495189,-0.2814997623810047,0.0,0.0,-1.831634699798102,-2.7400819638268317,4.977529708008708
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.08998797179947826,-0.10050378152592122,-0.5129151195709855,-0.10050378152592122,0.0,-2.4150519042869925,-0.13538810472195736,0.0,0.0,-2.4756587292496737,-2.7478365852974287,8.454945659767386
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.5949998530400915,0.0,-0.12632278815997783,0.0,0.0,-1.4834443879752817,0.0,0.0,0.0,-1.6004172691319667,-1.7667323540727602,2.86669877164317
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.9395630337539336,-0.14285714285714288,-0.42008402520840293,-0.14285714285714288,0.0,-2.166959559860615,-0.142857142857143,0.0,0.0,-2.2273525314052587,-2.5937679195520333,10.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42835732366635815,-0.12168046219153206,-0.43805809520734107,-0.12168046219153206,0.0,-1.6278194876876089,-0.12168046219153214,0.0,0.0,-1.9748762544988037,-1.9825116332106805,6.339358446449732
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7722115956733445,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6056632354301614,-1.512156268270564,1.941113571525135
CDMS-9-5A-VVAAR,0.0,0.0,0.0,3.07445670879694,-0.07142857142857144,-0.6666453989282421,-0.07142857142857144,0.0,-3.0608806674446267,-0.0714285714285715,0.0,0.0,-3.991552003224043,-4.217935280782008,9.316228510535378
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.8626310332649009,-0.08793155726408237,-0.3660809211196049,-0.08793155726408237,0.0,-1.8036056867174657,-0.08793155726408246,0.0,0.0,-2.101761548050851,-2.1308077683022573,5.340494881559907
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.33531269779490447,0.0,-0.3330234878359508,0.0,0.0,-1.463569376918525,0.0,0.0,0.0,-1.9551103288953695,-2.178132106370992,5.271187857455285
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.3725780449957272,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,-2.800658173696128,-0.1005037815259213,0.0,0.0,-2.7612078389626964,-2.770731663225933,6.231669972783722
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.251384887147344,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-2.1738673068771828,-0.1005037815259213,0.0,0.0,-2.916834460402434,-2.9212657845388055,4.361519604125757
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.7632789587428574,-0.1005037815259213,0.0,0.0,-2.1818715315713915,-2.3644132698382916,6.6489327893159365
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.647795499335742,-0.07142857142857144,-0.37372677508252306,-0.07142857142857144,0.0,-2.410552484841527,-0.0714285714285715,0.0,0.0,-2.7398946677119436,-3.1005627983292925,2.241390410532181
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6088702812826368,0.0,-0.6527106205988646,0.0,0.0,-0.6907346858935334,0.0,0.0,0.0,-0.42144339241879636,-0.9099852436499182,2.733337893882127
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.214557961845271,0.0,-0.4556210808256099,0.0,0.0,-1.9547270886262222,0.0,0.0,0.0,-1.737198072430758,-2.056114713540439,4.319651799139755
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.4837603925078896,-0.07142857142857144,-0.45930905814549483,-0.07142857142857144,0.0,-1.21125402904029,-0.0714285714285715,0.0,0.0,-1.7265763156158371,-1.8188123185211826,1.1456439237389602
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.5155800469472481,-0.17586311452816475,-0.645818533288947,-0.17586311452816475,0.0,-2.095212863234548,-0.17586311452816492,0.0,0.0,-2.3374681510621635,-2.6764308439961035,5.452983631027964
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.3330234878359508,0.0,-0.4117786588006837,0.0,0.0,-1.73162101696897,0.0,0.0,0.0,-2.1016431319002287,-2.101643131900229,2.4494897427831783
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.4472135954999579,-0.14285714285714288,0.0,-1.8238514365717404,-0.142857142857143,0.0,0.0,-2.1071543872325105,-2.16095781056839,4.4765828259334
CSO-10-5A-ARACA,0.0,0.0,0.0,0.8616618964524121,-0.05025189076296061,-0.37249789040890496,-0.05025189076296061,0.0,-1.9687555182157026,-0.05025189076296065,0.0,0.0,-2.0522131125557594,-2.320881173468487,4.243181139705218
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.8099752838275562,-0.07142857142857144,-0.43357078580128716,-0.07142857142857144,0.0,-2.5847888865797577,-0.0714285714285715,0.0,0.0,-3.148002757265208,-3.108889332281411,6.782950973783267
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.33539290875788086,-0.07142857142857144,-0.38755403860737825,-0.07142857142857144,0.0,-2.218597802051884,-0.0714285714285715,0.0,0.0,-2.4470450949317666,-2.3351746631139676,1.7107860760594844
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.4264014327112209,0.0,-0.5465357250000211,0.0,0.0,-1.2327101778820866,0.0,0.0,0.0,-1.6688189253460237,-1.8612709642336036,5.018722717239279
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.25264557631995566,0.0,0.0,0.18911736861805845,0.0,0.0,0.0,-0.05352877275721858,0.13084134130962713,-0.14285714285714288
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.6559528457717391,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-2.1855518098950566,-0.142857142857143,0.0,0.0,-1.758450777275795,-2.5497553187898823,3.8989764144951806
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5474433209040426,-0.05025189076296061,-0.4940563187250219,-0.05025189076296061,0.0,-1.9993854428501279,-0.05025189076296065,0.0,0.0,-2.234348651966701,-2.270722225372791,5.620488892740955
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.6200415665065957,-0.14285714285714288,-0.5175218286277214,-0.14285714285714288,0.0,-2.5146272318189404,-0.142857142857143,0.0,0.0,-2.0881183653260758,-2.347224580665472,6.135759331488517
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.3865556717425342,0.0,0.0,-1.2833842018782726,0.0,0.0,0.0,-1.6657423958353819,-1.6960042838676532,2.7817785697318334
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.47628481892762586,-0.05025189076296061,-0.35130390313566573,-0.05025189076296061,0.0,-1.3277217314348306,-0.05025189076296065,0.0,0.0,-1.525294663928736,-1.9294493420761374,6.297120759376932
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1823733976405875,0.0,0.0,0.0,0.0,-0.9472095507755249,0.0,0.0,0.0,0.2743516305843665,-0.6121460921524129,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.6015417140091325,-0.05025189076296061,-0.4826588284800331,-0.05025189076296061,0.0,-1.4762554319935848,-0.05025189076296065,0.0,0.0,-1.841421049540734,-1.9059659784842606,3.8713588831347843
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.7194246902796883,0.0,-0.5,0.0,0.0,-2.1701276502455897,0.0,0.0,0.0,-2.031818707700782,-2.060831534688846,2.2275652083990507
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.014694920595026,0.0,-0.3144854510165755,0.0,0.0,-1.1466180973191813,0.0,0.0,0.0,-1.2487716689361739,-1.4200242135692172,7.833189446455891
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.6152198555457548,-0.14285714285714288,-0.4981610824055757,-0.14285714285714288,0.0,-2.469403898486934,-0.142857142857143,0.0,0.0,-2.519408232179848,-2.6638432037248614,9.9498743710662
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.35260760708760375,0.0,-0.4363268315318274,0.0,0.0,-1.7882020095145734,0.0,0.0,0.0,-2.898336608800846,-2.8983366088008458,7.818057537071763
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.44183608216846215,0.0,0.0,-2.1347604394792454,0.0,0.0,0.0,-2.698468778053589,-2.698468778053589,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.163677508112272,0.0,-0.3203581541090473,0.0,0.0,-2.0734591234391115,0.0,0.0,0.0,-2.1324785071857493,-2.31964371906955,4.502014618812293
