file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.5840443538628715,0.0,0.0,0.0,-0.8166921161895102,-1.1222547440999828,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,0.8250286473253902,0.0,0.0,0.0,0.0,-1.2880960527886696,0.0,0.0,0.0,-0.8864052604279182,-1.6078278071714693,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.2019884498886666,0.0,0.0,0.0,0.2019884498886666,0.20198844988866627,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.9996923550150235,0.0,0.0,0.0,0.9996923550150235,0.9996923550150244,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6277699581010674,0.0,0.0,0.0,0.0,-1.6277699581010676,0.0,0.0,0.0,-2.064741604835056,-1.917816380243357,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,0.5465357250000211,0.546535725000021,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.549461434589237,0.0,0.0,0.0,-1.30487650860252,-1.4901493977865388,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,3.9581140290126386,0.0,0.0,0.0,0.0,-2.405431783064119,0.0,0.0,0.0,-2.405431783064119,-2.405431783064118,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.9095405396342489,0.0,0.0,0.0,1.9095405396342489,1.9095405396342489,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.516540274235766,0.0,0.0,0.0,-1.1995934270593107,-1.3847194900815885,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.17960530202677485,0.0,0.0,0.0,0.0,-0.050414828173324176,0.0,0.0,0.0,0.05907961912673917,0.13498909657669234,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.5079907656453765,0.0,0.0,0.0,0.0,-0.35942537872389246,0.0,0.0,0.0,-0.2230845546132644,-0.15641969655038793,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4425794442631892,0.0,0.0,0.0,-1.2626716210644435,-1.3816715577906131,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.4940625069718252,0.0,0.0,0.0,-1.30487650860252,-1.4492914629812517,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.8986456253471145,0.0,0.0,0.0,-0.8685539504902849,-0.87733051841224,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.1751393027860064,0.0,0.0,0.0,0.0,-1.143384434630911,0.0,0.0,0.0,-0.8646842568294736,-0.9804343004974677,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-1.466426440045678,0.0,0.0,0.0,-1.466426440045678,-1.466426440045678,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.8221786020271292,0.0,0.0,0.0,0.9045340337332912,0.8716619049594181,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.8385481602338832,0.0,0.0,0.0,0.0,0.2977199229206295,0.0,0.0,0.0,0.7553500084836385,0.6545412714930282,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7302967433402214,0.0,0.0,0.0,0.0,0.792207792207792,0.0,0.0,0.0,0.7669649888473704,0.740968550777847,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.645818533288947,0.0,0.0,0.0,0.0,1.0243601137166933,0.0,0.0,0.0,1.0006416052455125,1.0006416052455125,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.8233677059833102,0.0,0.0,0.0,-1.3684944346923218,-1.523471667867972,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,0.16732154803684243,0.0,0.0,0.0,0.18298882785650522,0.18298882785650525,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.5329123300426397,0.0,0.0,0.0,-0.9614444456192748,-0.7118943240133594,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2733505719150802,0.0,0.0,0.0,-0.014908776472757188,-0.7614246485705753,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.3371339961611455,0.0,0.0,0.0,-0.7603476001106324,-1.0155468296866295,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,1.3693603236340992,0.0,0.0,0.0,0.0,-1.2054640330570086,0.0,0.0,0.0,0.33859958878986046,-0.7920902449696064,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.9423064972256976,0.0,0.0,0.0,0.0,-0.8033211497140522,0.0,0.0,0.0,0.517521828627721,-0.4001896018720714,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.5641519475835697,0.0,0.0,0.0,-0.5641519475835702,-0.5641519475835697,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,-0.7720486469779558,0.0,0.0,0.0,-1.1213477619332979,-0.9899227175740918,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348136,0.0,0.0,0.0,0.7663560447348137,0.7663560447348132,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.7291972745477574,0.0,0.0,0.0,0.7291972745477574,0.7291972745477571,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.689306053002671,0.0,0.0,0.0,0.0,-1.088977251088092,0.0,0.0,0.0,-0.46744491665143084,-0.7474348959561307,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,3.14982226351125,0.0,0.0,0.0,0.0,-1.7260578548838255,0.0,0.0,0.0,-1.8126539343499313,-1.7862606051249685,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.342606428329091,0.0,0.0,0.0,0.0,-0.7017130580269056,0.0,0.0,0.0,0.32451179824887827,0.0962739612046585,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.5523422315692743,0.0,0.0,0.0,0.0,-1.1801323785345839,0.0,0.0,0.0,-0.14074837237212176,-0.6359156615001976,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.5756771943166705,0.0,0.0,0.0,0.0,-1.113796825792301,0.0,0.0,0.0,-0.5479490295253895,-0.9277345226398519,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.0679037566136893,0.0,0.0,0.0,0.0,-0.9271462592061832,0.0,0.0,0.0,-0.8784381271934218,-0.8784381271934214,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.64303450410446,0.0,0.0,0.0,0.0,-2.3666286678969857,0.0,0.0,0.0,-1.9744355451432527,-1.974435545143252,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.13897231638362395,0.0,0.0,0.0,0.0,1.157120635425408,0.0,0.0,0.0,1.151766097705618,1.3533254089816302,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.9973013076359705,0.0,0.0,0.0,1.9973013076359711,1.997301307635971,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,1.259945854730001,0.0,0.0,0.0,1.3083342403217217,1.3172465202691717,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.8221786020271297,0.0,0.0,0.0,0.9045340337332912,0.8671513311120714,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2512252473863827,0.0,0.0,0.0,-2.2512252473863827,-2.2512252473863827,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7174945402494796,0.0,0.0,0.0,0.7174945402494796,0.7174945402494795,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.5678187527901408,0.0,0.0,0.0,0.0,-0.36275619568079576,0.0,0.0,0.0,-0.2678475561276831,-0.2678475561276834,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.5678187527901408,0.0,0.0,0.0,0.0,-0.36275619568079576,0.0,0.0,0.0,-0.2678475561276831,-0.2678475561276834,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.10902852279917662,0.0,0.0,0.0,0.6923076923076924,0.32514977474189743,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7578757672667772,0.0,0.0,0.0,-1.0408329997330663,-0.8860589298943344,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.8340360973874238,0.0,0.0,0.0,0.8320502943378437,0.8320502943378434,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.030875376054721945,0.0,0.0,0.0,0.030875376054721945,0.030875376054722625,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.0632217385374765,0.0,0.0,0.0,0.0,0.05287189682950035,0.0,0.0,0.0,-1.1249999999999998,-1.0116466039412557,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.24618298195866542,0.0,0.0,0.0,0.0,0.4713368242988622,0.0,0.0,0.0,-0.0712544319544622,0.5360083686299938,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.24647955233720126,0.0,0.0,0.0,0.0,0.43924271105031243,0.0,0.0,0.0,-0.7908930712210546,-0.030087496391933685,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0238342528869404,0.0,0.0,0.0,0.0,-0.3254619184428761,0.0,0.0,0.0,-1.383361427835108,-0.6977440952781531,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.5180653234396059,0.0,0.0,0.0,0.0,0.0788776014593653,0.0,0.0,0.0,0.730530047165118,0.3098194277561759,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.07033799484533304,0.0,0.0,0.0,0.6810733684496445,0.447312763680336,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.4155813868856491,0.0,0.0,0.0,0.0,1.2710260301860519,0.0,0.0,0.0,1.2630523643136822,1.263052364313681,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.3905667329424716,0.0,0.0,0.0,0.0,1.2622950819672132,0.0,0.0,0.0,1.2296745756951657,1.229993580863406,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.35934399862408023,0.0,0.0,0.0,-0.3446579106211472,-0.34465791062114687,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.9072647087265548,0.0,0.0,0.0,0.0,-1.299958315481132,0.0,0.0,0.0,-1.6010071858032358,-1.3302055365052938,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5334650693692645,0.0,0.0,0.0,0.0,-0.9140746149917072,0.0,0.0,0.0,-0.4041589355691074,-0.5579545916815389,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.9307578419910344,0.0,0.0,0.0,-0.6892832639706861,-0.8218000582532167,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.7136021011998728,0.0,0.0,0.0,0.0,-0.9159905030088088,0.0,0.0,0.0,-0.3744638735912174,-0.6150861155363655,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,4.296960491308881,0.0,0.0,0.0,0.0,-2.3027705690272278,0.0,0.0,0.0,-2.5383654128340476,-2.548287087818229,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.796430553026888,0.0,0.0,0.0,0.0,-1.5021619752280206,0.0,0.0,0.0,-1.5946210992152061,-1.5467727030866243,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.2773791446074694,0.0,0.0,0.0,0.0,-1.8444940980402185,0.0,0.0,0.0,-2.1046334029570826,-2.0390681772940527,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.628411255328289,0.0,0.0,0.0,0.0,-2.229028082863774,0.0,0.0,0.0,-2.51836925212664,-2.3207836053296447,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.591610616105067,0.0,0.0,0.0,0.0,-2.6457513110645907,0.0,0.0,0.0,-2.5913373354891527,-2.4600956415979356,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.2913054020117993,0.0,0.0,0.0,0.0,-2.4203490354369754,0.0,0.0,0.0,-2.471769140176709,-2.3973232615217817,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.5055496887758946,0.0,0.0,0.0,0.0,-1.8600388298580168,0.0,0.0,0.0,-1.372420720412873,-1.6983542359762462,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.8641332269772042,0.0,0.0,0.0,0.0,-1.7632414684117859,0.0,0.0,0.0,-1.6502739940140692,-1.9153158478437304,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.851399679588124,0.0,0.0,0.0,-0.7995900589021115,-0.822144931367754,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.7740142154959215,0.0,0.0,0.0,0.0,-1.8629080519187502,0.0,0.0,0.0,-1.1601458422759359,-1.9931765372400312,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.168692188036747,0.0,0.0,0.0,0.0,-0.7105692655862144,0.0,0.0,0.0,0.4866642633922873,0.04069100695885437,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.2773791446074694,0.0,0.0,0.0,0.0,-1.4663185600725734,0.0,0.0,0.0,-1.1096541611004025,-1.2442959104106668,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.3065491598369758,0.0,0.0,0.0,0.0,-0.965851344415682,0.0,0.0,0.0,-0.6869498447529236,-0.7740291718366875,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.9561872428237259,0.0,0.0,0.0,1.1019986109583082,1.0623690564563042,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.7762310661224472,0.0,0.0,0.0,0.3994750835187239,-0.43569115039417783,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.41098305547526504,0.0,0.0,0.0,0.31246028054915215,0.3134227973368249,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.605663235430161,0.0,0.0,0.0,0.0,-1.6583123951777001,0.0,0.0,0.0,-0.9486832980505139,-1.4442981280694036,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.0954451150103321,0.0,0.0,0.0,0.0,-0.5075245442730827,0.0,0.0,0.0,0.6397223185651332,0.28734918551413985,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.5893552199187599,0.0,0.0,0.0,0.0,0.23061765818751254,0.0,0.0,0.0,0.29206637780393957,0.2567041110592836,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9713978794702071,0.0,0.0,0.0,-0.8864052604279182,-0.9179833484809377,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,4.296960491308881,0.0,0.0,0.0,0.0,-2.7339671305973017,0.0,0.0,0.0,-1.4835161404474142,-2.275502078597472,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.9239766551809908,0.0,0.0,0.0,0.0,-0.05295397124587484,0.0,0.0,0.0,-0.8146901396071666,-0.49726383372183947,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.6451416204711965,0.0,0.0,0.0,-1.1995934270593107,-0.9638633771022701,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.89057066139898,0.0,0.0,0.0,-1.7208334043810876,-1.9226553538245734,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.3443626573531882,0.0,0.0,0.0,-1.1281521496355325,-1.233686479110123,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.8065589445398111,0.0,0.0,0.0,0.0,-1.719100713329452,0.0,0.0,0.0,-2.087343280916339,-1.954821707079421,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.7956079641746165,0.0,0.0,0.0,0.0,-1.7432233014062706,0.0,0.0,0.0,-2.3610436899565164,-2.0919190416275613,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.3473441183919714,0.0,0.0,0.0,-0.987878339907213,-1.0201442582686855,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.2817180849095055,0.0,0.0,0.0,-0.21483446221182975,-0.004139246352413058,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.7784798067841148,0.0,0.0,0.0,0.0,-1.4132445909935767,0.0,0.0,0.0,-1.151172986177507,-1.0988287403581818,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.6196092270848794,0.0,0.0,0.0,-1.0315432743720212,-1.3072030839619675,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.2577749175567924,0.0,0.0,0.0,0.2577749175567924,0.25777491755679327,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,2.9211869733608857,0.0,0.0,0.0,0.0,-1.5998289110941202,0.0,0.0,0.0,-1.4142135623730954,-1.5523973741301602,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9662823901213161,0.0,0.0,0.0,0.0,1.0435080118708677,0.0,0.0,0.0,0.5915167019106972,0.9439142131655498,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4623158427148084,0.0,0.0,0.0,0.0,-0.37371754637596794,0.0,0.0,0.0,-0.4184597212996932,-0.4679572034120191,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.06884283908215148,0.0,0.0,0.0,0.0,-0.47299320474554507,0.0,0.0,0.0,-0.3420665303272086,-0.44424576157799667,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.8166921161895103,0.0,0.0,0.0,0.0,0.8247351734488312,0.0,0.0,0.0,0.4444444444444443,0.38988205236425016,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.067489992328233,0.0,0.0,0.0,1.067489992328233,1.0674899923282328,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.5761659596980324,0.0,0.0,0.0,0.5761659596980317,0.5761659596980324,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.48597774192586735,0.0,0.0,0.0,0.0,-0.07769309688655078,0.0,0.0,0.0,0.40269363312841433,0.5619924546362198,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.16692446522239707,0.0,0.0,0.0,0.0,1.0374034398184069,0.0,0.0,0.0,1.6075950472007854,1.6761567426142947,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.5204834387696164,0.0,0.0,0.0,0.0,0.5878685710093302,0.0,0.0,0.0,2.264195724419824,2.1907909092181,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.0257552890643449,0.0,0.0,0.0,0.0,-0.9382368095925109,0.0,0.0,0.0,-0.6815371991715905,-0.7373530373429187,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.0090262421252758,0.0,0.0,0.0,0.0,-0.13759513716801575,0.0,0.0,0.0,0.26325191378924107,0.32486517720357144,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,0.0,0.03984524838634337,0.0,0.0,0.0,0.7952127880526507,0.5984104808282823,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.3705222783217463,0.0,0.0,0.0,0.0,-0.311374474580206,0.0,0.0,0.0,0.24677351591363633,0.01921536600687703,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.6305993542151146,0.0,0.0,0.0,0.0,0.114707866935281,0.0,0.0,0.0,1.03678471366252,0.7756646231280473,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,-1.004821751089581,0.0,0.0,0.0,-1.386750490563073,-1.2120418473039776,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.5241424183609591,0.0,0.0,0.0,0.01373735243264994,-0.26831763913714274,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.5463088284444038,0.0,0.0,0.0,1.5463088284444038,1.5463088284444035,0.0
