file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,1.7344134655234011,0.0,0.0,-0.45554164633122995,-0.9389832834730232,-0.45554164633122995,-0.2518836822274645,0.274984123470356,-0.5106933920560526,-1.498701830303157,-1.0348041087230928,0.08189944472364721,0.06954826262767147,-0.43512158532895934
CSO-10-4A-ICAPA,0.0,2.5175440748900675,0.0,0.0,-0.42354655255943036,-0.7745966692414833,-0.42354655255943036,-0.27435163058436723,-0.45779051293641954,-0.44054857978380524,-1.9805314265449308,-1.559655404468544,-0.02230437036236688,-0.2060940694931432,-0.45616003233021046
CSO-10-4A-KCOMO,0.0,2.3722411953135216,0.0,0.0,-0.3330234878359508,-0.8018202448597347,-0.3330234878359508,-0.08793155726408237,-0.5743541560004626,-0.3441014986962718,-1.7476423075489478,-1.2201428397360725,-0.43169854802122776,-0.4316985480212274,-0.24866441846603876
CSO-10-4A-LRAVI,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.3624623640194824,-1.1167816715209726,-0.3544716940749347
CSO-10-4A-LSCAVA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-10-5A-ACAVA,0.0,3.0563495049017217,0.0,0.0,-0.48705678739484887,-0.8628517975502713,-0.48705678739484887,-0.2294157338705618,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.6032391754342404,-0.36897456942736295
CSO-10-5A-ARACA,0.0,3.03391268344246,0.0,0.0,-0.47898437141485084,-0.8320502103736903,-0.47898437141485084,-0.27806243117576557,-0.9652840588592975,-0.5287193957477239,-2.281239830737066,-1.670341237082175,-0.8265661043701525,-0.8163691061466032,-0.3992433165653596
CSO-10-5A-DABRZA,0.0,2.923116291522215,0.0,0.0,-0.49384925007150027,-0.7650473030957168,-0.49384925007150027,-0.17657467892293843,-1.5279635646161003,-0.5036052907134253,-2.250238947050204,-1.805057181815768,-1.2271840685935624,-1.293891222154876,-0.3835549271943049
CSO-10-5A-GZAMA,0.0,2.869606023956398,0.0,0.0,-0.4777890365303335,-0.8186294274344953,-0.4777890365303335,-0.2846177714470808,-1.8752003948419063,-0.4987349500392875,-2.1481960022499527,-1.651995989283878,-1.645366438679233,-1.7489770569993324,-0.39762817472144696
CSO-10-5A-JANORO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.0714623166789357,-1.3108628747313198,-0.36522548263867677
CSO-10-5A-JBUVE,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.0746231109424216,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-0.7410036266808745,-0.6956756697175965,-0.4903264638110349
CSO-10-5A-JJSEMO,0.0,2.2073702048991484,0.0,0.0,-0.43643578047198484,-0.786333650994934,-0.43643578047198484,-0.14285714285714288,-0.6612416337794929,-0.42211588240886916,-1.520938201258747,-1.0251385715643964,-0.9713978794702065,-0.8633970960424548,-0.36897456942736295
CSO-10-5A-JLCARI,0.0,2.7298506077209534,0.0,0.0,-0.36905859819893017,-0.8424203938273185,-0.36905859819893017,-0.2518836822274645,-1.303829045056881,-0.41201727167473956,-2.0127770847496933,-1.5041417909703154,-1.501446195119057,-1.2546116046269384,-0.3927453939171278
CSO-10-5A-MAARAN,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.19245008972987523,-1.4933403261552973,-0.5163977794943221,-2.4871001451794363,-1.89981772448238,-0.8417543666234805,-0.9026348774129135,-0.4267612335974604
CSO-10-5A-MAOSMO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CSO-10-5A-RVMOIB,0.0,3.6677956719035123,0.0,0.0,-0.4035604372278392,-0.7286759103896797,-0.4035604372278392,-0.28793148758106546,-1.8969320390101176,-0.48783431472816313,-2.702275572100036,-2.184824964254278,-1.9182574602518923,-1.8576065213586754,-0.4661370914415889
CSO-10-5A-SVHEES,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.17586311452816475,-0.9463001985897922,-0.37371754637596794,-2.6774743505696237,-2.1734594241464515,-0.9988830900248672,-0.9131030716709132,-0.35033374097831804
CSO-11-5A-MDVOSPE,0.0,2.651806480195874,0.0,0.0,-0.42354655255943036,-0.8396771509085088,-0.42354655255943036,-0.2634986034521615,-1.049533809470349,-0.46535072919438636,-2.0497356958741686,-1.5200270541942529,-0.4817233263937202,-0.5710087557523177,-0.4474493062569991
CSO-11-5A-MTAGA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7439906087868118,-0.43643578047198484,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.9713978794702065,-1.0733472309895473,-0.36522548263867677
CSO-11-6A-CAPAMU,0.0,3.332142552404967,0.0,0.0,-0.4617732762797152,-0.745859509026658,-0.4617732762797152,-0.20749461627124835,-1.0226440064217988,-0.485718265052296,-2.5260961966874973,-2.0913452057400135,-0.9657775472306519,-0.7101318270588464,-0.387495082246717
CSO-11-6A-DSCACH,0.0,2.5175440748900675,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.2294157338705618,-1.4829228972590212,-0.4503169969735112,-1.9743464138391487,-1.4151471079077487,-0.6219191655116806,-0.9026348774129135,-0.36522548263867677
CSO-11-6A-EROMO,0.0,2.606020803446106,0.0,0.0,-0.3939986525636555,-0.7515758747403374,-0.3939986525636555,-0.1593601286926538,-1.2647911993820584,-0.3973359368646231,-1.9342949612997988,-1.5575356630864658,-0.9080013392006249,-1.0764610544342217,-0.23513716701440152
CSO-11-6A-FSOVRE,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-11-6B-ANREVA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.2944771357120128,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.9783213252371817,-0.2867717873691147
CSO-11-6B-DISEMO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.22899906855412577,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.933007822647968,0.6481193764846809,-0.45616003233021046
CSO-11-6B-LHFDLACH,0.0,2.709229488651933,0.0,0.0,-0.48705678739484887,-0.8626621856275073,-0.48705678739484887,-0.27435163058436723,-1.0292140690645684,-0.5471529031050638,-2.086694306998644,-1.5359123174181906,-0.9744330061919213,-0.920108830488107,-0.36897456942736295
CSO-11-6B-RJGIHE,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.7229629496670815,-0.3354085200315117,-0.20263942419936326,-1.5817346528994476,-0.3556489031712802,-2.078388428342081,-1.6481270662411973,-1.2545351953953023,-1.3939732848977293,-0.32377040174363536
CSO-11-6B-SFLVA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.7601737738675963,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.5033620102305383,-0.5859336339406945,-0.2867717873691147
CSO-11-6B-VCOMA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8551861104941364,-0.48705678739484887,-0.19245008972987523,-2.0393245855780195,-0.4818998735750601,-2.6796917787473244,-2.1633716984872056,-1.6606534330876406,-1.8052294852455668,-0.3124486847896255
CSO-12-6A-DGISE,0.0,3.899763632505022,0.0,0.0,-0.41140464297994445,-0.7834153679957718,-0.41140464297994445,-0.16765361629350906,-2.059443591681182,-0.440687478546892,-2.9211946550144248,-2.356810865960873,-1.4508089113788691,-1.7197544036176207,-0.20819473774439134
CSO-12-6A-FJOVRE,0.0,2.5943834717398153,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1556415470995738,-0.3790904868435973,-1.963955516618053,-1.5359123174181906,-0.9005004170528443,-0.8074505428765528,-0.302647723028218
CSO-12-6B-GQULO,0.0,3.355164707493399,0.0,0.0,-0.46279762485732295,-0.7572712299036657,-0.46279762485732295,-0.19245008972987523,-1.113470739921436,-0.4285372672044642,-2.538278706253079,-2.151643293542512,-0.7791750263266697,-0.753698829428424,-0.39960305891637465
CSO-12-6B-LJHEFE,0.0,2.7219462286859075,0.0,0.0,-0.5748428302660917,-0.8685516070911666,-0.5748428302660917,-0.32560682164624277,-1.5499092454761767,-0.6269982080847945,-2.2267717321874194,-1.651444455449387,-1.372699219749914,-1.5403524541423979,-0.5059869152244872
CSO-12-6B-VPAMA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.8173068387245352,-0.4034732923929645,-0.20412414523193154,-0.4755981308317063,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.9713978794702065,-0.5964074627333681,-0.3544716940749347
CSO-12-7A-ESALA,0.0,2.606020803446106,0.0,0.0,-0.42999116651570757,-0.7433973790784268,-0.42999116651570757,-0.17586311452816475,-1.2647911993820584,-0.4363628930467547,-1.9342949612997988,-1.5575356630864658,-0.8245244600106948,-1.0450335777959578,-0.31134515516797956
CSO-12-7A-IMERO,0.0,3.6180717382134775,0.0,0.0,-0.36927447293799814,-0.7690096033344016,-0.36927447293799814,-0.14285714285714288,-2.079562597784345,-0.421965078051791,-2.4627039245538143,-2.031047117937515,-2.067544316105836,-2.1457489012965882,-0.2867717873691147
CSO-12-7A-JHEZA,0.0,2.796555190906161,0.0,0.0,-0.47826086956521735,-0.8502754786744449,-0.47826086956521735,-0.26148818018424536,-0.7578391517481172,-0.4782608695652173,-2.3036183769622,-1.8451356762961002,-0.17586311452816447,-0.08311606363090718,-0.4435063133942664
CSO-12-7A-LSARAR,0.0,2.7504717267899736,0.0,0.0,-0.35633158904644796,-0.8173068387245352,-0.35633158904644796,-0.2294157338705618,-0.48746667822143236,-0.3790904868435973,-1.7644284651917281,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-12-7A-SCAHO,0.0,2.9864302312625597,0.0,0.0,-0.3354085200315117,-0.7593205545416426,-0.3354085200315117,-0.21676993955124668,-0.915922747996773,-0.36985250749269516,-2.078388428342081,-1.6073965597408688,-0.36392829065806853,-0.5458494426203304,-0.34240981569510653
CSO-12-7B-DVAGRO,0.0,2.062526492702145,0.0,0.0,-0.5262848189276259,-0.9749295224121522,-0.5262848189276259,-0.24303165779320945,-1.0195880732937566,-0.5503343093555364,-1.7015576338173641,-1.140050698924197,-1.1265201482848117,-0.8918739793554057,-0.4630133807221073
CSO-12-7B-SMUGU,0.0,2.609402731997124,0.0,0.0,-0.42354655255943036,-0.7660962925492962,-0.42354655255943036,-0.17586311452816475,-1.245363100571398,-0.4449978844224697,-1.9331681469398745,-1.4920307894091893,-0.8328902454413862,-1.0365977754625335,-0.3299901614632831
CSO-12-7B-SSARA,0.0,3.0563495049017217,0.0,0.0,-0.3736323588785367,-0.7439906087868118,-0.3736323588785367,-0.14285714285714288,-1.1645037313067552,-0.3994750835187239,-2.4153989718043753,-1.8736788852055262,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CSO-12-7B-VHOMA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CSO-12-8A-YTOME,0.0,3.397419028230911,0.0,0.0,-0.4034732923929645,-0.77850111986887,-0.4034732923929645,-0.1649597576982415,-1.8904287183159827,-0.36514837167011066,-2.3912538979616986,-1.7249964566920797,-1.4762563203040011,-1.6782085395506694,-0.31578278858818287
CSO-13-6A-ANASA,0.0,2.5805855094270393,0.0,0.0,-0.4275152764188467,-0.803450933094056,-0.4275152764188467,-0.2283848607759436,-1.100496755277562,-0.4503169969735112,-1.9575789310056946,-1.4515407286106075,-1.1881371925431388,-1.010930183506485,-0.3957536313271039
CSO-13-6B-JETAVE,0.0,2.1524939506197254,0.0,0.0,-0.36259694176693147,-1.0006567565579492,-0.36259694176693147,-0.14285714285714288,-0.1355222932214979,-0.3806078127474436,-1.5984067670656672,-1.1154556326135463,-0.5309405968874852,-0.22477833148402385,-0.2588072784909069
CSO-13-6B-LFMIES,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,0.6251187132847484,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,0.1163428011775846,-0.6386318279765081
CSO-13-6B-LJMAHU,0.0,2.6353595063385047,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.9296390457914994,-1.5207630463774728,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-13-7A-CAPAMU,0.0,2.3262739389996288,0.0,0.0,-0.3330234878359508,-0.7733406255527834,-0.3330234878359508,-0.07142857142857144,-0.928745349605138,-0.34678796893008657,-1.7127863036201458,-1.2775439925849246,-0.8799071121881922,-0.9683721635160011,-0.17541014687919554
CSO-13-7A-CDDITR,0.0,3.0359339440533457,0.0,0.0,-0.3330234878359508,-0.8197427203758324,-0.3330234878359508,-0.2294157338705618,-1.4484117532639713,-0.36772904417606556,-2.140534427643529,-1.5301849322728742,-0.9391903707105291,-1.1057887848167947,-0.35920900781872467
CSO-13-7A-JJATFL,0.0,3.309120397316535,0.0,0.0,-0.4034732923929645,-0.8328051723366823,-0.4034732923929645,-0.10050378152592122,-1.5277518640817414,-0.4264014327112208,-2.4627039245538143,-2.031047117937515,-1.3110426733126135,-1.4396113969720805,-0.2867717873691147
CSO-13-7A-KRAMA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.5578723606684957,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-1.4130171083049645,-0.5981199639766521
CSO-13-7A-RXCHLU,0.0,3.3152582793166263,0.0,0.0,-0.4553016699771396,-0.8505493191661126,-0.4553016699771396,-0.2813745336019476,-1.6293693542840781,-0.493415837488246,-2.4749020348666253,-1.933347876532364,-1.1736229760796046,-1.3448108619830723,-0.3640917886230438
CSO-13-7A-YAMEZA,0.0,3.2637771494732637,0.0,0.0,-0.5164783813195702,-0.9033351661137905,-0.5164783813195702,-0.2188705275834686,-0.43727673790196075,-0.5453956834211054,-2.580181259929082,-2.0801478346724354,-0.842076038206512,-0.6111395669469378,-0.4885472204365594
CSO-13-7A-YBOSO,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CSO-13-8A-KIGAGU,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.7439906087868118,-0.3865556717425342,-0.20412414523193154,-0.8626621856275074,-0.41558138688564894,-1.9743464138391487,-1.5041417909703154,-0.33562431103976903,-0.5253954298505561,-0.3544716940749347
CSO-13-8A-MBUAN,0.0,3.2311884884359827,0.0,0.0,-0.4218125296597075,-0.7659339495725745,-0.4218125296597075,-0.2518836822274645,-1.390662861378119,-0.4401136758276168,-2.4109468130016456,-1.954328564587927,-1.3707642270015712,-1.3469468120687969,-0.3745645493361637
CSO-13-8A-MGAAN,0.0,2.7380467112220175,0.0,0.0,-0.43643578047198484,-0.81150489286907,-0.43643578047198484,-0.17586311452816475,-0.7876603906244262,-0.42205932704505655,-1.988366300683873,-1.5575356630864658,-0.7005470959191751,-0.5735480768155585,-0.35112539097229634
CSO-13-8A-MGAHE,0.0,2.4582998467755406,0.0,0.0,-0.3144854510165755,-0.8244979183112207,-0.3144854510165755,-0.1147078669352809,-0.732916058504089,-0.3239093921749545,-1.76685764300422,-1.2646401812673558,-0.4064911339345655,-0.5135466411549542,-0.23423388321431565
CSO-13-8A-MJAGA,0.0,3.4722713076939233,0.0,0.0,-0.4275152764188467,-0.7076336912499723,-0.4275152764188467,-0.17586311452816475,-1.951019243757048,-0.4537306980906858,-2.5202990797551297,-1.958897999122832,-1.4825183342349024,-1.667256011448849,-0.35033374097831804
CSO-13-8A-VHODU,0.0,3.395399074921688,0.0,0.0,-0.4768625019237256,-0.8037009207890828,-0.4768625019237256,-0.2846177714470808,-1.659506355640585,-0.5215540765434726,-2.460102322486729,-1.861987979772593,-1.8346161658760645,-1.665977154899801,-0.3934037042416201
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,0.0
CSO-13-8B-JEMABE,0.0,2.0976176963403024,0.0,0.0,-0.3144854510165755,-0.9960824399344579,-0.3144854510165755,-0.17586311452816475,-0.22899906855412577,-0.31448545101657577,-1.5269702769283708,-1.2399612251231622,0.057831493196624076,0.021378999081972275,-0.302647723028218
CSO-13-9B-DMLLLU,0.0,2.394285194125123,0.0,0.0,-0.31295657761984674,-0.7738017910323783,-0.31295657761984674,-0.20263942419936326,-1.3061355412061226,-0.34308891346256,-1.7506583453837599,-1.3502478751061857,-0.9402638437295441,-1.0552386773301892,-0.32855970855157635
CSO-14-7A-MVEBE,0.0,3.361952376517223,0.0,0.0,-0.38993907080293916,-0.7004147683506572,-0.38993907080293916,-0.17586311452816475,-1.2117215163261148,-0.41755443610854376,-2.3768358532271123,-1.8715148934950947,-1.5940626329007033,-1.3119044148428065,-0.3361319604470502
CSO-14-7B-EALHU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-1.1103956840698488,-0.45616003233021046
CSO-14-7B-EVEGO,0.0,2.7201653395714667,0.0,0.0,-0.4936258837698759,-0.8658119656040476,-0.4936258837698759,-0.27435163058436723,-0.47303880443970264,-0.5069719851645081,-2.3430677990370876,-1.856906355601313,-0.05426254690903829,-0.3591794442233585,-0.45616003233021046
CSO-14-8A-MCIDOS,0.0,3.220063533243456,0.0,0.0,-0.42397526019292,-0.7618007841388317,-0.42397526019292,-0.20263942419936326,-1.8178060030162686,-0.4620660735050116,-2.3348437226687873,-1.7711769862074265,-1.3252890244300963,-1.5061982236530942,-0.3582708038585364
CSO-14-8A-SZARA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5162850110068706,-0.33333333333333326,-1.836356931347285,-1.3610596776174753,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CSO-14-8B-JLLORA,0.0,2.3262739389996288,0.0,0.0,-0.35394655685088705,-0.8566634868142413,-0.35394655685088705,-0.1593601286926538,-0.4523538517581887,-0.36985250749269516,-1.7127863036201458,-1.2604497268546915,-0.7793416534332254,-0.5457217000503893,-0.2921206815216686
CSO-14-9A-AEDCAGO,0.0,2.404923721854535,0.0,0.0,-0.3515615246553262,-0.7371436760635166,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.36532600574946195,-1.6586562881766516,-1.323204159961049,-0.7188254367534634,-0.7495588834745108,-0.302647723028218
CSO-14-9A-HASACA,0.0,2.934601315980084,0.0,0.0,-0.5288037438651119,-0.8331280235608347,-0.5288037438651119,-0.2294157338705618,-1.1645037313067552,-0.5393946922640911,-2.1686557088644065,-1.6462862080427,-0.9498421342022925,-0.8798557016123236,-0.35590214698664135
CSO-14-9A-JSMAAL,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.24879307593117717,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-0.43788979108725423,-0.28407382231985606,-0.4435063133942664
CSO-14-9A-MARJA,0.0,2.477898304543526,0.0,0.0,-0.35633158904644796,-0.7428041493700419,-0.35633158904644796,-0.17586311452816475,-0.915922747996773,-0.3785274799264122,-1.9035075916216204,-1.464444539928176,-0.8964171283339288,-0.6778711245491336,-0.302647723028218
CSO-14-9A-SORZU,0.0,1.9669439838980256,0.0,0.0,-0.35394655685088705,-0.854227605162944,-0.35394655685088705,-0.17586311452816475,-0.7095403927638051,-0.3758410096925975,-1.520938201258747,-1.0080443058341635,-0.6622661785325219,-0.6291058428904426,-0.32193017991578227
CSO-14-9B-ERAGA,0.0,2.5038550788849068,0.0,0.0,-0.3865556717425342,-0.786333650994934,-0.3865556717425342,-0.17586311452816475,-0.6612416337794929,-0.44054857978380524,-1.6758753328725873,-1.3610596776174753,-0.5033620102305383,-0.5859336339406945,-0.3573325998983481
CSO-14-9B-MFEGA,0.0,3.0563495049017217,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.14285714285714288,-1.254512696831876,-0.37371754637596794,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-1.0653508978607622,-0.3544716940749347
CSO-15-10A-LJRAGU,0.0,2.274779613271224,0.0,0.0,-0.38176043394693904,-0.8852029044091043,-0.38176043394693904,-0.18999362988004814,-0.13594781215672644,-0.40925652639651616,-1.7891280550671418,-1.3194504456870308,0.04240944648399858,0.0842621799849044,-0.3435778312772295
CSO-15-10A-MAARLO,0.0,2.451941530202146,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.0710539620880122,-0.9936206730461709,-0.36522548263867677
CSO-15-10A-SFEGA,0.0,3.7614924838166894,0.0,0.0,-0.3144854510165755,-0.7017444404097573,-0.3144854510165755,-0.10050378152592122,-1.7579063382650393,-0.3239093921749545,-2.533574988692791,-2.0595473526401857,-1.4743124339801705,-1.6044307783352734,-0.22923933193889282
CSO-15-10B-MEBUAR,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.377997244008268,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-0.5475671897519114,-0.7581443727565368,-0.5392351167317183
CSO-15-10B-YVBUAN,0.0,3.09809983311359,0.0,0.0,-0.3144854510165755,-0.7603476001106327,-0.3144854510165755,-0.17586311452816475,-1.5162850110068706,-0.35156152465532653,-1.963955516618053,-1.5851219125674794,-1.4430751791844465,-1.4750704009771485,-0.2079631509012482
CSO-15-10C-ALBAHO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,-0.17586311452816475,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.302647723028218
CSO-15-10C-SSCAMO,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,-0.6612416337794929,-0.43967877187142823,-1.614020042690268,-1.271285584286734,-0.8633970960424555,-0.8633970960424548,-0.33072482392750746
CSO-15-11C-JETALO,0.0,2.9537222650105264,0.0,0.0,-0.38993907080293916,-0.7149271626676086,-0.38993907080293916,-0.17586311452816475,-1.2639910338851281,-0.41470374190855425,-1.9803219916561154,-1.580276013846335,-0.7114737801489296,-0.9099022010773432,-0.3361319604470502
CSO-15-7B-JCRAGA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-15-8A-VBMABR,0.0,2.9763293587936275,0.0,0.0,-0.3489490915718988,-0.7013474604784262,-0.3489490915718988,-0.17586311452816475,-1.4729958967399097,-0.3848023398785062,-2.141976758344209,-1.7294040332255372,-1.2058198376152376,-1.305726629031739,-0.32649073200326806
CSO-15-8B-KEPOGO,0.0,2.271397684720206,0.0,0.0,-0.4218125296597075,-0.8694432946522499,-0.4218125296597075,-0.20860438672075504,-0.6549665740897753,-0.4280649833347271,-1.790254869427066,-1.3849553193643074,0.11537363134838821,-0.09822125375929602,-0.35923560772888263
CSO-15-9B-ALRIHE,0.0,2.206909388164592,0.0,0.0,-0.4525696378552518,-0.9716880848234203,-0.4525696378552518,-0.20412414523193154,0.08976772768122426,-0.4833682445228318,-1.7630495815745788,-1.1953248736616613,0.8774030976336177,0.6754815917926469,-0.42237579930977903
CSO-15-9B-AMSAGO,0.0,2.9116067193469117,0.0,0.0,-0.422593704212601,-0.811599698830452,-0.422593704212601,-0.1593601286926538,-1.2253808811313296,-0.4430312360040527,-2.189677244211214,-1.7294003988865028,-1.0388669963110426,-1.0724628878698292,-0.31000247030141215
CSO-15-9B-JCAPA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,-0.14285714285714288,-0.6612416337794929,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.2079631509012482
CSO-15-9B-KSBEJA,0.0,1.64819352345161,0.0,0.0,-0.37751740852414534,-0.8175694901940824,-0.37751740852414534,-0.17586311452816475,-0.10714989488880591,-0.38898147868327365,-1.3440399343099232,-0.9280370167734464,-0.22803060173671122,-0.09109374745503687,-0.302647723028218
CSO-15-9B-RMCHLU,0.0,3.06537042911209,0.0,0.0,-0.36280303099222305,-0.7356177542273628,-0.36280303099222305,-0.1593601286926538,-0.915922747996773,-0.36985250749269516,-2.1517054540710436,-1.6073965597408688,-0.6443246993051484,-0.5627977495620609,-0.3262103259866897
CSO-15-9B-SJAGRO,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.7582496212034737,-0.46279762485732295,-0.19245008972987523,-0.6533588639208426,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-0.8249911430904345,-0.39960305891637465
CSO-16-10A-JEGAHE,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7917689358154579,-0.46852128566581813,-0.20412414523193154,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.0714623166789357,-1.3108628747313198,-0.3484662230499892
CSO-16-10A-MSACO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7428041493700419,-0.35633158904644796,-0.17586311452816475,-1.5162850110068706,-0.3790904868435973,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.3124486847896255
