file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,3.8834182323307838,0.0,-0.6081636405595374,0.0,0.0,-1.7206180040292134,0.0,0.0,0.0,-0.9896916820739785,-1.172625515528574,-0.4292180893309312
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.2957756082374068,0.0,0.0,0.0,0.0,0.7494308881245046,0.0,0.0,0.0,0.7494308881245046,0.7494308881245051,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.3258752679561413,0.0,0.0,0.0,-0.3258752679561413,-0.3258752679561404,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.8689778189984954,0.0,0.0,0.0,0.0,-1.4712076028168481,0.0,0.0,0.0,-1.4792722258949174,-1.4535060280885315,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,-0.20173664619648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021172554038837e-16,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.3196227570082381,0.0,0.0,0.0,0.0,0.4002273943116299,0.0,0.0,0.0,0.46444177545160525,0.45418429770196656,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.636481955940633,0.0,0.0,0.0,-0.5527707983925665,-0.6169464214504987,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,-0.34441344560106085,0.0,0.0,0.0,-0.2954684201426394,-0.3332251696788806,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.2766789607679553,0.0,0.0,0.0,0.0,-0.011191537025896222,0.0,0.0,0.0,-0.01119153702589606,-0.011191537025895678,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.25770378116168946,0.0,0.0,0.0,0.0,0.5346811978830278,0.0,0.0,0.0,0.5346811978830278,0.5346811978830285,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,1.2930420225026225,0.0,0.0,0.0,0.0,-1.238353415735872,0.0,0.0,0.0,-1.0961961916258327,-1.2043789249996297,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5465357250000211,0.0,0.0,1.155793487548094,0.0,0.0,0.0,1.035853609700679,1.0358536097006794,-0.3865556717425342
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.27216552697590873,0.0,0.0,0.0,0.0,0.2721655269759086,0.0,0.0,0.0,0.2721655269759086,0.27216552697590884,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.6762008730113971,0.0,0.0,0.0,0.0,0.01752065504873383,0.0,0.0,0.0,-0.40899937654774704,-0.1517187662067887,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1467828592580676,0.0,0.0,0.0,0.0,-1.1467828592580676,0.0,0.0,0.0,-1.1467828592580676,-1.1467828592580676,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.1508565459517506,0.0,0.0,0.0,0.0,0.20411837012207965,0.0,0.0,0.0,0.20411837012207965,0.20411837012207956,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.22437881036118804,0.0,0.0,0.0,0.0,0.2645956150572736,0.0,0.0,0.0,0.2645956150572736,0.26459561505727347,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.6945201193406594,0.0,0.0,0.0,0.0,-0.30204293739446647,0.0,0.0,0.0,0.1669366421090393,0.06656445348524886,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,-0.25545201491160446,0.0,0.0,0.2554520149116046,0.0,0.0,0.0,0.2554520149116046,0.25545201491160446,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.43495883620084,0.0,0.0,0.0,0.0,-0.23388213848187436,0.0,0.0,0.0,-0.07703514417230349,-0.1435168817394796,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.6032931878409816,0.0,0.0,0.0,0.6032931878409816,0.6032931878409818,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.130388330520878,0.0,0.0,0.0,0.0,-0.7973618196434286,0.0,0.0,0.0,-0.7973618196434286,-0.7973618196434283,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,-0.35887028128263676,0.0,0.0,0.35887028128263654,0.0,0.0,0.0,0.3588702812826368,0.35887028128263665,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.7459568438611082,0.0,0.0,0.0,0.0,-0.7459568438611082,0.0,0.0,0.0,-0.7459568438611082,-0.7459568438611085,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,1.27733274731701,0.0,0.8509629433967633,0.0,0.0,-1.4631166421940984,0.0,0.0,0.0,-1.6876052833338069,-1.715366062702487,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2435048744846204,0.0,0.0,0.0,0.0,0.40042985851653956,0.0,0.0,0.0,0.5217879960490402,0.5059064133607917,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.08072035080630877,0.0,0.0,0.0,0.0,0.12015693891575656,0.0,0.0,0.0,0.12015693891575656,0.12015693891575668,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.2596254138061183,0.0,0.0,0.0,0.0,-0.2596254138061183,0.0,0.0,0.0,-0.2596254138061183,-0.2596254138061183,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,1.2930420225026225,0.0,0.0,0.0,0.0,-1.2930420225026225,0.0,0.0,0.0,-1.2930420225026225,-1.2930420225026227,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.9609463204840593,0.0,0.0,0.0,0.0,-0.9609463204840593,0.0,0.0,0.0,-0.9609463204840597,-0.9609463204840585,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.1938722240350811,0.0,0.09231237870290943,0.0,0.0,-0.22336519717877196,0.0,0.0,0.0,-0.19387222403508106,-0.21436900244903512,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,-0.27638539919628335,0.0,0.0,0.27638539919628324,0.0,0.0,0.0,0.27638539919628335,0.2763853991962834,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.0,0.0,-0.8434762068277211,0.0,0.0,0.843476206827721,0.0,0.0,0.0,0.8434762068277211,0.8434762068277211,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
