file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10B-YVBUAN,5.0,15.0,8.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0958333333333332,0.07655677655677656,2.0,1.4166666666666665,0.0
CSO-15-10C-ALBAHO,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5147058823529411,0.10385154061624649,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,5.0,14.5,13.0,2.5,0.0,0.0,0.0,0.0,6.0,1.0,1.7214285714285715,0.0978021978021978,4.0,2.0952380952380953,0.0
CSO-15-7B-JCRAGA,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,5.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.09523809523809523,4.0,2.0,0.0
CSO-15-9B-ALRIHE,5.0,20.5,15.5,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5277777777777777,0.074937343358396,5.0,2.6678571428571427,0.0
CSO-15-9B-JCAPA,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,5.0,9.0,6.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.4141414141414141,0.1527777777777778,3.0,1.7333333333333334,0.0
CSO-15-9B-RMCHLU,5.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.411764705882353,0.0718954248366013,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,5.0,24.0,16.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,1.375,0.059782608695652176,4.0,2.154761904761905,0.0
CSO-16-10A-JEGAHE,5.0,24.5,17.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3855218855218854,0.055944055944055944,2.5,1.5833333333333335,0.0
CSO-16-10A-MSACO,5.0,17.5,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2619047619047619,0.07490842490842492,2.0,1.5,0.0
CSO-16-10A-SMOUT,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2582417582417582,0.08629265471370734,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.06432748538011696,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,5.0,11.5,7.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2792207792207793,0.12424242424242424,2.5,1.5,0.0
CSO-16-10C-MAVAVE,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.128787878787879,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.4666666666666666,0.10476190476190476,4.5,2.2857142857142856,0.0
CSO-16-11A-JDMUVA,5.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.2380952380952381,0.06190476190476191,4.0,2.0952380952380953,0.0
CSO-16-11A-VZAOR,5.0,11.0,11.0,2.5,0.0,0.0,0.0,0.0,4.0,1.0,1.5857142857142859,0.12727272727272726,2.0,1.5,0.0
CSO-16-11B-KRORE,5.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.6363636363636365,0.06884057971014493,6.0,2.772727272727273,0.0
CSO-16-11B-LLOZA,5.0,18.5,15.5,0.0,0.0,0.0,0.0,0.0,12.5,1.0,1.5711206896551724,0.09047619047619047,6.0,3.0126984126984127,0.0
CSO-16-11B-YAROMO,5.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.17261904761904762,3.0,1.8333333333333335,0.0
CSO-16-9A-JALEMO,5.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4545454545454546,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.375,0.07142857142857142,4.0,2.1333333333333333,0.0
CSO-16-9A-JSMAGU,5.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5555555555555556,0.0784313725490196,3.0,1.8,0.0
CSO-17-10A-YVGOCA,5.0,28.0,21.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5,0.05026455026455026,4.0,2.2857142857142856,0.0
CSO-17-10B-EHECO,5.0,12.5,9.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.5147058823529411,0.1258741258741259,4.0,2.066666666666667,0.0
CSO-17-11A-JDAMO,5.0,13.0,8.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.10248085248085248,2.5,1.5666666666666667,0.0
CSO-17-11A-NPAHE,5.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3318181818181818,0.06188197767145136,2.0,1.55,0.0
CSO-17-11A-RLPAIG,5.0,13.0,11.0,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.8055555555555554,0.13186813186813187,4.0,2.438888888888889,0.0
CSO-17-11A-SPUVA,5.0,10.5,6.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.1363636363636362,0.11010101010101009,1.5,1.1666666666666665,0.0
CSO-17-11B-CDBEBU,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.3333333333333333,0.15555555555555556,3.0,1.8,0.0
CSO-17-11C-JDAAG,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-17-11C-MCAAG,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,5.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,0.06315789473684211,3.0,1.8,0.0
CSO-18-11A-ADBAHO,5.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.1666666666666667,0.04923076923076923,2.0,1.5,0.0
CSO-18-11B-YLLRE,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1764705882352942,0.07352941176470588,2.5,1.7000000000000002,0.0
CSO-18-9B-MAMOLO,5.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.07368421052631578,3.0,1.8,0.0
CSO-8-3A-AIPRBR,5.0,20.5,21.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0101010101010104,0.08038366861896273,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,5.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8181818181818181,0.11666666666666667,4.0,2.0,0.0
CSO-8-4A-ARAGR,5.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,5.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6470588235294117,0.09558823529411764,5.0,2.5714285714285716,0.0
CSO-9-2A-EXMOCO,5.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.6842105263157894,0.08496732026143791,4.0,2.2857142857142856,0.0
CSO-9-4A-AGAPE,5.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.6,0.10476190476190476,5.0,2.388888888888889,0.0
CSO-9-4A-DKVIMO,5.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8461538461538463,0.1282051282051282,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,5.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,5.0,20.5,19.0,3.0,0.0,0.0,0.0,0.0,10.5,1.0,1.857843137254902,0.08221440750213128,5.0,2.3585858585858586,0.0
CSO-9-4A-EGCAMO,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,5.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4666666666666666,0.1,4.0,2.388888888888889,0.0
CSO-9-4A-KEMOCO,5.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.2941176470588236,0.08088235294117647,3.0,1.8666666666666667,0.0
CSO-9-4A-LCOMO,5.0,20.0,16.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.707142857142857,0.08258145363408521,6.0,2.6535353535353536,0.0
CSO-9-4A-MLORO,5.0,11.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.380952380952381,0.13484848484848483,2.0,1.6904761904761905,0.0
CSO-9-4A-MPAME,5.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2582417582417582,0.10073260073260074,2.5,1.5,0.0
CSO-9-4A-NSARPA,5.0,17.5,15.0,1.5,0.0,0.0,0.0,0.0,7.5,1.0,1.7083333333333335,0.09354575163398693,4.0,2.2666666666666666,0.0
CSO-9-4A-YVDITR,5.0,15.0,11.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.5357142857142856,0.10077838827838828,4.5,2.3047619047619046,0.0
