file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,2.2965594819283828,0.0,0.0,-0.2856175590984125,-0.758001207426453,-0.2856175590984125,0.0,-1.0791773606926018,-0.2856175590984128,-1.526617086137506,-1.2085690860846612,-1.181911844407713,-1.215731621522981,-0.033501260508640406
CDMS-11-6B-JPSAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-LESTA,0.0,1.8407165997215953,0.0,0.0,-0.19627902720031423,-0.7979741499271071,-0.19627902720031423,-0.058621038176054914,-0.4356064167358103,-0.2089819105219093,-1.3533501489698507,-0.5554040870341637,-0.653713500874684,-0.6876248369580829,-0.14850162196178696
CDMS-11-6B-MAGIMU,0.0,1.8342838113423703,0.0,0.0,-0.28479674092635376,-0.8095323347575472,-0.28479674092635376,0.0,-0.4520043348791173,-0.284796740926354,-1.3512428719624734,-0.877429805988793,-0.5484544037152015,-0.5548534480737415,-0.028571428571428574
CDMS-11-6B-MEBRTA,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,-1.0637849376437916,-0.4714045207910317,-0.26214982309017804,1.7044628043113166,-0.5222043626096557,-1.1085175985184534,-0.48880928777713284,2.3381278568262696,2.1591289687803368,-0.48859991028533883
CDMS-11-6B-MMAMO,0.0,1.4379926825776932,0.0,0.0,-0.3021035504876409,-0.8957823620881873,-0.3021035504876409,0.0,0.2893733020851349,-0.30210355048764126,-1.1939537277150007,-0.48790610459884876,0.21379867634667504,0.21379867634667526,0.0
CDMS-11-6B-RSECA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-11-6B-VZAPE,0.0,1.3998156817044878,0.0,0.0,-0.2262848189276259,-0.9971477227148386,-0.2262848189276259,-0.10206207261596577,0.03962229432039638,-0.2416841222614159,-1.20980045748506,0.06272931445723734,-0.6467741736364929,-0.7233636747232408,1.3438422170185609
CDMS-11-6B-YLNIME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,1.5091473601399394,0.0,0.0,-0.13717581529218362,-0.8552464010799141,-0.13717581529218362,-0.08793155726408237,0.10473288039971984,-0.15623014027457602,-1.2535831678739888,-0.15257629174250786,-0.25903266171980294,-0.29390205494855,-0.151323861514109
CDMS-11-7C-IMOIB,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CDMS-11-7C-SALMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-7C-SPGAVE,0.0,1.6140421290054556,0.0,0.0,-0.34752426819572224,-0.6668356036899629,-0.34752426819572224,-0.05735393346764045,-0.06666664341582096,-0.35667082940930867,-1.2724392758890637,-0.749480104675356,0.007199798688141135,-0.01261322918674887,-0.14410776753941806
CDMS-12-5A-SRIGO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-6A-JGIGA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-12-6A-SROAL,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CDMS-12-6B-SCLAG,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CDMS-12-7C-CATRAR,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-JSZAOR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,1.798312156205968,0.0,0.0,-0.3268441422294924,-1.033410734047858,-0.3268441422294924,0.0,0.3852990673906742,-0.3268441422294927,-1.3406908204457002,-0.6441912392803875,0.4688858117096846,0.4445841489665833,-0.09523809523809525
CDMS-12-7C-VMAPA,0.0,1.4908329789318135,0.0,0.0,-0.24417391835773575,-0.8828027315417585,-0.24417391835773575,-0.07372097807744857,-0.19985790198680997,-0.2604272780534617,-1.2079356505524492,-0.40547952663741044,-0.6611142818917894,-0.6750906532294028,-0.13590647331753708
CDMS-12-7C-VQURA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,1.9959687388631402,0.0,0.0,-0.20965696734438366,-0.7823517846875311,-0.20965696734438366,0.0,-0.6841246543980448,-0.20965696734438385,-1.361988093714252,-0.5806410988051146,-0.9620501194562977,-0.983380267318099,-0.09523809523809525
CDMS-13-6B-JDTAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CDMS-13-7C-RAIZAC,0.0,1.1633147083228412,0.0,0.0,-0.050529115263991134,-0.9414235772546723,-0.050529115263991134,0.0,0.6519085202997869,-0.05052911526399119,-1.0656991263777644,0.5791291327428062,-0.17267941920849111,-0.17267941920849098,0.0
CDMS-13-7C-SSOSLO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-14-10A-IMORTO,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CDMS-14-10A-JCVANI,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CDMS-14-5A-LSDUCO,0.0,1.7420255688522568,0.0,0.0,-0.15724272550828775,-0.83181285322055,-0.15724272550828775,0.0,-0.2680444760936319,-0.15724272550828788,-1.2665400849905908,-0.19043180939893423,-0.7215375895922232,-0.7375352004885742,-0.07142857142857144
CDMS-14-6B-KDCAHE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-15-10A-AMALOS,0.0,1.2243542581572529,0.0,0.0,-0.114247023639365,-0.9318374186479386,-0.114247023639365,0.0,0.5771182980105344,-0.11424702363936512,-1.0942001488971504,0.32132419785681826,-0.05810663244654739,-0.05810663244654724,0.0
CDMS-15-10A-JJMACH,0.0,1.7700141126848723,0.0,0.0,-0.1713705354590475,-0.8468791479837146,-0.1713705354590475,0.0,-0.25542799288771845,-0.17137053545904768,-1.3080486752103462,-0.33306302812295396,-0.7091471066446278,-0.7294389729137886,-0.020100756305184243
CDMS-15-10A-MAALRI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9586617883851286,0.0,0.0,-0.08421519210665189,-0.5888432366048469,-0.08421519210665189,0.0,0.10631814168003799,-0.08421519210665197,-0.7959691518100005,-0.014980837581596518,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-15-11B-VSAHO,0.0,1.1211035157639284,0.0,0.0,-0.31426968052735443,-0.9789637298449083,-0.31426968052735443,-0.1965892748731962,1.4072551450069328,-0.35761197304929,-1.0174811863861357,-0.04115932855376828,0.9176629354822472,0.942816538346347,-0.3624172621800989
CDMS-16-10A-SGALO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-18-7C-VVECA,0.0,1.6944518566848448,0.0,0.0,-0.1890436757788437,-0.9380100914318693,-0.1890436757788437,0.0,0.09230296905041464,-0.18904367577884393,-1.302948552229583,-0.34529751761624006,-0.26852186761527713,-0.2806726989868275,-0.04761904761904762
CDMS-8-4A-DJAVDA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,1.1513501462446474,0.0,0.0,-0.465126226479105,-1.0486028200906425,-0.465126226479105,-0.20826780923542576,1.5726482653339071,-0.5000099353483071,-0.9972106220927968,-0.40526848046347386,1.2159672553553444,1.3570386215785577,-0.4099484656302111
CDMS-8-4A-LGOPA,0.0,1.4605303966282186,0.0,0.0,-0.4198387408803936,-0.9335117760623501,-0.4198387408803936,-0.15074333686075023,0.6105386231624257,-0.43614131541601714,-1.1789113704534855,-0.700668632067288,0.03294950360271468,0.3974594399163962,-0.3097785715686551
CDMS-8-4C-JDBUTU,0.0,0.980196058819607,0.0,0.0,-0.281249219724261,-1.000224070309074,-0.281249219724261,0.0,1.1880298021237317,-0.2812492197242612,-0.9801960588196067,0.23550030165728045,1.0327955589886444,1.0327955589886444,0.0
CDMS-9-4A-ACDUTR,0.0,1.201946264963377,0.0,0.0,-0.05155736612150283,-0.9355934389084445,-0.05155736612150283,0.0,0.6040216258718271,-0.051557366121502884,-1.0711236397407664,0.58505148001769,-0.20967929774790017,-0.21258795427450938,-0.01298701298701299
CDMS-9-4A-CARGA,0.0,1.0792573768223868,0.0,0.0,-0.46551769410563376,-0.9664004359119123,-0.46551769410563376,-0.1757807623276631,1.4487189810522607,-0.5110874851890634,-1.0036209560563867,-0.24529309661301957,1.0602226239659789,1.2281009865880264,-0.3099643826408066
CDMS-9-4A-CRAAG,0.0,2.1509463570861898,0.0,0.0,-0.3011075108725061,-0.9417659574341184,-0.3011075108725061,-0.058621038176054914,-0.2849404445993024,-0.3138103941941012,-1.5229488931486215,-1.0890829075041613,-0.13413411234878592,-0.18168203724438514,-0.1961206695808346
CDMS-9-4A-EROHI,0.0,1.3880480706914484,0.0,0.0,-0.17659869351764743,-0.9182030951094101,-0.17659869351764743,-0.058621038176054914,0.46699053746458613,-0.18424140695706626,-1.185072835864698,0.008605095754786,0.07685587683709805,0.03774557880791359,-0.11278168973100161
CDMS-9-4A-ILOSE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-9-4C-SCAMO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CDMS-9-5A-ABERO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-5A-PAGACO,0.0,1.2417941295385133,0.0,0.0,-0.07218445037713019,-0.9248067994411289,-0.07218445037713019,0.0,0.5112138609341498,-0.07218445037713027,-1.1023432981884034,0.4072433072813202,-0.24668488458355872,-0.24668488458355853,0.0
CDMS-9-5A-VVAAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,1.2354491961054197,0.0,0.0,-0.1344910974643215,-0.9505134964135222,-0.1344910974643215,-0.058621038176054914,0.32580421471666693,-0.14213381090374025,-1.1138202795662335,0.34282753415211986,-0.22075539284417398,-0.24475184137043152,-0.11278168973100161
CDMS-9-5C-LVIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,1.818907437594018,0.0,0.0,-0.20494415091412171,-0.809073252107742,-0.20494415091412171,0.0,-0.4646430549365624,-0.2049441509141219,-1.3371257408004928,-0.6077851904816653,-0.7924673428173394,-0.8004661482655145,-0.03571428571428572
CDMS-9-5C-SCAAG,0.0,1.4754723137938537,0.0,0.0,-0.2560752077557346,-0.8368401062004508,-0.2560752077557346,-0.06804138174397718,-0.052214568597197454,-0.26009680977701416,-1.2316395343301203,-0.32303567703627617,-0.267130992025424,-0.31697482370645513,-0.12871752303470946
CDMS-XX-5C-MJSARU,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-5C-MPCAQU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-XX-6A-MAGICA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-XX-6B-SPUCA,0.0,0.939966809802255,0.0,0.0,-0.27926684452573997,-1.002667184751009,-0.27926684452573997,-0.04466834734485388,1.1840712668749664,-0.2806230414014547,-0.8888185523404409,0.23183260420528823,0.9195013743293736,0.9009759039037412,-0.11228692280886918
CSO-10-4A-ICAPA,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-10-4A-KCOMO,0.0,1.20909437069865,0.0,0.0,-0.15105177524382046,-0.937989210453897,-0.15105177524382046,0.0,0.6347846804523709,-0.15105177524382063,-1.0870748932673038,0.24614497711037903,0.10689933817333752,0.10689933817333763,0.0
CSO-10-4A-LRAVI,0.0,1.2869895953394923,0.0,0.0,-0.1665117439179754,-1.0032809388254302,-0.1665117439179754,0.0,0.7895837094250265,-0.16651174391797557,-1.1153815944293919,0.25469210997549546,0.33720648548310744,0.32809336195444444,-0.03571428571428572
CSO-10-4A-LSCAVA,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,1.4379926825776927,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.193953727715001,-0.022471256372394777,-0.4316985480212277,-0.4316985480212274,0.0
CSO-10-5A-ARACA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-10-5A-DABRZA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-10-5A-GZAMA,0.0,1.20909437069865,0.0,0.0,-0.15105177524382046,-0.937989210453897,-0.15105177524382046,0.0,0.6347846804523709,-0.15105177524382063,-1.0870748932673038,0.24614497711037903,0.10689933817333752,0.10689933817333763,0.0
CSO-10-5A-IPECA,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-0.5600357812068466,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-0.2777865265463905,-0.23267270513597535,-0.3358390242835264
CSO-10-5A-JANORO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,1.478429448303852,0.0,0.0,-0.2673800670162165,-0.9810190170208668,-0.2673800670162165,-0.04396577863204119,0.29878982634782164,-0.27311210209578074,-1.2155997599893618,-0.22333428352511975,0.17163994084997694,0.14452948092662077,-0.12030055301253693
CSO-10-5A-JLCARI,0.0,1.7447862190975783,0.0,0.0,-0.20494415091412171,-0.9000909813226354,-0.20494415091412171,0.0,-0.09608318165706223,-0.2049441509141219,-1.3291392633247858,-0.5152577811032791,-0.4172406747220717,-0.42635379825073433,-0.03571428571428572
