file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,0,0,0,0,1,30,26,2.6,0.0896551724137931,7.0,3.3379310344827586,0.04111111111111111
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,0,0,0,0,1,29,28,2.689655172413793,0.0960591133004926,7.0,3.1182266009852215,0.04252873563218391
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,0,0,0,1,28,28,2.7857142857142856,0.10052910052910052,7.0,3.0714285714285716,0.049999999999999996
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,28,2.689655172413793,0.09359605911330049,7.0,3.0935960591133007,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,27,2.689655172413793,0.09359605911330049,7.0,3.1206896551724137,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,27,2.689655172413793,0.09359605911330049,7.0,3.0763546798029555,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,27,2.689655172413793,0.09359605911330049,7.0,3.1551724137931036,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,28,2.689655172413793,0.09359605911330049,7.0,3.147783251231527,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,28,2.689655172413793,0.09359605911330049,7.0,3.1576354679802954,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,29,2.689655172413793,0.09359605911330049,7.0,3.29064039408867,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,28,2.689655172413793,0.09113300492610837,7.0,3.312807881773399,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,28,2.689655172413793,0.09113300492610837,7.0,3.310344827586207,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,26,2.689655172413793,0.09113300492610837,7.0,3.4113300492610836,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,26,2.689655172413793,0.09113300492610837,7.0,3.2881773399014778,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,0,28,27,2.7857142857142856,0.09788359788359788,7.0,3.185185185185185,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,0,28,27,2.7857142857142856,0.09788359788359788,7.0,3.1984126984126986,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,22,2.689655172413793,0.09113300492610837,10.0,3.770935960591133,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,22,2.689655172413793,0.09113300492610837,10.0,3.6305418719211824,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,22,2.689655172413793,0.09113300492610837,10.0,3.5788177339901477,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,22,2.689655172413793,0.09113300492610837,10.0,3.6157635467980294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,0,28,27,2.7857142857142856,0.09788359788359788,7.0,3.1693121693121693,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,27,2.888888888888889,0.10256410256410256,7.0,3.091168091168091,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,27,2.888888888888889,0.10256410256410256,7.0,3.091168091168091,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,27,2.888888888888889,0.10256410256410256,7.0,3.091168091168091,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,0,28,27,2.7857142857142856,0.09788359788359788,7.0,3.0952380952380953,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,26,2.689655172413793,0.09113300492610837,7.0,3.3251231527093594,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,0,28,28,2.7857142857142856,0.09788359788359788,7.0,3.1481481481481484,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,27,2.689655172413793,0.09113300492610837,8.0,3.3004926108374386,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,27,2.689655172413793,0.09113300492610837,8.0,3.3177339901477834,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,29,2.689655172413793,0.09359605911330049,7.0,3.2118226600985222,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,28,2.6,0.08735632183908046,8.0,3.349425287356322,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,0,0,0,0,29,29,2.689655172413793,0.09359605911330049,7.0,3.2044334975369457,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,29,2.6,0.08735632183908046,7.0,3.471264367816092,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,10.0,3.731034482758621,0.03981481481481482
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,0,0,0,0,29,27,2.689655172413793,0.09113300492610837,9.0,3.5541871921182264,0.04118773946360153
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,27,2.7857142857142856,0.09523809523809523,8.0,3.417989417989418,0.04265873015873016
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,4,0,0,0,0,27,27,2.888888888888889,0.09971509971509972,7.0,3.3304843304843303,0.044238683127572016
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,27,2.7857142857142856,0.09523809523809523,7.0,3.3968253968253967,0.04265873015873016
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,24,2.689655172413793,0.08866995073891626,8.0,3.6133004926108376,0.04118773946360153
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,26,2.7857142857142856,0.09523809523809523,7.0,3.3544973544973544,0.04265873015873016
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,26,2.888888888888889,0.10256410256410256,7.0,3.2336182336182335,0.044238683127572016
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,26,2.888888888888889,0.10256410256410256,7.0,3.2934472934472936,0.0445326278659612
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,26,2.888888888888889,0.10256410256410256,7.0,3.3874643874643873,0.04497354497354497
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,26,2.888888888888889,0.10256410256410256,7.0,3.3703703703703702,0.04497354497354497
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,25,2.7857142857142856,0.09523809523809523,8.0,3.505291005291005,0.04336734693877551
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,25,2.7857142857142856,0.09523809523809523,9.0,3.621693121693122,0.04336734693877551
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,25,2.689655172413793,0.08866995073891626,10.0,3.8374384236453203,0.04187192118226601
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,21,2.6,0.08275862068965517,11.0,4.2620689655172415,0.04047619047619047
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,21,2.6,0.08275862068965517,12.0,4.388505747126437,0.04047619047619047
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,29,21,2.533333333333333,0.08045977011494253,12.0,4.307881773399015,0.04187192118226601
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,38,3,0,0,0,0,29,21,2.6206896551724137,0.08620689655172414,12.0,4.399014778325123,0.04187192118226601
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,38,3,0,0,0,0,28,24,2.7142857142857144,0.09259259259259259,9.0,3.791005291005291,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,38,3,0,0,0,0,29,23,2.6206896551724137,0.08620689655172414,9.0,3.9039408866995076,0.04367816091954023
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,38,3,0,0,0,0,29,23,2.6206896551724137,0.08620689655172414,9.0,3.9113300492610836,0.04367816091954023
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,30,20,2.533333333333333,0.08045977011494253,9.0,4.216091954022988,0.042222222222222223
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,30,20,2.533333333333333,0.08045977011494253,9.0,4.268965517241379,0.042222222222222223
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,30,20,2.533333333333333,0.08045977011494253,10.0,4.427586206896552,0.042222222222222223
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,30,20,2.533333333333333,0.08045977011494253,11.0,4.691954022988506,0.042222222222222223
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,38,3,0,0,0,0,30,15,2.533333333333333,0.08045977011494253,13.0,5.390804597701149,0.042222222222222223
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,38,3,0,0,0,0,29,15,2.6206896551724137,0.08620689655172414,11.0,4.889162561576355,0.04942528735632184
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,38,4,0,0,0,0,29,15,2.6206896551724137,0.08374384236453201,11.0,4.921182266009852,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,29,2.4375,0.07661290322580645,9.0,3.961693548387097,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,29,2.5161290322580645,0.08172043010752689,9.0,3.6688172043010754,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,29,2.5161290322580645,0.08172043010752689,9.0,3.6623655913978497,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,30,2.6,0.08735632183908046,9.0,3.581609195402299,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,25,2.5161290322580645,0.08172043010752689,11.0,3.9182795698924733,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,10.0,3.696551724137931,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,9.0,3.5770114942528735,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,9.0,3.5770114942528735,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,0,30,27,2.6,0.08735632183908046,10.0,3.696551724137931,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,25,2.5161290322580645,0.08172043010752689,11.0,4.144086021505377,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,29,2.5161290322580645,0.08172043010752689,8.0,3.804301075268817,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,0,0,0,0,30,29,2.6,0.08505747126436781,8.0,3.717241379310345,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,0,0,0,0,30,29,2.6,0.08505747126436781,8.0,3.685057471264368,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,28,2.5161290322580645,0.07956989247311828,8.0,3.789247311827957,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,28,2.5161290322580645,0.07956989247311828,9.0,3.8881720430107527,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,31,2.5161290322580645,0.07956989247311828,8.0,3.9182795698924733,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,31,2.5161290322580645,0.08172043010752689,8.0,3.8408602150537634,0.01551459293394777
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,31,2.4375,0.07661290322580645,8.0,3.997983870967742,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,8.0,4.100806451612903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,8.0,4.042338709677419,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,8.0,4.100806451612903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,23,2.3636363636363638,0.07196969696969698,14.0,4.948863636363637,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,23,2.3636363636363638,0.07196969696969698,14.0,4.854166666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,23,2.3636363636363638,0.07196969696969698,14.0,4.827651515151516,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,28,2.4375,0.07661290322580645,10.0,4.272177419354839,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,28,2.4375,0.07661290322580645,9.0,4.127016129032258,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,28,2.4375,0.07661290322580645,9.0,4.078629032258065,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,28,2.4375,0.07661290322580645,10.0,4.127016129032258,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,31,2.5161290322580645,0.08172043010752689,9.0,3.8537634408602153,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,31,2.5161290322580645,0.08387096774193549,9.0,3.821505376344086,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,30,2.5161290322580645,0.08387096774193549,10.0,4.202150537634409,0.013978494623655914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,30,2.5161290322580645,0.08387096774193549,10.0,4.116129032258065,0.012903225806451611
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,29,2.4375,0.07862903225806452,10.0,4.298387096774194,0.012499999999999999
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,29,2.4375,0.07862903225806452,10.0,4.379032258064516,0.017708333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,10.0,4.203629032258065,0.03854166666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,10.0,4.205645161290323,0.03854166666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,32,2.4375,0.07862903225806452,10.0,4.354838709677419,0.03854166666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,9.0,4.139112903225806,0.03854166666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,9.0,4.151209677419355,0.04375
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,9.0,4.0625,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,31,2.4375,0.07862903225806452,9.0,4.0625,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,9.0,4.143939393939394,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,9.0,4.253787878787879,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,19,2.2941176470588234,0.06951871657754011,14.0,5.160427807486631,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,19,2.2941176470588234,0.06951871657754011,14.0,5.055258467023173,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,24,2.3636363636363638,0.07386363636363637,12.0,4.441287878787879,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,24,2.3636363636363638,0.07386363636363637,11.0,4.206439393939394,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,25,2.4375,0.07862903225806452,10.0,3.9858870967741935,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,25,2.4375,0.07862903225806452,9.0,3.8306451612903225,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,25,2.4375,0.07862903225806452,9.0,3.776209677419355,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,25,2.4375,0.07862903225806452,9.0,3.8225806451612905,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,28,2.4375,0.07862903225806452,10.0,3.879032258064516,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,28,2.5161290322580645,0.08387096774193549,9.0,3.6344086021505375,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,28,2.5161290322580645,0.08387096774193549,8.0,3.567741935483871,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,28,2.5161290322580645,0.08387096774193549,9.0,3.6086021505376342,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,28,2.5161290322580645,0.08387096774193549,10.0,3.756989247311828,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,0,31,30,2.5161290322580645,0.08387096774193549,7.0,3.49247311827957,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,0,0,0,0,1,30,30,2.6,0.0896551724137931,7.0,3.4022988505747125,0.03888888888888889
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,1,31,24,2.5161290322580645,0.08387096774193549,11.0,4.010752688172043,0.03655913978494624
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,0,0,0,0,1,30,25,2.6,0.0896551724137931,10.0,3.7287356321839082,0.03777777777777778
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,25,2.689655172413793,0.09359605911330049,9.0,3.4926108374384235,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,25,2.689655172413793,0.09359605911330049,8.0,3.2955665024630543,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,25,2.689655172413793,0.09359605911330049,7.0,3.206896551724138,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,25,2.689655172413793,0.09359605911330049,7.0,3.226600985221675,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,25,2.689655172413793,0.09359605911330049,8.0,3.354679802955665,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,27,2.689655172413793,0.09359605911330049,7.0,3.206896551724138,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,27,2.689655172413793,0.09359605911330049,6.0,3.1748768472906406,0.03908045977011494
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,1,0,0,0,1,29,27,2.689655172413793,0.09359605911330049,7.0,3.251231527093596,0.040229885057471264
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,1,0,0,0,1,30,27,2.6,0.08735632183908046,8.0,3.4735632183908045,0.04111111111111111
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,0,0,0,0,1,30,30,2.6,0.0896551724137931,6.0,3.264367816091954,0.03888888888888889
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,1,31,29,2.5161290322580645,0.08387096774193549,7.0,3.4,0.03655913978494624
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,0,0,0,0,1,31,29,2.5161290322580645,0.08387096774193549,8.0,3.445161290322581,0.03655913978494624
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,1,32,28,2.4375,0.07862903225806452,9.0,3.6471774193548385,0.035416666666666666
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,0,0,0,0,1,32,28,2.4375,0.07862903225806452,10.0,3.8245967741935485,0.036458333333333336
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,27,2.3636363636363638,0.07386363636363637,11.0,4.068181818181818,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,27,2.3636363636363638,0.07386363636363637,12.0,4.3143939393939394,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,25,2.3636363636363638,0.07386363636363637,10.0,4.244318181818182,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,25,2.4375,0.07661290322580645,10.0,4.181451612903226,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,25,2.5161290322580645,0.07956989247311828,10.0,4.16989247311828,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,29,2.5161290322580645,0.07956989247311828,7.0,3.7806451612903227,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,29,2.5161290322580645,0.07956989247311828,7.0,3.7204301075268815,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,0,0,0,0,30,30,2.6,0.08505747126436781,7.0,3.696551724137931,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,30,2.5161290322580645,0.07956989247311828,7.0,3.9096774193548387,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,2,0,0,0,0,32,29,2.4375,0.07459677419354839,9.0,4.175403225806452,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,31,2.5161290322580645,0.07956989247311828,7.0,3.9204301075268817,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,32,39,2,0,0,0,0,32,30,2.4375,0.07459677419354839,8.0,4.127016129032258,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,31,2.5161290322580645,0.07956989247311828,8.0,3.946236559139785,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,28,2.5161290322580645,0.07956989247311828,9.0,4.038709677419355,0.040860215053763436
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,28,2.5161290322580645,0.07956989247311828,8.0,3.8838709677419354,0.03978494623655914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,28,2.5161290322580645,0.07956989247311828,8.0,3.832258064516129,0.03978494623655914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,28,2.6,0.08275862068965517,8.0,3.781609195402299,0.04111111111111111
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,24,2.5161290322580645,0.07741935483870968,10.0,4.105376344086022,0.03978494623655914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,24,2.5161290322580645,0.07741935483870968,9.0,4.079569892473118,0.03978494623655914
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,31,39,2,0,1,0,1,31,24,2.5161290322580645,0.07741935483870968,10.0,4.148387096774194,0.03978494623655914
