file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-DVAGRO,3,4,16,12,0,0,0,0,0,5,1,1.5,0.1,2.0,1.6,0.0
CSO-12-7B-SMUGU,0,4,9,8,3,0,0,0,0,3,1,1.7777777777777777,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,1,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,2,4,13,10,1,0,0,0,0,5,1,1.5384615384615385,0.11538461538461539,3.0,1.8,0.0
CSO-12-7B-SMUGU,3,4,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,5.0,2.4761904761904763,0.0
CSO-12-7B-SMUGU,4,4,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-12-7B-SMUGU,5,4,15,10,0,0,0,0,0,6,1,1.3333333333333333,0.09523809523809523,4.0,2.1333333333333333,0.0
CSO-12-7B-SMUGU,6,4,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-12-7B-SSARA,0,4,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,1,4,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,5.0,2.3333333333333335,0.0
CSO-12-7B-SSARA,2,4,13,11,2,0,0,0,0,6,1,1.6923076923076923,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-12-7B-SSARA,3,4,13,12,3,0,0,0,0,6,1,1.8461538461538463,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-12-7B-SSARA,4,4,13,11,3,0,0,0,0,4,1,1.6923076923076923,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-12-7B-SSARA,5,4,13,10,2,0,0,0,0,3,1,1.5384615384615385,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,6,4,16,13,3,0,0,0,0,5,1,1.625,0.08333333333333333,4.0,2.0,0.0
CSO-12-7B-VHOMA,0,4,11,10,3,0,0,0,0,5,1,1.8181818181818181,0.12727272727272726,3.0,1.8,0.0
CSO-12-8A-YTOME,0,4,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,1,4,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,2,4,15,11,0,0,0,0,0,8,1,1.4666666666666666,0.10476190476190476,5.0,2.5357142857142856,0.0
CSO-12-8A-YTOME,3,4,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,5.0,2.5357142857142856,0.0
CSO-12-8A-YTOME,4,4,11,10,0,0,0,0,0,11,1,1.8181818181818181,0.18181818181818182,8.0,3.381818181818182,0.0
CSO-13-6A-ANASA,0,4,13,10,0,0,0,0,0,7,1,1.5384615384615385,0.1282051282051282,4.0,2.1904761904761907,0.0
CSO-13-6A-ANASA,1,4,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.3214285714285716,0.0
CSO-13-6A-ANASA,2,4,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,3.0,1.8,0.0
CSO-13-6A-ANASA,3,4,18,12,0,0,0,0,0,4,1,1.3333333333333333,0.0784313725490196,2.0,1.5,0.0
CSO-13-6A-ANASA,4,4,17,11,0,0,0,0,0,4,1,1.2941176470588236,0.08088235294117647,2.0,1.5,0.0
CSO-13-6A-ANASA,5,4,19,13,0,0,0,0,0,6,1,1.368421052631579,0.07602339181286549,4.0,2.1333333333333333,0.0
CSO-13-6A-ANASA,6,4,15,10,1,0,0,0,0,3,1,1.3333333333333333,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-13-6A-ANASA,8,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-13-6A-ANASA,9,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-13-6B-JETAVE,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,1,4,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-13-6B-JETAVE,2,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,3,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-13-6B-JETAVE,4,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-13-6B-JETAVE,5,4,17,11,0,0,0,0,0,7,1,1.2941176470588236,0.08088235294117647,4.0,2.1904761904761907,0.0
CSO-13-6B-JETAVE,6,4,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,2.0,1.5,0.0
CSO-13-6B-JETAVE,7,4,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,2.0,1.5,0.0
CSO-13-6B-LFMIES,0,4,15,14,2,0,0,0,0,10,1,1.8666666666666667,0.11428571428571428,4.0,2.4,0.0
CSO-13-6B-LFMIES,1,4,14,14,2,0,0,0,0,10,1,2.0,0.13186813186813187,4.0,2.4,0.0
CSO-13-6B-LJMAHU,0,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,1,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,4,19,15,0,0,0,0,0,9,1,1.5789473684210527,0.08771929824561403,4.0,2.111111111111111,0.0
CSO-13-7A-CAPAMU,0,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,1,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,0,4,13,9,1,0,0,0,0,4,1,1.3846153846153846,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,1,4,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-13-7A-CDDITR,2,4,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,0,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,1,4,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2,4,19,11,0,0,0,0,0,3,1,1.1578947368421053,0.06432748538011696,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,3,4,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,4,4,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-JJATFL,5,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-13-7A-RXCHLU,0,4,16,13,3,0,0,0,0,3,1,1.625,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,4,16,13,3,0,0,0,0,4,1,1.625,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-RXCHLU,2,4,22,19,3,0,0,0,0,9,1,1.7272727272727273,0.06926406926406926,5.0,2.4444444444444446,0.0
CSO-13-7A-RXCHLU,3,4,17,13,1,0,0,0,0,8,1,1.5294117647058822,0.08823529411764706,4.0,2.2142857142857144,0.0
CSO-13-7A-YAMEZA,0,4,27,20,0,0,0,0,0,12,1,1.4814814814814814,0.05698005698005698,5.0,2.742424242424242,0.0
CSO-13-7A-YAMEZA,1,4,16,11,0,0,0,0,0,7,1,1.375,0.09166666666666666,4.0,2.1904761904761907,0.0
CSO-13-7A-YBOSO,0,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,0,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,1,4,12,9,1,0,0,0,0,5,1,1.5,0.12121212121212122,4.0,2.0,0.0
CSO-13-8A-KIGAGU,2,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-13-8A-KIGAGU,3,4,13,10,1,0,0,0,0,4,1,1.5384615384615385,0.11538461538461539,2.0,1.5,0.0
CSO-13-8A-MBUAN,0,4,19,12,0,0,0,0,0,5,1,1.263157894736842,0.07017543859649122,3.0,1.8,0.0
CSO-13-8A-MBUAN,1,4,24,16,0,0,0,0,0,6,1,1.3333333333333333,0.057971014492753624,3.0,1.8,0.0
CSO-13-8A-MBUAN,2,4,22,14,0,0,0,0,0,6,1,1.2727272727272727,0.06060606060606061,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,3,4,16,12,0,0,0,0,0,6,1,1.5,0.1,3.0,1.7333333333333334,0.0
CSO-13-8A-MBUAN,4,4,16,11,0,0,0,0,0,5,1,1.375,0.09166666666666666,3.0,1.8,0.0
CSO-13-8A-MBUAN,5,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-13-8A-MBUAN,6,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,1,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,4,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,4.0,2.0,0.0
CSO-13-8A-MGAAN,3,4,18,13,0,0,0,0,0,9,1,1.4444444444444444,0.08496732026143791,5.0,2.5555555555555554,0.0
CSO-13-8A-MGAAN,4,4,19,13,0,0,0,0,0,8,1,1.368421052631579,0.07602339181286549,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,5,4,21,15,1,0,0,0,0,7,1,1.4285714285714286,0.06666666666666667,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,6,4,15,11,1,0,0,0,0,5,1,1.4666666666666666,0.09523809523809523,4.0,2.0,0.0
CSO-13-8A-MGAAN,7,4,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.5,0.0
CSO-13-8A-MGAAN,8,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,9,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,10,4,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,0,4,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,4.0,2.0,0.0
CSO-13-8A-MGAHE,1,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,2,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-13-8A-MGAHE,3,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-13-8A-MJAGA,0,4,17,13,2,0,0,0,0,4,1,1.5294117647058822,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,1,4,20,13,1,0,0,0,0,3,1,1.3,0.06315789473684211,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2,4,19,13,1,0,0,0,0,5,1,1.368421052631579,0.07017543859649122,4.0,2.0,0.0
CSO-13-8A-VHODU,0,4,23,14,0,0,0,0,0,4,1,1.2173913043478262,0.05533596837944664,2.0,1.5,0.0
CSO-13-8B-FCJISA,0,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,0,4,13,9,0,0,0,0,0,6,1,1.3846153846153846,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-13-8B-JEMABE,1,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,0,4,13,9,1,0,0,0,0,3,1,1.3846153846153846,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-13-9B-DMLLLU,1,4,11,8,1,0,0,0,0,3,1,1.4545454545454546,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,0,4,18,11,0,0,0,0,0,5,1,1.2222222222222223,0.0718954248366013,2.0,1.6,0.0
CSO-14-7B-EVEGO,0,4,15,12,1,0,0,0,0,6,1,1.6,0.10476190476190476,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,1,4,19,18,2,0,0,0,0,11,1,1.894736842105263,0.0935672514619883,5.0,2.5090909090909093,0.0
CSO-14-7B-EVEGO,2,4,21,19,2,0,0,0,0,11,1,1.8095238095238095,0.08095238095238096,5.0,2.5090909090909093,0.0
CSO-14-7B-EVEGO,3,4,15,13,1,0,0,0,0,8,1,1.7333333333333334,0.11428571428571428,5.0,2.2857142857142856,0.0
CSO-14-7B-EVEGO,4,4,15,11,1,0,0,0,0,7,1,1.4666666666666666,0.09523809523809523,5.0,2.380952380952381,0.0
CSO-14-7B-EVEGO,5,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-MCIDOS,0,4,18,16,4,0,0,0,0,4,1,1.7777777777777777,0.0784313725490196,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,1,4,17,15,4,0,0,0,0,4,1,1.7647058823529411,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-14-8A-MCIDOS,2,4,18,18,5,0,0,0,0,5,1,2.0,0.08496732026143791,3.0,1.6,0.0
CSO-14-8A-SZARA,0,4,11,10,1,0,0,0,0,8,1,1.8181818181818181,0.16363636363636364,4.0,2.2142857142857144,0.0
CSO-14-8A-SZARA,1,4,14,14,1,0,0,0,0,9,1,2.0,0.14285714285714285,5.0,2.3333333333333335,0.0
CSO-14-8A-SZARA,2,4,16,12,0,0,0,0,0,6,1,1.5,0.1,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,3,4,14,10,0,0,0,0,0,6,1,1.4285714285714286,0.10989010989010989,4.0,2.1333333333333333,0.0
CSO-14-8A-SZARA,4,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,5,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-14-8A-SZARA,6,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,7,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,0,4,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,1,4,5,6,3,0,0,0,0,3,1,2.4,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,4,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,2.0,1.5,0.0
CSO-14-8B-JLLORA,3,4,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-14-8B-JLLORA,4,4,14,9,1,0,0,0,0,4,1,1.2857142857142858,0.08791208791208792,2.0,1.5,0.0
CSO-14-8B-JLLORA,5,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-14-8B-JLLORA,6,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,0,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,1,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,3,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,4,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,6,4,13,10,1,0,0,0,0,6,1,1.5384615384615385,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-14-9A-AEDCAGO,7,4,15,11,1,0,0,0,0,6,1,1.4666666666666666,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,0,4,20,16,1,0,0,0,0,6,1,1.6,0.07894736842105263,3.0,1.9333333333333333,0.0
CSO-14-9A-HASACA,1,4,16,13,1,0,0,0,0,6,1,1.625,0.1,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,4,21,15,1,0,0,0,0,6,1,1.4285714285714286,0.06666666666666667,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,4,23,17,1,0,0,0,0,6,1,1.4782608695652173,0.06324110671936758,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,4,17,13,1,0,0,0,0,8,1,1.5294117647058822,0.08823529411764706,4.0,2.2857142857142856,0.0
CSO-14-9A-JSMAAL,0,4,21,17,2,0,0,0,0,9,1,1.619047619047619,0.07142857142857142,5.0,2.5555555555555554,0.0
CSO-14-9A-JSMAAL,1,4,19,13,1,0,0,0,0,7,1,1.368421052631579,0.07017543859649122,5.0,2.380952380952381,0.0
CSO-14-9A-MARJA,0,4,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-14-9A-MARJA,1,4,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-14-9A-MARJA,2,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-14-9A-MARJA,3,4,18,11,0,0,0,0,0,5,1,1.2222222222222223,0.0718954248366013,3.0,1.8,0.0
CSO-14-9A-MARJA,4,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,5,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,4,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,8,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,9,4,12,8,1,0,0,0,0,4,1,1.3333333333333333,0.10606060606060606,2.0,1.5,0.0
CSO-14-9A-MARJA,10,4,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,2.0,1.5,0.0
CSO-14-9A-MARJA,11,4,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,2.0,1.5,0.0
CSO-14-9A-MARJA,12,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,13,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,14,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,15,4,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,16,4,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-14-9A-MARJA,17,4,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-14-9A-SORZU,0,4,14,10,1,0,0,0,0,3,1,1.4285714285714286,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,7,4,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-14-9A-SORZU,8,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.6,0.0
CSO-14-9A-SORZU,9,4,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,2.0,1.6,0.0
CSO-14-9A-SORZU,10,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.6,0.0
CSO-14-9A-SORZU,11,4,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,2.0,1.6,0.0
CSO-14-9A-SORZU,12,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-14-9A-SORZU,13,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,15,4,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.5,0.0
CSO-14-9A-SORZU,16,4,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,17,4,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,4,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-14-9A-SORZU,19,4,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,2.0,1.6,0.0
CSO-14-9A-SORZU,20,4,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,2.0,1.6,0.0
CSO-14-9A-SORZU,21,4,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-14-9A-SORZU,22,4,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,23,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,24,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,25,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-14-9B-ERAGA,0,4,15,15,5,0,0,0,0,6,1,2.0,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,1,4,15,15,5,0,0,0,0,6,1,2.0,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,2,4,14,13,4,0,0,0,0,6,1,1.8571428571428572,0.0989010989010989,4.0,2.066666666666667,0.0
CSO-14-9B-ERAGA,3,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-ERAGA,5,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-ERAGA,6,4,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,4,16,12,2,0,0,0,0,5,1,1.5,0.08333333333333333,3.0,1.8,0.0
CSO-14-9B-MFEGA,1,4,17,13,2,0,0,0,0,5,1,1.5294117647058822,0.08088235294117647,3.0,1.8,0.0
CSO-14-9B-MFEGA,2,4,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-15-10A-LJRAGU,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,4,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-10A-LJRAGU,2,4,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-15-10A-MAARLO,0,4,11,11,3,0,0,0,0,5,1,2.0,0.14545454545454545,3.0,1.8,0.0
CSO-15-10A-MAARLO,1,4,11,11,3,0,0,0,0,5,1,2.0,0.14545454545454545,3.0,1.8,0.0
CSO-15-10A-MAARLO,2,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-15-10A-MAARLO,3,4,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,4,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,0,4,22,13,1,0,0,0,0,3,1,1.1818181818181819,0.05194805194805195,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,1,4,17,10,1,0,0,0,0,3,1,1.1764705882352942,0.0661764705882353,2.0,1.3333333333333333,0.0
